2018-11-03,1541174400,,,
P5802074,P002,259,0000,80.73
P5802092,PP06,223,0000,109
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,168168
P5802092,PP06,259,0000,103
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,39
P5802092,PG01,236,0000,4.3
P5802092,PG01,248,0000,127434
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,3
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,5.7
P5802092,PG02,248,0000,171060
P5802092,PG02,259,0000,136
P5802421,P01A,222,0000,19
P5802421,P01A,223,0000,38
P5802421,P01A,224,0000,96
P5802421,P01A,236,0000,5.1
P5802421,P01A,248,0000,1806587
P5802421,P01A,259,0000,28
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,12
P5802421,P05A,223,0000,32
P5802421,P05A,224,0000,36
P5802421,P05A,236,0000,5.2
P5802421,P05A,248,0000,1847020
P5802421,P05A,259,0000,29
P5802421,P101,222,0000,3
P5802421,P101,223,0000,4
P5802421,P101,224,0000,0
P5802421,P101,236,0000,7.8
P5802421,P101,237,0000,8
P5802421,P101,248,0000,82668
P5802421,P101,259,0000,112
P5802421,P101,922,0000,4
P5802421,P101,923,0000,3
P5802421,P101,924,0000,0
P5802421,P101,936,0000,7.8
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,16
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,8
P5802421,P201,248,0000,152838
P5802421,P201,259,0000,152
P5802421,P201,922,0000,0
P5802421,P201,923,0000,15
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.4
P5802421,P201,937,0000,8
P5802421,P301,222,0000,11
P5802421,P301,223,0000,14
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,94187
P5802421,P301,259,0000,117
P5802421,P301,922,0000,11
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.6
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,15
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,110656
P5802421,P401,259,0000,154
P5802421,P401,922,0000,1
P5802421,P401,923,0000,12
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.4
P5802421,P401,937,0000,9
P5802421,P701,222,0000,26
P5802421,P701,223,0000,33
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,545235
P5802421,P701,259,0000,62
P5802421,P701,922,0000,29
P5802421,P701,923,0000,33
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,-
P5802421,P801,223,0000,-
P5802421,P801,224,0000,-
P5802421,P801,236,0000,-
P5802421,P801,237,0000,-
P5802421,P801,248,0000,585072
P5802421,P801,259,0000,61
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.3
P5802421,PC01,237,0000,16
P5802421,PC01,248,0000,188998
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.4
P5802421,PC01,937,0000,16
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.3
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,280829
P5802421,PE01,259,0000,153
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.9
P5802421,PE01,937,0000,16
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,6
P5802421,PS01,223,0000,21
P5802421,PS01,224,0000,95
P5802421,PS01,236,0000,8.7
P5802421,PS01,248,0000,300572
P5802421,PS01,259,0000,99
P5802421,PS01,922,0000,11
P5802421,PS01,923,0000,21
P5802421,PS01,924,0000,83
P5802421,PS01,936,0000,8.1
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,18.16
P5802430,PA01,223,0000,30.07
P5802430,PA01,224,0000,59.48
P5802430,PA01,236,0000,4.9
P5802430,PA01,248,0000,488651.29
P5802430,PA01,259,0000,54.88
P5802430,PB01,222,0000,13.26
P5802430,PB01,223,0000,34.46
P5802430,PB01,224,0000,11.33
P5802430,PB01,236,0000,4.15
P5802430,PB01,248,0000,532589.03
P5802430,PB01,259,0000,58.1
P5802430,PC01,222,0000,13.44
P5802430,PC01,223,0000,31.66
P5802430,PC01,224,0000,30.97
P5802430,PC01,236,0000,4.21
P5802430,PC01,248,0000,492675
P5802430,PC01,259,0000,56.8
P5802430,PD01,222,0000,13.45
P5802430,PD01,223,0000,34.94
P5802430,PD01,224,0000,18.57
P5802430,PD01,236,0000,4.1
P5802430,PD01,248,0000,488747.5
P5802430,PD01,259,0000,84.16
P5802430,PE01,222,0000,15.32
P5802430,PE01,223,0000,24.32
P5802430,PE01,224,0000,28.67
P5802430,PE01,236,0000,5.61
P5802430,PE01,248,0000,386281.14
P5802430,PE01,259,0000,53.82
P4600987,P001,222,0000,28
P4600987,P001,223,0000,50
P4600987,P001,236,0000,6.7
P4600987,P001,248,0000,78507
P4600987,P001,259,0000,42
P4600987,P002,222,0000,-
P4600987,P002,223,0000,-
P4600987,P002,236,0000,-
P4600987,P002,248,0000,-
P4600987,P002,259,0000,-
P5802074,P001,911,0006,6.68
P5802074,P002,911,0006,5.46
P5802092,PG01,911,0006,11.1
P5802092,PG02,911,0006,8.1
P5802421,P01A,911,0006,5
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,10.1
P5802421,P101,911,0006,4
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,3.4
P5802421,P401,911,0006,6.8
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,87.4
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,3.9
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,7.94
P5802430,PB01,911,0006,12.18
P5802430,PC01,911,0006,9.61
P5802430,PD01,911,0006,11.88
P5802430,PE01,911,0006,7.41
P4600987,P001,911,0006,2.3
P4600987,P002,911,0006,-
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801728,P201,911,0006,8.2
P5801728,P301,911,0006,8.9
P5801728,P401,911,0006,6.4
P5801728,P501,911,0006,4.7
P5801728,P601,911,0006,8.4
P5801728,P701,911,0006,9.5
P5802421,PS01,911,0006,4.9
P5802421,PT01,911,0006,-
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801728,P201,911,0012,8.2
P5801728,P301,911,0012,9
P5801728,P401,911,0012,6.6
P5801728,P501,911,0012,4.7
P5801728,P601,911,0012,10.6
P5801728,P701,911,0012,9.6
P5802074,P001,911,0012,6.72
P5802074,P002,911,0012,5.62
P5802092,PG01,911,0012,11.1
P5802092,PG02,911,0012,6.9
P5802421,P01A,911,0012,5.2
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,12.5
P5802421,P101,911,0012,4
P5802421,P201,911,0012,4.4
P5802421,P301,911,0012,3.4
P5802421,P401,911,0012,6.7
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,87.4
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,4.9
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,8.05
P5802430,PB01,911,0012,12.19
P5802430,PC01,911,0012,9.65
P5802430,PD01,911,0012,11.9
P5802430,PE01,911,0012,7.26
P4600987,P001,911,0012,2.2
P4600987,P002,911,0012,-
P5801728,P201,922,0015,15
P5801728,P201,923,0015,31
P5801728,P201,924,0015,92
P5801728,P201,936,0015,4.9
P5801728,P301,922,0015,15
P5801728,P301,923,0015,31
P5801728,P301,924,0015,48
P5801728,P301,936,0015,4.5
P5801728,P401,922,0015,15
P5801728,P401,923,0015,34
P5801728,P401,924,0015,14
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,15
P5801728,P501,923,0015,32
P5801728,P501,924,0015,42
P5801728,P501,936,0015,4.2
P5801728,P601,922,0015,20
P5801728,P601,923,0015,32
P5801728,P601,924,0015,10
P5801728,P601,936,0015,4.6
P5801728,P701,922,0015,13
P5801728,P701,923,0015,33
P5801728,P701,924,0015,23
P5801728,P701,936,0015,4.5
P5802074,P001,922,0015,0.07
P5802074,P001,923,0015,30.74
P5802074,P001,924,0015,2.34
P5802074,P001,926,0015,2.32
P5802074,P001,936,0015,16.82
P5802074,P001,937,0015,6.82
P5802074,P002,922,0015,1.96
P5802074,P002,923,0015,61.43
P5802074,P002,924,0015,2.34
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.91
P5802074,P002,937,0015,7.01
P5802092,PP06,923,0015,108.3
P5802092,PP06,936,0015,2.9
P5802092,PG01,922,0015,5
P5802092,PG01,923,0015,40
P5802092,PG01,936,0015,4.4
P5802092,PG02,922,0015,3
P5802092,PG02,923,0015,24
P5802092,PG02,936,0015,5.7
P5802421,P01A,922,0015,19
P5802421,P01A,923,0015,39
P5802421,P01A,924,0015,86
P5802421,P01A,936,0015,5.1
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,12
P5802421,P05A,923,0015,33
P5802421,P05A,924,0015,34
P5802421,P05A,936,0015,5.2
P5802421,P101,922,0015,3
P5802421,P101,923,0015,4
P5802421,P101,924,0015,0
P5802421,P101,936,0015,7.8
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,16
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.4
P5802421,P201,937,0015,8
P5802421,P301,922,0015,11
P5802421,P301,923,0015,14
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,17
P5802421,P401,924,0015,1
P5802421,P401,936,0015,7.6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,37
P5802421,P701,923,0015,31
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,-
P5802421,P801,923,0015,-
P5802421,P801,924,0015,-
P5802421,P801,936,0015,-
P5802421,P801,937,0015,-
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,8.4
P5802421,PC01,937,0015,16
P5802421,PD01,922,0015,-
P5802421,PD01,923,0015,-
P5802421,PD01,924,0015,-
P5802421,PD01,936,0015,-
P5802421,PD01,937,0015,-
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.5
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,5
P5802421,PS01,923,0015,22
P5802421,PS01,924,0015,94
P5802421,PS01,936,0015,8.9
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,17.23
P5802430,PA01,923,0015,29.42
P5802430,PA01,924,0015,65.65
P5802430,PA01,936,0015,4.85
P5802430,PB01,922,0015,12.91
P5802430,PB01,923,0015,32.83
P5802430,PB01,924,0015,11.08
P5802430,PB01,936,0015,4.15
P5802430,PC01,922,0015,13.55
P5802430,PC01,923,0015,31.66
P5802430,PC01,924,0015,25.42
P5802430,PC01,936,0015,4.21
P5802430,PD01,922,0015,12.39
P5802430,PD01,923,0015,36.27
P5802430,PD01,924,0015,18.41
P5802430,PD01,936,0015,4.11
P5802430,PE01,922,0015,15.7
P5802430,PE01,923,0015,22.48
P5802430,PE01,924,0015,29.98
P5802430,PE01,936,0015,5.61
P4600987,P001,922,0015,28
P4600987,P001,923,0015,48
P4600987,P001,936,0015,6.6
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801728,P201,911,0018,8.3
P5801728,P301,911,0018,7.6
P5801728,P401,911,0018,6.4
P5801728,P501,911,0018,4.7
P5801728,P601,911,0018,10.7
P5801728,P701,911,0018,9.4
P5802074,P001,911,0018,5.64
P5802074,P002,911,0018,5.59
P5802092,PG01,911,0018,11.1
P5802092,PG02,911,0018,6.9
P5802421,P01A,911,0018,5
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,10.2
P5802421,P101,911,0018,3.9
P5802421,P201,911,0018,4.4
P5802421,P301,911,0018,3.4
P5802421,P401,911,0018,6.7
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,87.4
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,-
P5802421,PE01,911,0018,3.9
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,4.9
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,7.95
P5802430,PB01,911,0018,12.47
P5802430,PC01,911,0018,9.58
P5802430,PD01,911,0018,11.86
P5802430,PE01,911,0018,7.14
P4600987,P001,911,0018,2.2
P4600987,P002,911,0018,-
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801728,P201,911,0024,8.3
P5801728,P301,911,0024,6.9
P5801728,P401,911,0024,6.6
P5801728,P501,911,0024,4.6
P5801728,P601,911,0024,12.1
P5801728,P701,911,0024,9.5
P5802074,P001,911,0024,7.81
P5802074,P002,911,0024,5.83
P5802092,PG01,911,0024,11.1
P5802092,PG02,911,0024,6.9
P5802421,P01A,911,0024,5.1
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,9.2
P5802421,P101,911,0024,3.9
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,3.4
P5802421,P401,911,0024,6.8
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.4
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,-
P5802421,PE01,911,0024,3.9
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,4.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,7.99
P5802430,PB01,911,0024,12.19
P5802430,PC01,911,0024,9.58
P5802430,PD01,911,0024,11.78
P5802430,PE01,911,0024,7.21
P4600987,P001,911,0024,3.2
P4600987,P002,911,0024,-
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801728,P201,911,0030,8.3
P5801728,P201,922,0030,18
P5801728,P201,923,0030,31
P5801728,P201,924,0030,59
P5801728,P201,936,0030,5
P5801728,P301,911,0030,8.1
P5801728,P301,922,0030,15
P5801728,P301,923,0030,30
P5801728,P301,924,0030,63
P5801728,P301,936,0030,4.6
P5801728,P401,911,0030,6.4
P5801728,P401,922,0030,10
P5801728,P401,923,0030,33
P5801728,P401,924,0030,14
P5801728,P401,936,0030,4.4
P5801728,P501,911,0030,4.6
P5801728,P501,922,0030,14
P5801728,P501,923,0030,31
P5801728,P501,924,0030,59
P5801728,P501,936,0030,4.1
P5801728,P601,911,0030,11.3
P5801728,P601,922,0030,18
P5801728,P601,923,0030,33
P5801728,P601,924,0030,9
P5801728,P601,936,0030,4.6
P5801728,P701,911,0030,9.4
P5801728,P701,922,0030,14
P5801728,P701,923,0030,33
P5801728,P701,924,0030,23
P5801728,P701,936,0030,4.5
P5802074,P001,911,0030,7.68
P5802074,P001,922,0030,1.33
P5802074,P001,923,0030,41.07
P5802074,P001,924,0030,14.56
P5802074,P001,926,0030,2.5
P5802074,P001,936,0030,17.16
P5802074,P001,937,0030,6.93
P5802074,P002,911,0030,5.55
P5802074,P002,922,0030,1.31
P5802074,P002,923,0030,58.8
P5802074,P002,924,0030,3.97
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.49
P5802074,P002,937,0030,6.87
P5802092,PP06,923,0030,109.6
P5802092,PP06,936,0030,3
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,5
P5802092,PG01,923,0030,39
P5802092,PG01,936,0030,4.3
P5802092,PG02,911,0030,6.8
P5802092,PG02,922,0030,3
P5802092,PG02,923,0030,23
P5802092,PG02,936,0030,5.7
P5802421,P01A,911,0030,5
P5802421,P01A,922,0030,19
P5802421,P01A,923,0030,35
P5802421,P01A,924,0030,94
P5802421,P01A,936,0030,5
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,9.5
P5802421,P05A,922,0030,12
P5802421,P05A,923,0030,31
P5802421,P05A,924,0030,17
P5802421,P05A,936,0030,5.2
P5802421,P101,911,0030,3.9
P5802421,P101,922,0030,3
P5802421,P101,923,0030,4
P5802421,P101,924,0030,0
P5802421,P101,936,0030,7.8
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.4
P5802421,P201,922,0030,0
P5802421,P201,923,0030,16
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.4
P5802421,P201,937,0030,8
P5802421,P301,911,0030,3.4
P5802421,P301,922,0030,11
P5802421,P301,923,0030,13
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.8
P5802421,P301,937,0030,9
P5802421,P401,911,0030,6.7
P5802421,P401,922,0030,0
P5802421,P401,923,0030,15
P5802421,P401,924,0030,1
P5802421,P401,936,0030,7.5
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,24
P5802421,P701,923,0030,33
P5802421,P701,924,0030,4
P5802421,P701,936,0030,1.7
P5802421,P701,937,0030,13
P5802421,P801,911,0030,87.4
P5802421,P801,922,0030,-
P5802421,P801,923,0030,-
P5802421,P801,924,0030,-
P5802421,P801,936,0030,-
P5802421,P801,937,0030,-
P5802421,PC01,911,0030,0.8
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,14
P5802421,PC01,924,0030,0
P5802421,PC01,936,0030,8.3
P5802421,PC01,937,0030,16
P5802421,PD01,911,0030,-
P5802421,PD01,922,0030,-
P5802421,PD01,923,0030,-
P5802421,PD01,924,0030,-
P5802421,PD01,936,0030,-
P5802421,PD01,937,0030,-
P5802421,PE01,911,0030,3.9
P5802421,PE01,922,0030,0
P5802421,PE01,923,0030,16
P5802421,PE01,924,0030,0
P5802421,PE01,936,0030,8.2
P5802421,PE01,937,0030,17
P5802421,PQ01,911,0030,-
P5802421,PQ01,922,0030,-
P5802421,PQ01,923,0030,-
P5802421,PQ01,924,0030,-
P5802421,PQ01,936,0030,-
P5802421,PQ01,937,0030,-
P5802421,PS01,911,0030,4.9
P5802421,PS01,922,0030,3
P5802421,PS01,923,0030,20
P5802421,PS01,924,0030,100
P5802421,PS01,936,0030,8.9
P5802421,PT01,911,0030,-
P5802421,PT01,922,0030,-
P5802421,PT01,923,0030,-
P5802421,PT01,924,0030,-
P5802421,PT01,936,0030,-
P5802430,PA01,911,0030,8.3
P5802430,PA01,922,0030,18.21
P5802430,PA01,923,0030,29.74
P5802430,PA01,924,0030,65.13
P5802430,PA01,936,0030,4.9
P5802430,PB01,911,0030,12.19
P5802430,PB01,922,0030,13.01
P5802430,PB01,923,0030,33.31
P5802430,PB01,924,0030,13.66
P5802430,PB01,936,0030,4.12
P5802430,PC01,911,0030,9.47
P5802430,PC01,922,0030,13.76
P5802430,PC01,923,0030,31.77
P5802430,PC01,924,0030,27.76
P5802430,PC01,936,0030,4.16
P5802430,PD01,911,0030,11.76
P5802430,PD01,922,0030,13.54
P5802430,PD01,923,0030,34.02
P5802430,PD01,924,0030,17.49
P5802430,PD01,936,0030,4.11
P5802430,PE01,911,0030,7.66
P5802430,PE01,922,0030,15.23
P5802430,PE01,923,0030,25.84
P5802430,PE01,924,0030,29.92
P5802430,PE01,936,0030,5.59
P4600987,P001,911,0030,2.1
P4600987,P001,922,0030,28
P4600987,P001,923,0030,51
