2018-11-02,1541088000,,,
P5801728,P701,911,0006,8.2
P5802421,PS01,911,0006,4.9
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,5.2
P4600987,P002,911,0012,-
P6201053,P002,911,0012,-
P5801728,P201,911,0012,8.6
P5801728,P301,911,0012,7.6
P5801728,P401,911,0012,6.5
P5801728,P501,911,0012,4.2
P5801728,P601,911,0012,11.7
P5801728,P701,911,0012,8.2
P5802074,P001,911,0012,6.55
P5802074,P002,911,0012,6.53
P5802092,PG01,911,0012,11.1
P5802092,PG02,911,0012,6.1
P5802421,P01A,911,0012,5.3
P5802421,P04A,911,0012,8.2
P5802421,P05A,911,0012,6.9
P5802421,P101,911,0012,3.9
P5802421,P201,911,0012,4.3
P5802421,P301,911,0012,3.5
P5802421,P401,911,0012,6.6
P5802421,P701,911,0012,90.3
P5802421,P801,911,0012,87.5
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,3.9
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,4.9
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,2.04
P5802430,PB01,911,0012,11.92
P5802430,PC01,911,0012,9.74
P5802430,PD01,911,0012,10.91
P5802430,PE01,911,0012,7.73
P6201053,P001,911,0012,-
P5801728,P201,922,0015,13
P5801728,P201,923,0015,27
P5801728,P201,924,0015,16
P5801728,P201,936,0015,5.1
P5801728,P301,922,0015,17
P5801728,P301,923,0015,30
P5801728,P301,924,0015,5
P5801728,P301,936,0015,4.6
P5801728,P401,922,0015,20
P5801728,P401,923,0015,27
P5801728,P401,924,0015,10
P5801728,P401,936,0015,4.8
P5801728,P501,922,0015,16
P5801728,P501,923,0015,29
P5801728,P501,924,0015,17
P5801728,P501,936,0015,3.7
P5801728,P601,922,0015,17
P5801728,P601,923,0015,31
P5801728,P601,924,0015,11
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,15
P5801728,P701,923,0015,32
P5801728,P701,924,0015,14
P5801728,P701,936,0015,4.9
P5802074,P001,922,0015,0
P5802074,P001,923,0015,49.76
P5802074,P001,924,0015,0
P5802074,P001,926,0015,1.68
P5802074,P001,936,0015,15.64
P5802074,P001,937,0015,6.72
P5802074,P002,922,0015,2.6
P5802074,P002,923,0015,9.76
P5802074,P002,924,0015,1.17
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.97
P5802074,P002,937,0015,7.14
P5802092,PP06,923,0015,110.1
P5802092,PP06,936,0015,2.9
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,40
P5802092,PG01,936,0015,4.2
P5802092,PG02,922,0015,2
P5802092,PG02,923,0015,27
P5802092,PG02,936,0015,6.1
P5802421,P01A,922,0015,9
P5802421,P01A,923,0015,38
P5802421,P01A,924,0015,65
P5802421,P01A,936,0015,6.2
P5802421,P04A,922,0015,11
P5802421,P04A,923,0015,28
P5802421,P04A,924,0015,17
P5802421,P04A,936,0015,5
P5802421,P05A,922,0015,9
P5802421,P05A,923,0015,27
P5802421,P05A,924,0015,7
P5802421,P05A,936,0015,6.1
P5802421,P101,922,0015,4
P5802421,P101,923,0015,4
P5802421,P101,924,0015,0
P5802421,P101,936,0015,7.6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,16
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.2
P5802421,P201,937,0015,8
P5802421,P301,922,0015,13
P5802421,P301,923,0015,9
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,20
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7
P5802421,P401,937,0015,9
P5802421,P701,922,0015,30
P5802421,P701,923,0015,28
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,17
P5802421,P801,923,0015,30
P5802421,P801,924,0015,34
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,12
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.5
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,-
P5802421,PD01,923,0015,-
P5802421,PD01,924,0015,-
P5802421,PD01,936,0015,-
P5802421,PD01,937,0015,-
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.7
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,28
P5802421,PS01,924,0015,81
P5802421,PS01,936,0015,8.8
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,8.83
P5802430,PA01,923,0015,32.17
P5802430,PA01,924,0015,14.45
P5802430,PA01,936,0015,6.1
P5802430,PB01,922,0015,13.65
P5802430,PB01,923,0015,35.75
P5802430,PB01,924,0015,16.69
P5802430,PB01,936,0015,4.68
P5802430,PC01,922,0015,11.96
P5802430,PC01,923,0015,19.66
P5802430,PC01,924,0015,173
P5802430,PC01,936,0015,4.22
P5802430,PD01,922,0015,11.79
P5802430,PD01,923,0015,33.33
P5802430,PD01,924,0015,21.39
P5802430,PD01,936,0015,4.03
P5802430,PE01,922,0015,14.26
P5802430,PE01,923,0015,33.85
P5802430,PE01,924,0015,26.34
P5802430,PE01,936,0015,6.25
P4600987,P001,922,0015,28
P4600987,P001,923,0015,31
P4600987,P001,936,0015,6.8
P4600987,P002,922,0015,-
P4600987,P002,923,0015,-
P4600987,P002,936,0015,-
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801728,P201,911,0018,8.6
P5801728,P301,911,0018,8.7
P5801728,P401,911,0018,6.3
P5801728,P501,911,0018,4.3
P5801728,P601,911,0018,9.8
P5801728,P701,911,0018,8.1
P5802074,P001,911,0018,7.03
P5802074,P002,911,0018,5.99
P5802092,PG01,911,0018,11.1
P5802092,PG02,911,0018,6
P5802421,P01A,911,0018,5.2
P5802421,P04A,911,0018,8.2
P5802421,P05A,911,0018,5.9
P5802421,P101,911,0018,3.8
P5802421,P201,911,0018,4.3
P5802421,P301,911,0018,3.6
P5802421,P401,911,0018,6.5
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,87.5
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,-
P5802421,PE01,911,0018,3.9
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,4.9
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,1.87
P5802430,PB01,911,0018,12.19
P5802430,PC01,911,0018,9.64
P5802430,PD01,911,0018,10.93
P5802430,PE01,911,0018,7.59
P4600987,P001,911,0018,12.4
P4600987,P002,911,0018,-
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801728,P201,911,0024,8.6
P5801728,P301,911,0024,8.4
P5801728,P401,911,0024,6.6
P5801728,P501,911,0024,4.2
P5801728,P601,911,0024,11.9
P5801728,P701,911,0024,8.1
P5802074,P001,911,0024,6.95
P5802074,P002,911,0024,6.36
P5802092,PG01,911,0024,11.1
P5802092,PG02,911,0024,6.2
P5802421,P01A,911,0024,5.3
P5802421,P04A,911,0024,8.2
P5802421,P05A,911,0024,5.6
P5802421,P101,911,0024,3.9
P5802421,P201,911,0024,4.3
P5802421,P301,911,0024,3.6
P5802421,P401,911,0024,6.6
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,87.5
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,-
P5802421,PE01,911,0024,3.9
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,4.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,1.89
P5802430,PB01,911,0024,11.93
P5802430,PC01,911,0024,9.71
P5802430,PD01,911,0024,10.95
P5802430,PE01,911,0024,7.5
P4600987,P001,911,0024,6.9
P4600987,P002,911,0024,-
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801728,P201,911,0030,8.6
P5801728,P201,922,0030,14
P5801728,P201,923,0030,31
P5801728,P201,924,0030,6
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,8.3
P5801728,P301,922,0030,16
P5801728,P301,923,0030,26
P5801728,P301,924,0030,6
P5801728,P301,936,0030,4.3
P5801728,P401,911,0030,6.4
P5801728,P401,922,0030,17
P5801728,P401,923,0030,37
P5801728,P401,924,0030,10
P5801728,P401,936,0030,4.8
P5801728,P501,911,0030,4.2
P5801728,P501,922,0030,15
P5801728,P501,923,0030,29
P5801728,P501,924,0030,21
P5801728,P501,936,0030,3.7
P5801728,P601,911,0030,13
P5801728,P601,922,0030,17
P5801728,P601,923,0030,33
P5801728,P601,924,0030,12
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,8.1
P5801728,P701,922,0030,16
P5801728,P701,923,0030,34
P5801728,P701,924,0030,14
P5801728,P701,936,0030,5
P5802074,P001,911,0030,5.62
P5802074,P001,922,0030,1.62
P5802074,P001,923,0030,53.4
P5802074,P001,924,0030,52.09
P5802074,P001,926,0030,1.78
P5802074,P001,936,0030,15.94
P5802074,P001,937,0030,6.8
P5802074,P002,911,0030,7.48
P5802074,P002,922,0030,3.24
P5802074,P002,923,0030,20.6
P5802074,P002,924,0030,28.49
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.37
P5802074,P002,937,0030,7
P5802092,PP06,923,0030,110.8
P5802092,PP06,936,0030,2.9
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,6
P5802092,PG01,923,0030,40
P5802092,PG01,936,0030,4.2
P5802092,PG02,911,0030,6
P5802092,PG02,922,0030,2
P5802092,PG02,923,0030,26
P5802092,PG02,936,0030,6.1
P5802421,P01A,911,0030,5.3
P5802421,P01A,922,0030,9
P5802421,P01A,923,0030,37
P5802421,P01A,924,0030,54
P5802421,P01A,936,0030,6.3
P5802421,P04A,911,0030,8.2
P5802421,P04A,922,0030,11
P5802421,P04A,923,0030,27
P5802421,P04A,924,0030,13
P5802421,P04A,936,0030,5.1
P5802421,P05A,911,0030,5.3
P5802421,P05A,922,0030,9
P5802421,P05A,923,0030,27
P5802421,P05A,924,0030,7
P5802421,P05A,936,0030,6.1
P5802421,P101,911,0030,3.9
P5802421,P101,922,0030,4
P5802421,P101,923,0030,4
P5802421,P101,924,0030,0
P5802421,P101,936,0030,7.7
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.2
P5802421,P201,922,0030,0
P5802421,P201,923,0030,16
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.3
P5802421,P201,937,0030,8
P5802421,P301,911,0030,3.4
P5802421,P301,922,0030,13
P5802421,P301,923,0030,9
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.4
P5802421,P301,937,0030,8
P5802421,P401,911,0030,6.6
P5802421,P401,922,0030,1
P5802421,P401,923,0030,18
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.1
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,29
P5802421,P701,923,0030,29
P5802421,P701,924,0030,4
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,87.5
P5802421,P801,922,0030,28
P5802421,P801,923,0030,33
P5802421,P801,924,0030,34
P5802421,P801,936,0030,1.7
P5802421,P801,937,0030,13
P5802421,PC01,911,0030,0.8
P5802421,PC01,922,0030,0
P5802421,PC01,923,0030,12
P5802421,PC01,924,0030,0
P5802421,PC01,936,0030,7.7
P5802421,PC01,937,0030,17
P5802421,PD01,911,0030,-
P5802421,PD01,922,0030,-
P5802421,PD01,923,0030,-
P5802421,PD01,924,0030,-
P5802421,PD01,936,0030,-
P5802421,PD01,937,0030,-
P5802421,PE01,911,0030,3.9
P5802421,PE01,922,0030,0
P5802421,PE01,923,0030,13
P5802421,PE01,924,0030,0
P5802421,PE01,936,0030,6.7
P5802421,PE01,937,0030,17
P5802421,PQ01,911,0030,-
P5802421,PQ01,922,0030,-
P5802421,PQ01,923,0030,-
P5802421,PQ01,924,0030,-
P5802421,PQ01,936,0030,-
P5802421,PQ01,937,0030,-
P5802421,PS01,911,0030,4.9
P5802421,PS01,922,0030,0
P5802421,PS01,923,0030,29
P5802421,PS01,924,0030,83
P5802421,PS01,936,0030,9
P5802421,PT01,911,0030,-
P5802421,PT01,922,0030,-
P5802421,PT01,923,0030,-
P5802421,PT01,924,0030,-
P5802421,PT01,936,0030,-
P5802430,PA01,911,0030,2.28
P5802430,PA01,922,0030,8.75
P5802430,PA01,923,0030,31.04
P5802430,PA01,924,0030,14.45
P5802430,PA01,936,0030,6.08
P5802430,PB01,911,0030,11.93
P5802430,PB01,922,0030,13.94
P5802430,PB01,923,0030,38.33
P5802430,PB01,924,0030,16.4
P5802430,PB01,936,0030,4.7
P5802430,PC01,911,0030,9.62
P5802430,PC01,922,0030,12.11
P5802430,PC01,923,0030,21.88
P5802430,PC01,924,0030,166.8
P5802430,PC01,936,0030,4.22
P5802430,PD01,911,0030,10.88
P5802430,PD01,922,0030,12.37
P5802430,PD01,923,0030,33.29
P5802430,PD01,924,0030,19.72
P5802430,PD01,936,0030,4.01
P5802430,PE01,911,0030,7.91
P5802430,PE01,922,0030,13.77
P5802430,PE01,923,0030,34.89
P5802430,PE01,924,0030,26.23
P5802430,PE01,936,0030,6.22
P4600987,P001,911,0030,10.6
P4600987,P001,922,0030,28
