2016-11-25,1480003200,,,
F2300972,P101,923,0030,81.00
F0501686,P001,922,0030,5.00
F0501686,P002,924,0030,13.00
F0701702,P002,911,0030,11.70
F0701702,P002,923,0030,93.00
F0703948,P001,911,0030,0.50
F0703948,P001,923,0030,69.00
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,5.00
F0703948,P003,924,0030,30.00
F1700736,P701,923,0030,13.00
F2300972,P201,922,0030,2.00
F2300972,P301,922,0030,4.00
F0501686,P002,923,0030,72.00
F0701702,P001,911,0030,2.00
F0701702,P001,923,0030,0.00
F0703948,P001,922,0030,10.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,32.00
F1700736,P601,911,0030,1.90
F1700736,P601,923,0030,18.00
F1700736,P701,911,0030,1.70
F2300972,P201,924,0030,1.00
F2300972,P301,911,0030,1.30
F2300972,P301,923,0030,86.00
F2300972,P101,922,0030,1.00
F2300972,P101,924,0030,1.00
F2300972,P201,911,0030,1.30
F2300972,P201,923,0030,104.00
F2300972,P301,924,0030,2.00
F0703948,P003,911,0036,2.00
F1600491,P501,911,0036,14.10
F1600491,P901,911,0036,10.40
F0501686,P001,911,0036,1.00
F0501686,P002,911,0036,1.20
F0703948,P002,911,0036,0.00
F2300972,P101,911,0036,2.60
F0701702,P002,911,0036,11.70
F0703948,P001,911,0036,0.50
F0701702,P001,911,0036,1.90
F1700736,P601,911,0036,1.90
F1700736,P701,911,0036,1.80
F2300972,P301,911,0036,1.40
F2300972,P201,911,0036,1.30
F0703948,P003,911,0042,2.00
F1600491,P501,911,0042,13.80
F1600491,P901,911,0042,10.40
F0501686,P001,911,0042,1.00
F0501686,P002,911,0042,1.10
F0703948,P002,911,0042,0.00
F2300972,P101,911,0042,2.60
F0701702,P002,911,0042,11.60
F0703948,P001,911,0042,0.60
F0701702,P001,911,0042,2.00
F1700736,P601,911,0042,1.90
F1700736,P701,911,0042,1.80
F2300972,P301,911,0042,1.40
F2300972,P201,911,0042,1.40
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,19.00
F0703948,P003,923,0045,82.00
F1600491,P501,923,0045,115.00
F1600491,P901,923,0045,107.00
F1700736,P601,922,0045,3.00
F1700736,P701,922,0045,2.00
F0501686,P001,923,0045,107.00
F0501686,P001,924,0045,15.00
F0701702,P002,922,0045,34.00
F0703948,P002,923,0045,0.00
F2300972,P101,923,0045,74.00
F0501686,P001,922,0045,5.00
F0501686,P002,924,0045,13.00
F0701702,P002,923,0045,81.00
F0703948,P001,923,0045,65.00
F0703948,P002,922,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,3.00
F0703948,P003,924,0045,29.00
F1700736,P701,923,0045,12.00
F2300972,P201,922,0045,2.00
F2300972,P301,922,0045,6.00
F0501686,P002,923,0045,87.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,6.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,29.00
F1700736,P601,923,0045,17.00
F2300972,P201,924,0045,1.00
F2300972,P301,923,0045,88.00
F2300972,P101,922,0045,1.00
F2300972,P101,924,0045,1.00
F2300972,P201,923,0045,125.00
F2300972,P301,924,0045,3.00
F0703948,P003,911,0048,2.00
F1600491,P501,911,0048,13.60
F1600491,P901,911,0048,10.40
F0501686,P001,911,0048,1.00
F0501686,P002,911,0048,1.10
F0703948,P002,911,0048,0.00
F2300972,P101,911,0048,2.60
F0701702,P002,911,0048,11.60
F0703948,P001,911,0048,0.60
F0701702,P001,911,0048,2.00
F1700736,P601,911,0048,1.90
F1700736,P701,911,0048,1.80
F2300972,P301,911,0048,1.50
F2300972,P201,911,0048,1.40
F0703948,P003,911,0054,2.00
F1600491,P501,911,0054,13.40
F1600491,P901,911,0054,10.40
F0501686,P001,911,0054,1.00
F0501686,P002,911,0054,1.10
F0703948,P002,911,0054,0.00
F2300972,P101,911,0054,2.60
F0701702,P002,911,0054,11.70
F0703948,P001,911,0054,0.60
F0701702,P001,911,0054,2.00
F1700736,P601,911,0054,1.90
F1700736,P701,911,0054,1.80
F2300972,P301,911,0054,1.40
F2300972,P201,911,0054,1.40
F0501686,P002,923,0100,99.00
F0701702,P001,911,0100,1.90
F0701702,P002,911,0100,11.70
F0701702,P002,923,0100,90.00
F0703948,P001,922,0100,5.00
F0703948,P001,924,0100,16.00
F0703948,P002,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,2.00
F1700736,P601,911,0100,1.90
F0501686,P001,911,0100,1.00
F0501686,P002,911,0100,1.10
F0701702,P002,922,0100,34.00
F0703948,P001,911,0100,0.50
F0703948,P001,923,0100,77.00
F0703948,P003,923,0100,90.00
F1600491,P501,911,0100,13.40
F1600491,P501,923,0100,94.00
F1600491,P901,911,0100,10.40
F1600491,P901,923,0100,106.00
F1700736,P601,922,0100,3.00
F1700736,P701,923,0100,13.00
F1700736,P601,923,0100,17.00
F1700736,P701,911,0100,1.80
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,1.00
F2300972,P301,911,0100,1.40
F2300972,P301,923,0100,96.00
F2300972,P101,922,0100,1.00
F2300972,P301,922,0100,5.00
F0501686,P001,922,0100,5.00
F0501686,P002,922,0100,7.00
F0501686,P002,924,0100,10.00
F0703948,P002,924,0100,0.00
F0703948,P003,922,0100,2.00
F0703948,P003,924,0100,19.00
F2300972,P201,911,0100,1.40
F2300972,P201,923,0100,111.00
F2300972,P301,924,0100,2.00
F0501686,P001,923,0100,84.00
F0501686,P001,924,0100,16.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P002,922,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,922,0100,31.00
F1700736,P701,922,0100,2.00
F2300972,P101,911,0100,2.60
F2300972,P101,923,0100,72.00
F2300972,P201,922,0100,2.00
F0701702,P001,911,0106,1.90
F0701702,P002,911,0106,11.60
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,2.00
F1700736,P601,911,0106,1.90
F0501686,P001,911,0106,1.00
F0501686,P002,911,0106,1.10
F0703948,P001,911,0106,0.50
F1600491,P501,911,0106,13.60
F1600491,P901,911,0106,10.40
F1700736,P701,911,0106,1.80
F2300972,P301,911,0106,1.40
F2300972,P201,911,0106,1.40
F2300972,P101,911,0106,2.60
F0701702,P001,911,0112,1.90
F0701702,P002,911,0112,11.70
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,2.00
F1700736,P601,911,0112,1.90
F0501686,P001,911,0112,1.00
F0501686,P002,911,0112,1.10
F0703948,P001,911,0112,0.50
F1600491,P501,911,0112,13.60
F1600491,P901,911,0112,10.30
F1700736,P701,911,0112,1.80
F2300972,P301,911,0112,1.40
F2300972,P201,911,0112,1.30
F2300972,P101,911,0112,2.60
F0701702,P002,923,0115,87.00
F0703948,P001,922,0115,8.00
F0703948,P001,924,0115,19.00
F0703948,P002,923,0115,0.00
F0701702,P002,922,0115,31.00
F0703948,P001,923,0115,71.00
F0703948,P003,923,0115,93.00
F1600491,P501,923,0115,71.00
F1600491,P901,923,0115,105.00
F1700736,P601,922,0115,3.00
F1700736,P701,923,0115,13.00
F1700736,P601,923,0115,18.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,1.00
F2300972,P301,923,0115,92.00
F2300972,P101,922,0115,1.00
F2300972,P301,922,0115,6.00
F0703948,P002,924,0115,0.00
F0703948,P003,922,0115,2.00
F0703948,P003,924,0115,36.00
F2300972,P201,923,0115,94.00
F2300972,P301,924,0115,2.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P002,922,0115,0.00
F1600491,P501,922,0115,0.00
F1600491,P901,922,0115,32.00
F1700736,P701,922,0115,2.00
F2300972,P101,923,0115,78.00
F2300972,P201,922,0115,1.00
F0701702,P001,911,0118,1.90
F0701702,P002,911,0118,11.70
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,2.00
F1700736,P601,911,0118,1.90
F0501686,P001,911,0118,1.10
F0501686,P002,911,0118,1.10
F0703948,P001,911,0118,0.50
F1600491,P501,911,0118,13.50
F1600491,P901,911,0118,10.40
F1700736,P701,911,0118,1.80
F2300972,P301,911,0118,1.50
F2300972,P201,911,0118,1.20
F2300972,P101,911,0118,2.60
F0701702,P001,911,0124,1.80
F0701702,P002,911,0124,11.70
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,2.00
F1700736,P601,911,0124,1.90
F0703948,P001,911,0124,0.50
F1600491,P501,911,0124,13.40
F1600491,P901,911,0124,10.40
F1700736,P701,911,0124,1.80
F2300972,P301,911,0124,1.50
F2300972,P201,911,0124,1.10
F2300972,P101,911,0124,2.60
F0701702,P001,911,0130,1.90
F0701702,P002,911,0130,11.70
F0701702,P002,923,0130,88.00
F0703948,P001,922,0130,7.00
F0703948,P001,924,0130,18.00
F0703948,P002,911,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,911,0130,2.00
F1700736,P601,911,0130,1.90
F0701702,P002,922,0130,29.00
F0703948,P001,911,0130,0.50
F0703948,P001,923,0130,84.00
F0703948,P003,923,0130,90.00
F1600491,P501,911,0130,13.50
F1600491,P501,923,0130,91.00
F1600491,P901,911,0130,10.40
F1600491,P901,923,0130,102.00
F1700736,P601,922,0130,3.00
F1700736,P601,923,0130,17.00
F1700736,P701,911,0130,1.80
F2300972,P101,924,0130,1.00
F2300972,P201,924,0130,1.00
F2300972,P301,911,0130,1.60
F2300972,P301,923,0130,97.00
F1700736,P701,923,0130,13.00
F2300972,P101,922,0130,1.00
F2300972,P301,922,0130,6.00
F0703948,P002,924,0130,0.00
F0703948,P003,922,0130,3.00
F0703948,P003,924,0130,24.00
F2300972,P201,911,0130,1.20
F2300972,P201,923,0130,95.00
F2300972,P301,924,0130,2.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0703948,P002,922,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P901,922,0130,31.00
F1700736,P701,922,0130,2.00
F2300972,P101,911,0130,2.60
F2300972,P101,923,0130,96.00
F2300972,P201,922,0130,1.00
F0701702,P001,911,0136,1.70
F0701702,P002,911,0136,11.60
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,2.00
F1700736,P601,911,0136,1.90
F0703948,P001,911,0136,0.50
F1600491,P501,911,0136,13.30
F1600491,P901,911,0136,10.30
F1700736,P701,911,0136,1.80
F2300972,P301,911,0136,1.60
F2300972,P201,911,0136,1.30
F2300972,P101,911,0136,2.60
F0701702,P001,911,0142,1.90
F0701702,P002,911,0142,11.70
F0703948,P002,911,0142,0.00
F0703948,P003,911,0142,2.00
F0703948,P001,911,0142,0.50
F1600491,P501,911,0142,13.40
F1600491,P901,911,0142,10.40
F1700736,P601,911,0142,1.90
F1700736,P701,911,0142,1.80
F2300972,P301,911,0142,1.50
F2300972,P201,911,0142,1.30
F2300972,P101,911,0142,2.60
F0701702,P002,923,0145,88.00
F0703948,P001,922,0145,9.00
F0703948,P001,924,0145,24.00
F0703948,P002,923,0145,0.00
F0701702,P002,922,0145,28.00
F0703948,P001,923,0145,65.00
F0703948,P003,923,0145,86.00
F1600491,P501,923,0145,50.00
F1600491,P901,923,0145,98.00
F1700736,P601,922,0145,2.00
F1700736,P601,923,0145,18.00
F2300972,P101,924,0145,1.00
F2300972,P201,924,0145,1.00
F2300972,P301,923,0145,90.00
F1700736,P701,923,0145,13.00
F2300972,P101,922,0145,1.00
F2300972,P301,922,0145,5.00
F0703948,P002,924,0145,0.00
F0703948,P003,922,0145,3.00
F0703948,P003,924,0145,22.00
F2300972,P201,923,0145,91.00
F2300972,P301,924,0145,2.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0703948,P002,922,0145,0.00
F1600491,P501,922,0145,0.00
F1600491,P901,922,0145,31.00
F1700736,P701,922,0145,2.00
F2300972,P101,923,0145,96.00
F2300972,P201,922,0145,2.00
F0701702,P001,911,0148,1.90
F0701702,P002,911,0148,11.60
F0703948,P002,911,0148,0.00
F0703948,P003,911,0148,2.00
F0703948,P001,911,0148,0.50
F1600491,P501,911,0148,13.60
F1600491,P901,911,0148,10.40
F1700736,P601,911,0148,1.90
F1700736,P701,911,0148,1.90
F2300972,P301,911,0148,1.50
F2300972,P201,911,0148,1.30
F2300972,P101,911,0148,2.60
F0701702,P001,911,0154,1.90
F0701702,P002,911,0154,11.70
F0703948,P002,911,0154,0.00
F0703948,P003,911,0154,2.00
F0703948,P001,911,0154,0.60
F1600491,P501,911,0154,13.80
F1600491,P901,911,0154,10.50
F1700736,P601,911,0154,1.90
F1700736,P701,911,0154,1.90
F2300972,P301,911,0154,1.50
F2300972,P201,911,0154,1.30
F2300972,P101,911,0154,2.60
F0501686,P001,923,0200,68.00
F0501686,P002,923,0200,94.00
F0701702,P002,911,0200,11.70
F0701702,P002,923,0200,83.00
F0703948,P001,924,0200,18.00
F0703948,P002,911,0200,0.00
F1600491,P501,911,0200,13.80
F1600491,P501,923,0200,67.00
F1700736,P701,922,0200,2.00
F2300972,P101,911,0200,2.60
F0501686,P002,922,0200,7.00
F0501686,P002,924,0200,9.00
F0701702,P002,922,0200,27.00
F0703948,P002,924,0200,0.00
F0703948,P003,911,0200,2.00
F0703948,P003,922,0200,3.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,31.00
F1700736,P601,911,0200,2.00
F1700736,P601,923,0200,18.00
F1700736,P701,911,0200,1.90
F2300972,P101,924,0200,1.00
F0501686,P001,922,0200,4.00
F0501686,P001,924,0200,27.00
F0701702,P001,922,0200,0.00
F0703948,P001,911,0200,0.50
F0703948,P001,923,0200,58.00
F0703948,P002,923,0200,0.00
F0703948,P003,924,0200,21.00
F1600491,P901,911,0200,10.50
F1600491,P901,923,0200,105.00
F1700736,P601,922,0200,2.00
F1700736,P701,923,0200,11.00
F2300972,P101,922,0200,1.00
F2300972,P201,911,0200,1.20
F0501686,P001,911,0200,1.10
F0501686,P002,911,0200,1.20
F0701702,P001,911,0200,1.80
F0701702,P001,923,0200,0.00
F0703948,P001,922,0200,7.00
F0703948,P002,922,0200,0.00
F0703948,P003,923,0200,92.00
F2300972,P201,924,0200,1.00
F2300972,P301,911,0200,1.40
F2300972,P301,923,0200,93.00
F2300972,P201,923,0200,89.00
F2300972,P101,923,0200,88.00
F2300972,P301,922,0200,6.00
F2300972,P201,922,0200,1.00
F2300972,P301,924,0200,1.00
F0701702,P002,911,0206,11.70
F0703948,P002,911,0206,0.00
F1600491,P501,911,0206,13.70
F2300972,P101,911,0206,2.60
F0703948,P003,911,0206,2.00
F1700736,P601,911,0206,3.40
F1700736,P701,911,0206,1.90
F0703948,P001,911,0206,0.50
F1600491,P901,911,0206,10.40
F2300972,P201,911,0206,1.20
F0501686,P001,911,0206,1.10
F0501686,P002,911,0206,1.40
F0701702,P001,911,0206,1.80
F2300972,P301,911,0206,1.50
F0701702,P002,911,0212,11.70
F0703948,P002,911,0212,0.00
F1600491,P501,911,0212,13.50
F2300972,P101,911,0212,2.60
F0703948,P003,911,0212,2.00
F1700736,P601,911,0212,2.30
F1700736,P701,911,0212,1.90
F0703948,P001,911,0212,0.50
F1600491,P901,911,0212,10.40
F2300972,P201,911,0212,1.30
F0501686,P001,911,0212,1.10
F0501686,P002,911,0212,1.20
F0701702,P001,911,0212,1.80
F2300972,P301,911,0212,1.50
F0501686,P001,923,0215,0.00
F0501686,P002,923,0215,59.00
F0701702,P002,923,0215,92.00
F0703948,P001,924,0215,21.00
F1600491,P501,923,0215,245.00
F1700736,P701,922,0215,2.00
F0501686,P002,922,0215,7.00
F0501686,P002,924,0215,20.00
F0701702,P002,922,0215,29.00
F0703948,P002,924,0215,0.00
F0703948,P003,922,0215,2.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,30.00
F1700736,P601,923,0215,18.00
F2300972,P101,924,0215,1.00
F0501686,P001,922,0215,0.00
F0501686,P001,924,0215,0.00
F0701702,P001,922,0215,0.00
F0703948,P001,923,0215,89.00
F0703948,P002,923,0215,0.00
F0703948,P003,924,0215,29.00
F1600491,P901,923,0215,107.00
F1700736,P601,922,0215,2.00
F1700736,P701,923,0215,10.00
F2300972,P101,922,0215,1.00
F0701702,P001,923,0215,0.00
F0703948,P001,922,0215,5.00
F0703948,P002,922,0215,0.00
F0703948,P003,923,0215,100.00
F2300972,P201,924,0215,1.00
F2300972,P301,923,0215,102.00
F2300972,P201,923,0215,86.00
F2300972,P101,923,0215,86.00
F2300972,P301,922,0215,5.00
F2300972,P201,922,0215,1.00
F2300972,P301,924,0215,1.00
F0701702,P002,911,0218,11.70
F0703948,P002,911,0218,0.00
F1600491,P501,911,0218,13.50
F2300972,P101,911,0218,2.60
F0703948,P003,911,0218,2.00
F1700736,P601,911,0218,2.00
F1700736,P701,911,0218,1.80
F0703948,P001,911,0218,0.50
F1600491,P901,911,0218,10.40
F2300972,P201,911,0218,1.20
F0501686,P001,911,0218,1.10
F0501686,P002,911,0218,1.20
F0701702,P001,911,0218,1.80
F2300972,P301,911,0218,1.60
F0701702,P002,911,0224,11.70
F0703948,P002,911,0224,0.00
F1600491,P501,911,0224,13.70
F2300972,P101,911,0224,2.60
F0703948,P003,911,0224,2.00
F1700736,P601,911,0224,2.00
F1700736,P701,911,0224,1.80
F0703948,P001,911,0224,0.50
F1600491,P901,911,0224,10.50
F0501686,P001,911,0224,1.10
F0501686,P002,911,0224,1.20
F0701702,P001,911,0224,1.80
F2300972,P301,911,0224,1.60
F2300972,P201,911,0224,1.30
F0501686,P001,923,0230,82.00
F0501686,P002,923,0230,49.00
F0701702,P002,911,0230,11.70
F0701702,P002,923,0230,85.00
F0703948,P001,924,0230,22.00
F0703948,P002,911,0230,0.00
F1600491,P501,911,0230,13.90
F1600491,P501,923,0230,57.00
F1700736,P701,922,0230,2.00
F2300972,P101,911,0230,2.60
F0501686,P002,922,0230,7.00
F0501686,P002,924,0230,17.00
F0701702,P002,922,0230,28.00
F0703948,P002,924,0230,0.00
F0703948,P003,911,0230,2.00
F0703948,P003,922,0230,3.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,30.00
F1700736,P601,911,0230,2.00
F1700736,P601,923,0230,18.00
F1700736,P701,911,0230,1.90
F0501686,P001,922,0230,7.00
F0501686,P001,924,0230,19.00
F0701702,P001,922,0230,0.00
F0703948,P001,911,0230,0.50
F0703948,P001,923,0230,84.00
F0703948,P002,923,0230,0.00
F0703948,P003,924,0230,31.00
F1600491,P901,911,0230,10.40
F1600491,P901,923,0230,111.00
F1700736,P601,922,0230,3.00
F1700736,P701,923,0230,10.00
F2300972,P101,922,0230,1.00
F0501686,P001,911,0230,1.00
F0501686,P002,911,0230,1.20
F0701702,P001,911,0230,1.80
F0701702,P001,923,0230,0.00
F0703948,P001,922,0230,6.00
F0703948,P002,922,0230,0.00
F0703948,P003,923,0230,87.00
F2300972,P201,924,0230,1.00
F2300972,P301,911,0230,1.60
F2300972,P301,923,0230,94.00
F2300972,P201,911,0230,1.20
F2300972,P201,923,0230,93.00
F2300972,P101,923,0230,78.00
F2300972,P301,922,0230,4.00
F2300972,P101,924,0230,2.00
F2300972,P201,922,0230,2.00
F2300972,P301,924,0230,1.00
F0701702,P002,911,0236,11.60
F0703948,P002,911,0236,0.00
F1600491,P501,911,0236,14.30
F2300972,P101,911,0236,2.60
F0703948,P003,911,0236,2.00
F1700736,P601,911,0236,2.00
F1700736,P701,911,0236,1.80
F0703948,P001,911,0236,0.50
F1600491,P901,911,0236,10.40
F0501686,P001,911,0236,1.00
F0501686,P002,911,0236,1.10
F0701702,P001,911,0236,1.90
F2300972,P301,911,0236,1.50
F2300972,P201,911,0236,1.20
F0701702,P002,911,0242,11.70
F0703948,P002,911,0242,0.00
F1600491,P501,911,0242,14.60
F2300972,P101,911,0242,2.60
F0703948,P003,911,0242,2.00
F1700736,P601,911,0242,2.00
F1700736,P701,911,0242,1.80
F0703948,P001,911,0242,0.50
F1600491,P901,911,0242,10.40
F0501686,P001,911,0242,1.10
F0501686,P002,911,0242,1.10
F0701702,P001,911,0242,1.80
F2300972,P301,911,0242,1.50
F2300972,P201,911,0242,1.30
F0501686,P001,923,0245,79.00
F0501686,P002,923,0245,60.00
F0701702,P002,923,0245,88.00
F0703948,P001,924,0245,19.00
F1600491,P501,923,0245,109.00
F1700736,P701,922,0245,2.00
F0501686,P002,922,0245,7.00
F0501686,P002,924,0245,15.00
F0701702,P002,922,0245,29.00
F0703948,P002,924,0245,0.00
F0703948,P003,922,0245,4.00
F1600491,P501,922,0245,0.00
F1600491,P901,922,0245,29.00
F1700736,P601,923,0245,18.00
F0501686,P001,922,0245,5.00
F0501686,P001,924,0245,18.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,74.00
F0703948,P002,923,0245,0.00
F0703948,P003,924,0245,19.00
F1600491,P901,923,0245,108.00
F1700736,P601,922,0245,3.00
F1700736,P701,923,0245,10.00
F2300972,P101,922,0245,1.00
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,9.00
F0703948,P002,922,0245,0.00
F0703948,P003,923,0245,95.00
F2300972,P201,924,0245,2.00
F2300972,P301,923,0245,91.00
F2300972,P201,923,0245,76.00
F2300972,P101,923,0245,77.00
F2300972,P301,922,0245,6.00
F2300972,P101,924,0245,2.00
F2300972,P201,922,0245,3.00
F2300972,P301,924,0245,2.00
F0701702,P002,911,0248,11.70
F0703948,P002,911,0248,0.00
F1600491,P501,911,0248,14.90
F2300972,P101,911,0248,2.60
F0703948,P003,911,0248,2.00
F1700736,P601,911,0248,2.00
F1700736,P701,911,0248,1.80
F0703948,P001,911,0248,0.50
F1600491,P901,911,0248,10.40
F0501686,P001,911,0248,1.10
F0501686,P002,911,0248,1.20
F0701702,P001,911,0248,1.80
F2300972,P301,911,0248,1.60
F2300972,P201,911,0248,1.30
F0701702,P002,911,0254,11.70
F0703948,P002,911,0254,0.00
F1600491,P501,911,0254,15.30
F2300972,P101,911,0254,2.60
F0703948,P003,911,0254,2.00
F1700736,P601,911,0254,1.90
F1700736,P701,911,0254,1.80
F0703948,P001,911,0254,0.50
F1600491,P901,911,0254,10.40
F0501686,P001,911,0254,1.00
F0501686,P002,911,0254,1.10
F0701702,P001,911,0254,1.70
F2300972,P301,911,0254,1.60
