2015-07-10,1436457600,,,
E5602998,P001,911,0154,0,00
E5602998,P001,222,0100,0,00
E5602998,P001,922,0145,0,00
E5602998,P001,223,0100,0,00
E5602998,P001,923,0145,0,00
E5602998,P001,224,0100,0,00
E5602998,P001,924,0145,0,00
E5602998,P001,226,0100,0,00
E5602998,P001,926,0145,0,00
E5602998,P001,237,0100,0,00
E5602998,P001,937,0145,0,00
E5602998,P001,236,0100,0,00
E5602998,P001,936,0145,0,00
E5602998,P001,248,0100,0,00
E5602998,P001,259,0100,0,00
E5602998,P002,911,0154,3,10
E5602998,P002,222,0100,1,10
E5602998,P002,922,0145,0,10
E5602998,P002,223,0100,96,10
E5602998,P002,923,0145,86,10
E5602998,P002,224,0100,0,10
E5602998,P002,924,0145,0,10
E5602998,P002,226,0100,16,10
E5602998,P002,926,0145,16,10
E5602998,P002,237,0100,7,10
E5602998,P002,937,0145,7,10
E5602998,P002,236,0100,8,10
E5602998,P002,936,0145,9,10
E5602998,P002,248,0100,99839,10
E5602998,P002,259,0100,145,10
E5602998,P003,911,0154,2,10
E5602998,P003,222,0100,5,10
E5602998,P003,922,0145,10,10
E5602998,P003,223,0100,87,10
E5602998,P003,923,0145,75,10
E5602998,P003,224,0100,5,10
E5602998,P003,924,0145,8,10
E5602998,P003,226,0100,18,10
E5602998,P003,926,0145,16,10
E5602998,P003,237,0100,9,10
E5602998,P003,937,0145,10,10
E5602998,P003,236,0100,8,10
E5602998,P003,936,0145,7,10
E5602998,P003,248,0100,101560,10
E5602998,P003,259,0100,139,10
E5602998,P004,911,0154,3,10
E5602998,P004,222,0100,5,10
E5602998,P004,922,0145,4,10
E5602998,P004,223,0100,95,10
E5602998,P004,923,0145,96,10
E5602998,P004,224,0100,4,10
E5602998,P004,924,0145,4,10
E5602998,P004,226,0100,15,10
E5602998,P004,926,0145,13,10
E5602998,P004,237,0100,10,10
E5602998,P004,937,0145,11,10
E5602998,P004,236,0100,8,10
E5602998,P004,936,0145,8,10
E5602998,P004,248,0100,86973,10
E5602998,P004,259,0100,157,10
S2300401,P011,911,1012,9,10
S1900710,P070,911,1018,5,10
S1900710,P015,911,1018,0,00
S1900710,P050,911,1018,4,10
S1900710,P056,911,1018,5,10
S1900710,P060,911,1018,2,10
S1900685,P002,911,1012,0,31
S1900685,P421,911,1012,0,31
S1900685,P411,911,1012,0,20
S2100223,P015,911,1018,0,10
S2201109,P711,911,0900,15,10
S2201109,P731,911,0900,19,10
S2201109,P741,911,0900,11,10
S2201109,P751,911,0900,13,10
S2201109,P711,923,0900,0,30
S2201109,P711,936,0900,0,30
S2201109,P711,922,0900,0,30
S2201109,P731,923,0900,0,30
S2201109,P731,936,0900,0,30
S2201109,P731,922,0900,0,30
S2201109,P741,923,0900,0,30
S2201109,P741,936,0900,0,30
S2201109,P741,922,0900,0,30
S2201109,P751,923,0900,0,30
S2201109,P751,936,0900,0,30
S2201109,P751,922,0900,0,30
S2201109,P711,248,0900,7338,10
S2201109,P711,223,0900,29,10
S2201109,P711,236,0900,6,10
S2201109,P711,222,0900,5,10
S2201109,P711,259,0900,54,10
S2201109,P731,248,0900,4562,10
S2201109,P731,223,0900,46,10
S2201109,P731,236,0900,6,10
S2201109,P731,222,0900,7,10
S2201109,P731,259,0900,54,10
S2201109,P741,248,0900,5650,10
S2201109,P741,223,0900,51,10
S2201109,P741,236,0900,5,10
S2201109,P741,222,0900,17,10
S2201109,P741,259,0900,54,10
S2201109,P751,248,0900,5336,10
S2201109,P751,223,0900,57,10
S2201109,P751,236,0900,6,10
S2201109,P751,222,0900,21,10
S2201109,P751,259,0900,51,10
S2201109,P711,911,1012,15,10
S2201109,P731,911,1012,18,10
S2201109,P741,911,1012,11,10
S2201109,P751,911,1012,13,10
E4900333,P001,922,1000,1,10
E4900333,P002,922,1000,0,00
E4900333,P003,922,1000,0,32
E4900333,P103,922,1000,0,32
E4900333,P021,922,1000,0,10
E4900333,P105,922,1000,62,10
E4900333,P001,923,1000,64,10
E4900333,P002,923,1000,0,00
E4900333,P003,923,1000,0,32
E4900333,P103,923,1000,0,32
E4900333,P021,923,1000,37,10
E4900333,P105,923,1000,73,10
E4900333,P001,936,1000,13,10
E4900333,P002,936,1000,0,00
E4900333,P003,936,1000,0,32
E4900333,P103,936,1000,0,32
E4900333,P021,936,1000,8,10
E4900333,P105,936,1000,10,10
E5600841,P001,911,1012,5,10
E5600841,P002,911,1012,5,10
E5600841,P003,911,1012,9,10
E5600841,P004,911,1012,6,10
E5600841,P005,911,1012,8,10
E5600841,P006,911,1012,12,10
E5600841,P007,911,1012,12,10
E5600841,P008,911,1012,10,10
E5600841,P009,911,1012,9,10
E5600841,P010,911,1012,7,10
E5600841,PC23,911,1012,8,10
E5600841,PC83,911,1012,14,10
E5600841,PPB1,911,1012,8,10
E5600841,PPC1,911,1012,5,10
E5600841,PR54,911,1012,3,10
E5600841,PR61,911,1012,7,10
E5600841,PR62,911,1012,4,10
E5600841,PS11,911,1012,0,00
E5600841,PS12,911,1012,0,00
E5600841,PS31,911,1012,7,10
E5600841,PS32,911,1012,4,10
E5600841,PS51,911,1012,9,10
E5600841,PS52,911,1012,9,10
E5600841,PS71,911,1012,8,10
E5600841,PS72,911,1012,8,10
E4900744,P001,911,1018,8,10
E4900744,P002,911,1018,4,10
E4900744,P023,911,1018,0,00
E4900333,P001,911,1012,9,10
E4900333,P002,911,1012,0,00
E4900333,P003,911,1012,0,32
E4900333,P103,911,1012,0,32
E4900333,P021,911,1012,6,10
E4900333,P105,911,1012,9,10
E5400878,P010,911,1006,1,10
E5600850,PC01,911,1018,3,10
S2300438,P001,911,1018,5,10
E5601197,P002,911,1018,0,00
E5601197,P003,911,1018,0,00
E5600869,P001,911,1018,4,10
S1602755,P101,911,1018,5,10
S1602755,P201,911,1018,5,10
S1602755,P301,911,1018,5,10
E5602998,P001,911,0200,0,00
E5602998,P002,911,0200,3,10
E5602998,P003,911,0200,2,10
E5602998,P004,911,0200,3,10
E5600896,P004,911,1006,0,00
E5600896,P005,911,1006,0,00
E5600896,P007,911,1006,5,10
E5600896,P008,911,1006,5,10
S2300429,P701,911,1018,0,00
S2300429,PF01,911,1018,6,10
E5600332,P001,911,1018,0,00
E5600332,P002,911,1018,0,00
E5600332,P003,911,1018,0,00
S1901066,P004,911,1018,5,10
E5600789,P001,911,1018,0,00
E5600056,P004,911,1024,4,10
E5600056,P006,911,1024,3,10
E5600056,P007,911,1024,3,10
E5600056,P008,911,1024,5,10
E5600056,P009,911,1024,2,10
E5600056,P016,911,1024,5,10
E5600056,P017,911,1024,2,10
E5600056,P018,911,1024,3,10
E5600056,P021,911,1024,3,10
E5600056,P022,911,1024,2,10
E5600056,P023,911,1024,1,10
E5002890,P001,911,1018,6,10
E5002890,P002,911,1018,0,00
E5002890,P003,911,1018,6,10
S2202553,P001,911,1018,1,10
S2202553,P002,911,1018,1,10
S2202553,P003,911,1018,1,10
E5602998,P001,911,0206,0,00
E5602998,P002,911,0206,3,10
E5602998,P003,911,0206,2,10
E5602998,P004,911,0206,3,10
E5602998,P001,922,0200,0,00
E5602998,P001,923,0200,0,00
E5602998,P001,924,0200,0,00
E5602998,P001,926,0200,0,00
E5602998,P001,937,0200,0,00
E5602998,P001,936,0200,0,00
E5602998,P002,922,0200,0,10
E5602998,P002,923,0200,93,10
E5602998,P002,924,0200,0,10
E5602998,P002,926,0200,13,10
E5602998,P002,937,0200,8,10
E5602998,P002,936,0200,8,10
E5602998,P003,922,0200,16,10
E5602998,P003,923,0200,77,10
E5602998,P003,924,0200,9,10
E5602998,P003,926,0200,21,10
E5602998,P003,937,0200,10,10
E5602998,P003,936,0200,7,10
E5602998,P004,922,0200,4,10
E5602998,P004,923,0200,103,10
E5602998,P004,924,0200,4,10
E5602998,P004,926,0200,12,10
E5602998,P004,937,0200,11,10
E5602998,P004,936,0200,8,10
E5602998,P001,911,0212,0,00
E5602998,P002,911,0212,3,10
E5602998,P003,911,0212,3,10
E5602998,P004,911,0212,3,10
E5602998,P001,911,0218,0,00
E5602998,P002,911,0218,3,10
E5602998,P003,911,0218,4,10
E5602998,P004,911,0218,3,10
E5602998,P001,911,0224,0,00
E5602998,P001,922,0215,0,00
E5602998,P001,923,0215,0,00
E5602998,P001,924,0215,0,00
E5602998,P001,926,0215,0,00
E5602998,P001,937,0215,0,00
E5602998,P001,936,0215,0,00
E5602998,P002,911,0224,3,10
E5602998,P002,922,0215,0,10
E5602998,P002,923,0215,91,10
E5602998,P002,924,0215,0,10
E5602998,P002,926,0215,15,10
E5602998,P002,937,0215,7,10
E5602998,P002,936,0215,9,10
E5602998,P003,911,0224,4,10
E5602998,P003,922,0215,14,10
E5602998,P003,923,0215,66,10
E5602998,P003,924,0215,8,10
E5602998,P003,926,0215,21,10
E5602998,P003,937,0215,9,10
E5602998,P003,936,0215,7,10
E5602998,P004,911,0224,3,10
E5602998,P004,922,0215,4,10
E5602998,P004,923,0215,101,10
E5602998,P004,924,0215,4,10
E5602998,P004,926,0215,14,10
E5602998,P004,937,0215,10,10
E5602998,P004,936,0215,8,10
E5602998,P001,911,0230,0,00
E5602998,P002,911,0230,3,10
E5602998,P003,911,0230,3,10
E5602998,P004,911,0230,3,10
E5602998,P001,911,0236,0,00
E5602998,P002,911,0236,3,10
E5602998,P003,911,0236,2,10
E5602998,P004,911,0236,3,10
E5602998,P001,922,0230,0,00
E5602998,P001,923,0230,0,00
E5602998,P001,924,0230,0,00
E5602998,P001,926,0230,0,00
E5602998,P001,937,0230,0,00
E5602998,P001,936,0230,0,00
E5602998,P002,922,0230,0,10
E5602998,P002,923,0230,99,10
E5602998,P002,924,0230,0,10
E5602998,P002,926,0230,15,10
E5602998,P002,937,0230,7,10
E5602998,P002,936,0230,9,10
E5602998,P003,922,0230,7,10
E5602998,P003,923,0230,66,10
E5602998,P003,924,0230,6,10
E5602998,P003,926,0230,16,10
E5602998,P003,937,0230,9,10
E5602998,P003,936,0230,7,10
E5602998,P004,922,0230,6,10
E5602998,P004,923,0230,94,10
E5602998,P004,924,0230,4,10
E5602998,P004,926,0230,19,10
E5602998,P004,937,0230,10,10
E5602998,P004,936,0230,8,10
E5602998,P001,911,0242,0,00
E5602998,P002,911,0242,3,10
E5602998,P003,911,0242,2,10
E5602998,P004,911,0242,3,10
E5602998,P001,911,0248,0,00
E5602998,P002,911,0248,3,10
E5602998,P003,911,0248,2,10
E5602998,P004,911,0248,3,10
E5602998,P001,911,0254,0,00
E5602998,P001,222,0200,0,00
E5602998,P001,922,0245,0,00
E5602998,P001,223,0200,0,00
E5602998,P001,923,0245,0,00
E5602998,P001,224,0200,0,00
E5602998,P001,924,0245,0,00
E5602998,P001,226,0200,0,00
E5602998,P001,926,0245,0,00
E5602998,P001,237,0200,0,00
E5602998,P001,937,0245,0,00
E5602998,P001,236,0200,0,00
E5602998,P001,936,0245,0,00
E5602998,P001,248,0200,0,00
E5602998,P001,259,0200,0,00
E5602998,P002,911,0254,3,10
E5602998,P002,222,0200,0,10
E5602998,P002,922,0245,0,10
E5602998,P002,223,0200,93,10
E5602998,P002,923,0245,90,10
E5602998,P002,224,0200,0,10
E5602998,P002,924,0245,1,10
E5602998,P002,226,0200,14,10
E5602998,P002,926,0245,13,10
E5602998,P002,237,0200,7,10
E5602998,P002,937,0245,8,10
E5602998,P002,236,0200,9,10
E5602998,P002,936,0245,8,10
E5602998,P002,248,0200,96975,10
E5602998,P002,259,0200,145,10
E5602998,P003,911,0254,2,10
E5602998,P003,222,0200,10,10
E5602998,P003,922,0245,5,10
E5602998,P003,223,0200,69,10
E5602998,P003,923,0245,65,10
E5602998,P003,224,0200,8,10
E5602998,P003,924,0245,8,10
E5602998,P003,226,0200,18,10
E5602998,P003,926,0245,15,10
E5602998,P003,237,0200,9,10
E5602998,P003,937,0245,9,10
E5602998,P003,236,0200,7,10
E5602998,P003,936,0245,7,10
E5602998,P003,248,0200,106341,10
E5602998,P003,259,0200,139,10
E5602998,P004,911,0254,3,10
E5602998,P004,222,0200,5,10
E5602998,P004,922,0245,5,10
E5602998,P004,223,0200,97,10
E5602998,P004,923,0245,88,10
E5602998,P004,224,0200,4,10
E5602998,P004,924,0245,4,10
E5602998,P004,226,0200,16,10
E5602998,P004,926,0245,17,10
E5602998,P004,237,0200,10,10
E5602998,P004,937,0245,10,10
E5602998,P004,236,0200,8,10
E5602998,P004,936,0245,9,10
E5602998,P004,248,0200,87881,10
E5602998,P004,259,0200,156,10
E5602998,P001,911,0300,0,00
E5602998,P002,911,0300,3,10
E5602998,P003,911,0300,4,10
E5602998,P004,911,0300,3,10
E5602998,P001,911,0306,0,00
E5602998,P002,911,0306,3,10
E5602998,P003,911,0306,5,10
E5602998,P004,911,0306,3,10
E5602998,P001,922,0300,0,00
E5602998,P001,923,0300,0,00
E5602998,P001,924,0300,0,00
E5602998,P001,926,0300,0,00
E5602998,P001,937,0300,0,00
E5602998,P001,936,0300,0,00
E5602998,P002,922,0300,1,10
E5602998,P002,923,0300,103,10
E5602998,P002,924,0300,1,10
E5602998,P002,926,0300,15,10
E5602998,P002,937,0300,8,10
E5602998,P002,936,0300,9,10
E5602998,P003,922,0300,4,10
E5602998,P003,923,0300,95,10
E5602998,P003,924,0300,1,10
E5602998,P003,926,0300,16,10
E5602998,P003,937,0300,8,10
E5602998,P003,936,0300,8,10
E5602998,P004,922,0300,5,10
E5602998,P004,923,0300,105,10
E5602998,P004,924,0300,4,10
E5602998,P004,926,0300,17,10
E5602998,P004,937,0300,9,10
E5602998,P004,936,0300,9,10
E5602998,P001,911,0312,0,00
E5602998,P002,911,0312,3,10
E5602998,P003,911,0312,3,10
E5602998,P004,911,0312,3,10
E5602998,P001,911,0318,0,00
E5602998,P002,911,0318,3,10
E5602998,P003,911,0318,3,10
E5602998,P004,911,0318,3,10
E5602998,P001,911,0324,0,00
E5602998,P001,922,0315,0,00
E5602998,P001,923,0315,0,00
E5602998,P001,924,0315,0,00
E5602998,P001,926,0315,0,00
E5602998,P001,937,0315,0,00
E5602998,P001,936,0315,0,00
E5602998,P002,911,0324,3,10
E5602998,P002,922,0315,1,10
E5602998,P002,923,0315,94,10
E5602998,P002,924,0315,0,10
E5602998,P002,926,0315,16,10
E5602998,P002,937,0315,8,10
E5602998,P002,936,0315,8,10
E5602998,P003,911,0324,3,10
E5602998,P003,922,0315,1,10
E5602998,P003,923,0315,119,10
E5602998,P003,924,0315,1,10
E5602998,P003,926,0315,15,10
E5602998,P003,937,0315,7,10
E5602998,P003,936,0315,11,10
E5602998,P004,911,0324,3,10
E5602998,P004,922,0315,6,10
E5602998,P004,923,0315,93,10
E5602998,P004,924,0315,4,10
E5602998,P004,926,0315,19,10
E5602998,P004,937,0315,8,10
E5602998,P004,936,0315,8,10
E5602998,P001,911,0330,0,00
E5602998,P002,911,0330,3,10
E5602998,P003,911,0330,2,10
E5602998,P004,911,0330,3,10
E5602998,P001,911,0336,0,00
E5602998,P002,911,0336,3,10
E5602998,P003,911,0336,1,10
E5602998,P004,911,0336,3,10
E5602998,P001,922,0330,0,00
E5602998,P001,923,0330,0,00
E5602998,P001,924,0330,0,00
E5602998,P001,926,0330,0,00
E5602998,P001,937,0330,0,00
E5602998,P001,936,0330,0,00
E5602998,P002,922,0330,2,10
E5602998,P002,923,0330,99,10
E5602998,P002,924,0330,0,10
E5602998,P002,926,0330,16,10
E5602998,P002,937,0330,7,10
E5602998,P002,936,0330,9,10
E5602998,P003,922,0330,1,10
E5602998,P003,923,0330,94,10
E5602998,P003,924,0330,2,10
E5602998,P003,926,0330,15,10
E5602998,P003,937,0330,6,10
E5602998,P003,936,0330,12,10
E5602998,P004,922,0330,5,10
E5602998,P004,923,0330,94,10
E5602998,P004,924,0330,4,10
E5602998,P004,926,0330,18,10
E5602998,P004,937,0330,6,10
E5602998,P004,936,0330,8,10
E5602998,P001,911,0342,0,00
E5602998,P002,911,0342,3,10
E5602998,P003,911,0342,4,10
E5602998,P004,911,0342,3,10
E5602998,P001,911,0348,0,00
E5602998,P002,911,0348,3,10
E5602998,P003,911,0348,7,10
E5602998,P004,911,0348,3,10
S2300401,P011,911,1018,9,10
S1900710,P015,911,1024,0,00
S1900710,P050,911,1024,4,10
S1900710,P056,911,1024,5,10
S1900710,P060,911,1024,2,10
S1900710,P070,911,1024,6,10
S1900685,P002,911,1018,0,31
S1900685,P421,911,1018,0,31
S1900685,P411,911,1018,5,10
S2100223,P015,911,1024,0,10
S2100223,P015,922,1015,0,10
S2100223,P015,923,1015,0,10
S2100223,P015,924,1015,0,10
S2100223,P015,936,1015,0,10
E5602998,P001,911,0354,0,00
E5602998,P001,222,0300,0,00
E5602998,P001,922,0345,0,00
E5602998,P001,223,0300,0,00
E5602998,P001,923,0345,0,00
E5602998,P001,224,0300,0,00
E5602998,P001,924,0345,0,00
E5602998,P001,226,0300,0,00
E5602998,P001,926,0345,0,00
E5602998,P001,237,0300,0,00
E5602998,P001,937,0345,0,00
E5602998,P001,236,0300,0,00
E5602998,P001,936,0345,0,00
E5602998,P001,248,0300,0,00
E5602998,P001,259,0300,0,00
E5602998,P002,911,0354,3,10
E5602998,P002,222,0300,1,10
E5602998,P002,922,0345,2,10
E5602998,P002,223,0300,96,10
E5602998,P002,923,0345,88,10
E5602998,P002,224,0300,1,10
E5602998,P002,924,0345,1,10
E5602998,P002,226,0300,17,10
E5602998,P002,926,0345,20,10
E5602998,P002,237,0300,7,10
E5602998,P002,937,0345,7,10
E5602998,P002,236,0300,9,10
E5602998,P002,936,0345,9,10
E5602998,P002,248,0300,98429,10
E5602998,P002,259,0300,144,10
E5602998,P003,911,0354,5,10
E5602998,P003,222,0300,2,10
E5602998,P003,922,0345,0,10
E5602998,P003,223,0300,104,10
E5602998,P003,923,0345,106,10
E5602998,P003,224,0300,2,10
E5602998,P003,924,0345,2,10
E5602998,P003,226,0300,14,10
E5602998,P003,926,0345,10,10
E5602998,P003,237,0300,7,10
E5602998,P003,937,0345,5,10
E5602998,P003,236,0300,11,10
E5602998,P003,936,0345,13,10
E5602998,P003,248,0300,73879,10
E5602998,P003,259,0300,139,10
E5602998,P004,911,0354,3,10
E5602998,P004,222,0300,6,10
E5602998,P004,922,0345,7,10
E5602998,P004,223,0300,92,10
E5602998,P004,923,0345,77,10
E5602998,P004,224,0300,4,10
E5602998,P004,924,0345,3,10
E5602998,P004,226,0300,19,10
E5602998,P004,926,0345,24,10
E5602998,P004,237,0300,7,10
E5602998,P004,937,0345,6,10
E5602998,P004,236,0300,8,10
E5602998,P004,936,0345,8,10
E5602998,P004,248,0300,96182,10
E5602998,P004,259,0300,156,10
E5602998,P001,911,0400,0,00
E5602998,P002,911,0400,3,10
E5602998,P003,911,0400,3,10
E5602998,P004,911,0400,3,10
E5602998,P001,911,0406,0,00
E5602998,P002,911,0406,3,10
E5602998,P003,911,0406,3,10
E5602998,P004,911,0406,3,10
E5602998,P001,922,0400,0,00
E5602998,P001,923,0400,0,00
E5602998,P001,924,0400,0,00
E5602998,P001,926,0400,0,00
E5602998,P001,937,0400,0,00
E5602998,P001,936,0400,0,00
E5602998,P002,922,0400,3,10
E5602998,P002,923,0400,92,10
E5602998,P002,924,0400,0,10
E5602998,P002,926,0400,22,10
E5602998,P002,937,0400,7,10
E5602998,P002,936,0400,9,10
E5602998,P003,922,0400,0,10
E5602998,P003,923,0400,111,10
E5602998,P003,924,0400,0,10
E5602998,P003,926,0400,10,10
E5602998,P003,937,0400,5,10
E5602998,P003,936,0400,13,10
E5602998,P004,922,0400,6,10
E5602998,P004,923,0400,92,10
E5602998,P004,924,0400,4,10
E5602998,P004,926,0400,20,10
E5602998,P004,937,0400,6,10
E5602998,P004,936,0400,9,10
S2201109,P711,911,1018,15,10
S2201109,P731,911,1018,17,10
S2201109,P741,911,1018,12,10
S2201109,P751,911,1018,13,10
E5600841,P001,911,1018,5,10
E5600841,P002,911,1018,5,10
E5600841,P003,911,1018,9,10
E5600841,P004,911,1018,6,10
E5600841,P005,911,1018,8,10
E5600841,P006,911,1018,12,10
E5600841,P007,911,1018,12,10
E5600841,P008,911,1018,10,10
E5600841,P009,911,1018,9,10
E5600841,P010,911,1018,7,10
E5600841,PC23,911,1018,9,10
E5600841,PC83,911,1018,14,10
E5600841,PPB1,911,1018,8,10
E5600841,PPC1,911,1018,5,10
E5600841,PR54,911,1018,3,10
E5600841,PR61,911,1018,7,10
E5600841,PR62,911,1018,4,10
E5600841,PS11,911,1018,13,10
E5600841,PS12,911,1018,7,10
E5600841,PS31,911,1018,7,10
E5600841,PS32,911,1018,4,10
E5600841,PS51,911,1018,9,10
E5600841,PS52,911,1018,9,10
E5600841,PS71,911,1018,8,10
E5600841,PS72,911,1018,7,10
E5600896,P004,922,1000,0,00
E5600896,P004,923,1000,0,00
E5600896,P004,936,1000,0,00
E5600896,P005,922,1000,0,00
E5600896,P005,923,1000,0,00
E5600896,P005,936,1000,0,00
E5600896,P007,922,1000,0,10
E5600896,P007,923,1000,48,10
E5600896,P007,936,1000,5,10
E5600896,P008,922,1000,0,10
E5600896,P008,923,1000,57,10
E5600896,P008,936,1000,3,10
E4900744,P001,911,1024,8,10
E4900744,P002,911,1024,4,10
E4900744,P023,911,1024,0,00
E4900744,P001,923,1015,0,32
E4900744,P023,923,1015,0,00
E4900744,P001,936,1015,11,10
E4900744,P023,936,1015,0,00
E4900333,P001,911,1018,9,10
E4900333,P002,911,1018,0,00
E4900333,P003,911,1018,0,32
E4900333,P103,911,1018,0,32
E4900333,P021,911,1018,6,10
E4900333,P105,911,1018,9,10
E5600850,PC01,923,1015,0,20
E5600850,PC01,924,1015,0,20
E5600850,PC01,936,1015,0,20
E5600850,PC01,926,1015,0,20
S2300438,P001,922,1015,42,10
S2300438,P001,923,1015,78,10
S2300438,P001,936,1015,9,10
E5600850,PC01,911,1024,3,10
S2300438,P001,911,1024,5,10
E5601197,P002,911,1024,0,00
E5601197,P003,911,1024,0,00
E5600869,P001,911,1024,4,10
E5600869,P001,922,1015,121,10
E5600869,P001,923,1015,115,10
E5600869,P001,936,1015,7,10
S1602755,P101,911,1024,5,10
S1602755,P201,911,1024,5,10
S1602755,P301,911,1024,5,10
S1602755,P101,922,1015,2,10
S1602755,P201,922,1015,3,10
S1602755,P301,922,1015,2,10
S1602755,P101,923,1015,100,11
S1602755,P201,923,1015,38,10
S1602755,P301,923,1015,61,10
S1602755,P101,924,1015,6,10
S1602755,P201,924,1015,188,11
S1602755,P301,924,1015,4,10
S1602755,P101,926,1015,3,10
S1602755,P201,926,1015,13,10
S1602755,P301,926,1015,9,10
S1602755,P101,936,1015,10,10
S1602755,P201,936,1015,7,10
S1602755,P301,936,1015,10,10
S2300429,P701,922,1015,0,00
S2300429,P701,923,1015,0,00
S2300429,P701,936,1015,0,00
S2300429,PF01,922,1015,16,10
S2300429,PF01,923,1015,24,10
S2300429,PF01,936,1015,5,10
S1901066,P004,922,1015,226,10
S1901066,P004,923,1015,187,10
S1901066,P004,924,1015,0,10
S1901066,P004,936,1015,5,10
S1901066,P004,937,1015,11,10
E5600896,P004,911,1012,0,00
E5600896,P005,911,1012,0,00
E5600896,P007,911,1012,5,10
E5600896,P008,911,1012,6,10
S2300429,P701,911,1024,0,00
S2300429,PF01,911,1024,5,10
E5600332,P001,911,1024,0,00
E5600332,P002,911,1024,0,00
E5600332,P003,911,1024,0,00
S1901066,P004,911,1024,5,10
E5600789,P001,911,1024,0,00
E5600056,P004,911,1030,4,10
E5600056,P006,911,1030,3,10
E5600056,P007,911,1030,2,10
E5600056,P008,911,1030,5,10
E5600056,P009,911,1030,2,10
E5600056,P016,911,1030,5,10
E5600056,P017,911,1030,2,10
E5600056,P018,911,1030,3,10
E5600056,P021,911,1030,3,10
E5600056,P022,911,1030,2,10
E5600056,P023,911,1030,1,10
E5600056,P004,922,1030,0,10
E5600056,P004,923,1030,0,10
E5600056,P004,924,1030,0,10
E5600056,P004,936,1030,20,10
E5600056,P006,922,1030,2,10
E5600056,P006,923,1030,72,10
E5600056,P006,924,1030,0,10
E5600056,P006,936,1030,4,10
E5600056,P007,922,1030,0,10
E5600056,P007,923,1030,0,10
E5600056,P007,924,1030,0,10
E5600056,P007,936,1030,20,10
E5600056,P008,922,1030,14,10
E5600056,P008,923,1030,63,10
E5600056,P008,924,1030,4,10
E5600056,P008,936,1030,5,10
E5600056,P016,922,1030,0,10
E5600056,P016,923,1030,25,10
E5600056,P016,936,1030,12,10
E5600056,P017,922,1030,2,10
E5600056,P017,923,1030,22,10
E5600056,P017,924,1030,0,10
E5600056,P017,936,1030,3,10
E5600056,P018,922,1030,0,10
E5600056,P018,923,1030,7,10
E5600056,P018,936,1030,4,10
E5600056,P021,922,1030,0,10
E5600056,P021,923,1030,38,10
E5600056,P021,936,1030,4,10
E5600056,P024,922,1030,3,10
E5600056,P024,923,1030,36,10
E5600056,P024,924,1030,2,10
E5600056,P024,936,1030,6,10
E5002890,P001,911,1024,6,10
E5002890,P002,911,1024,0,00
E5002890,P003,911,1024,6,10
E5002890,P001,922,1015,0,10
E5002890,P002,922,1015,0,00
E5002890,P003,922,1015,0,10
E5002890,P001,923,1015,116,10
E5002890,P002,923,1015,0,00
E5002890,P003,923,1015,75,10
E5002890,P001,924,1015,4,10
E5002890,P002,924,1015,0,00
E5002890,P003,924,1015,2,10
E5002890,P001,926,1015,9,10
E5002890,P002,926,1015,0,00
E5002890,P003,926,1015,10,10
E5002890,P001,936,1015,12,10
E5002890,P002,936,1015,0,00
E5002890,P003,936,1015,9,10
S2202553,P001,911,1024,1,10
S2202553,P002,911,1024,1,10
S2202553,P003,911,1024,1,10
S2202553,P001,922,1015,8,10
S2202553,P002,922,1015,8,10
S2202553,P003,922,1015,4,10
S2202553,P001,923,1015,96,10
S2202553,P002,923,1015,92,10
S2202553,P003,923,1015,99,10
S2202553,P001,924,1015,3,10
S2202553,P002,924,1015,1,10
S2202553,P003,924,1015,2,10
S2202553,P001,926,1015,15,10
S2202553,P002,926,1015,14,10
S2202553,P003,926,1015,15,10
S2202553,P001,936,1015,10,10
S2202553,P002,936,1015,11,10
S2202553,P003,936,1015,10,10
S2100223,P015,911,1030,0,10
S2300401,P011,923,1015,62,10
S2300401,P011,936,1015,7,10
S2300401,P011,922,1015,33,10
S2300401,P011,911,1024,9,10
S1900710,P015,911,1030,0,00
S1900710,P050,911,1030,4,10
S1900710,P056,911,1030,6,10
S1900710,P060,911,1030,2,10
S1900710,P070,911,1030,5,10
S1900710,P015,923,1030,0,00
S1900710,P015,936,1030,0,00
S1900710,P015,922,1030,0,00
S1900710,P050,923,1030,104,10
S1900710,P050,936,1030,5,10
S1900710,P050,922,1030,76,10
S1900710,P056,923,1030,33,10
S1900710,P056,936,1030,3,10
S1900710,P056,922,1030,24,10
S1900710,P060,923,1030,28,10
S1900710,P060,936,1030,5,10
S1900710,P060,922,1030,29,10
S1900710,P070,923,1030,22,10
S1900710,P070,936,1030,8,10
S1900710,P070,922,1030,19,10
S1900685,P002,911,1024,0,31
S1900685,P421,911,1024,0,31
S1900685,P421,922,1015,0,31
S1900685,P421,923,1015,0,31
S1900685,P421,936,1015,0,31
S1900685,P411,911,1024,5,10
S1900685,P411,922,1015,0,20
S1900685,P411,923,1015,0,20
S1900685,P411,936,1015,0,20
S2201109,P711,923,1015,30,10
S2201109,P711,936,1015,6,10
S2201109,P711,922,1015,6,10
S2201109,P731,923,1015,44,10
S2201109,P731,936,1015,6,10
S2201109,P731,922,1015,7,10
S2201109,P741,923,1015,53,10
S2201109,P741,936,1015,5,10
S2201109,P741,922,1015,17,10
S2201109,P751,923,1015,55,10
S2201109,P751,936,1015,6,10
S2201109,P751,922,1015,18,10
S2201109,P711,911,1024,15,10
S2201109,P731,911,1024,18,10
S2201109,P741,911,1024,12,10
