2016-06-22,1466524800,,,
N0702450,PG01,922,0245,43
N0702450,PG01,923,0245,212
N0702450,PG01,936,0245,6.4
N1400562,P004,922,0245,25
N1400562,P004,923,0245,239
N1400562,P004,936,0245,7.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,11
N1504207,P001,924,0245,25
N1504207,P001,936,0245,14.3
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,108
N3201030,P001,924,0245,4
N3201030,P001,926,0245,21
N3201030,P001,936,0245,10.2
N0702450,PG01,911,0248,8.5
N1400562,P004,911,0248,4.8
N1504207,P001,911,0248,1.5
N1601229,P001,911,0248,6.3
N1505633,P001,911,0248,0
N3201030,P001,911,0248,5.3
N0702450,PG01,911,0254,8.5
N1400562,P004,911,0254,2.2
N1504207,P001,911,0254,2.2
N1601229,P001,911,0254,6.3
N1505633,P001,911,0254,0
N3201030,P001,911,0254,5.5
N0702450,PG01,922,0300,40
N0702450,PG01,923,0300,209
N0702450,PG01,936,0300,6.4
N0702450,PG01,948,0300,142781
N0702450,PG01,959,0300,57
N0702450,PG01,911,0300,8.5
N1400562,P004,922,0300,24
N1400562,P004,923,0300,216
N1400562,P004,936,0300,7.2
N1400562,P004,948,0300,86419
N1400562,P004,959,0300,59
N1400562,P004,911,0300,2
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1601229,P001,911,0300,6.3
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N3201030,P001,922,0300,1
N3201030,P001,923,0300,106
N3201030,P001,924,0300,5
N3201030,P001,926,0300,19
N3201030,P001,936,0300,11.5
N3201030,P001,948,0300,62779
N3201030,P001,959,0300,174
N3201030,P001,911,0300,5.4
N0702450,PG01,911,0306,8.5
N1400562,P004,911,0306,2
N1504207,P001,911,0306,0
N1601229,P001,911,0306,6.3
N1505633,P001,911,0306,0
N3201030,P001,911,0306,5.5
N0702450,PG01,911,0312,8.5
N1400562,P004,911,0312,7.3
N1504207,P001,911,0312,0
N1601229,P001,911,0312,6.4
N1505633,P001,911,0312,0
N3201030,P001,911,0312,5.3
N0702450,PG01,922,0315,39
N0702450,PG01,923,0315,210
N0702450,PG01,936,0315,6.4
N1400562,P004,922,0315,25
N1400562,P004,923,0315,219
N1400562,P004,936,0315,7.3
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,112
N3201030,P001,924,0315,5
N3201030,P001,926,0315,21
N3201030,P001,936,0315,10.7
N0702450,PG01,911,0318,8.5
N1400562,P004,911,0318,2.1
N1504207,P001,911,0318,0
N1601229,P001,911,0318,6.4
N1505633,P001,911,0318,0
N3201030,P001,911,0318,5.4
N0702450,PG01,911,0324,8.5
N1400562,P004,911,0324,2
N1504207,P001,911,0324,0
N1601229,P001,911,0324,6.4
N1505633,P001,911,0324,0
N3201030,P001,911,0324,5.4
N0702450,PG01,911,0330,8.5
N0702450,PG01,922,0330,38
N0702450,PG01,923,0330,211
N0702450,PG01,936,0330,6.4
N1400562,P004,911,0330,1.9
N1400562,P004,922,0330,24
N1400562,P004,923,0330,222
N1400562,P004,936,0330,7.3
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1601229,P001,911,0330,6.4
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N3201030,P001,911,0330,5.4
N3201030,P001,922,0330,0
N3201030,P001,923,0330,105
N3201030,P001,924,0330,5
N3201030,P001,926,0330,19
N3201030,P001,936,0330,11
N0702450,PG01,911,0336,8.5
N1400562,P004,911,0336,6.7
N1504207,P001,911,0336,0
N1601229,P001,911,0336,6.4
N1505633,P001,911,0336,0
N0702450,PG01,911,0342,8.5
N1400562,P004,911,0342,1.9
N1504207,P001,911,0342,0
N1601229,P001,911,0342,6.5
N1505633,P001,911,0342,0
N3201030,P001,911,0342,5.2
N0702450,PG01,922,0345,39
N0702450,PG01,923,0345,210
N0702450,PG01,936,0345,6.3
N1400562,P004,922,0345,22
N1400562,P004,923,0345,211
N1400562,P004,936,0345,7
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,2
N3201030,P001,923,0345,104
N3201030,P001,924,0345,5
N3201030,P001,926,0345,19
N3201030,P001,936,0345,12.4
N0702450,PG01,911,0348,8.5
N1400562,P004,911,0348,1.8
N1504207,P001,911,0348,0
N1601229,P001,911,0348,6.5
N1505633,P001,911,0348,0
N3201030,P001,911,0348,5.3
N0702450,PG01,911,0354,8.5
N1400562,P004,911,0354,1.8
N1504207,P001,911,0354,0
N1601229,P001,911,0354,6.6
N1505633,P001,911,0354,0
N3201030,P001,911,0354,5.2
N0702450,PG01,922,0400,33
N0702450,PG01,923,0400,211
N0702450,PG01,936,0400,6.4
N0702450,PG01,948,0400,142849
N0702450,PG01,959,0400,57
N0702450,PG01,911,0400,8.5
N1400562,P004,922,0400,22
N1400562,P004,923,0400,195
N1400562,P004,936,0400,6.7
N1400562,P004,948,0400,85597
N1400562,P004,959,0400,59
N1400562,P004,911,0400,1.7
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1601229,P001,911,0400,6.6
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N3201030,P001,922,0400,0
N3201030,P001,923,0400,100
N3201030,P001,924,0400,5
N3201030,P001,926,0400,20
N3201030,P001,936,0400,10.5
N3201030,P001,948,0400,68771
N3201030,P001,959,0400,168
N3201030,P001,911,0400,5.2
N0702450,PG01,911,0406,8.5
N1400562,P004,911,0406,7.1
N1504207,P001,911,0406,0
N1601229,P001,911,0406,6.7
N1505633,P001,911,0406,0
N3201030,P001,911,0406,5.4
N0702450,PG01,911,0412,8.5
N1400562,P004,911,0412,1.7
N1504207,P001,911,0412,0
N1601229,P001,911,0412,6.7
N1505633,P001,911,0412,0
N3201030,P001,911,0412,5.3
N0702450,PG01,922,0415,32
N0702450,PG01,923,0415,210
N0702450,PG01,936,0415,6.4
N1400562,P004,922,0415,23
N1400562,P004,923,0415,197
N1400562,P004,936,0415,6.8
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,94
N3201030,P001,924,0415,4
N3201030,P001,926,0415,13
N3201030,P001,936,0415,10.5
N0702450,PG01,911,0418,8.5
N1400562,P004,911,0418,1.6
N1504207,P001,911,0418,0
N1601229,P001,911,0418,6.7
N1505633,P001,911,0418,0
N3201030,P001,911,0418,5.4
N0702450,PG01,911,0424,8.6
N1400562,P004,911,0424,1.4
N1504207,P001,911,0424,0
N1601229,P001,911,0424,6.8
N1505633,P001,911,0424,0
N3201030,P001,911,0424,5.1
N0702450,PG01,911,0430,8.6
N0702450,PG01,922,0430,31
N0702450,PG01,923,0430,212
N0702450,PG01,936,0430,6.4
N1400562,P004,911,0430,6.1
N1400562,P004,922,0430,22
N1400562,P004,923,0430,190
N1400562,P004,936,0430,6.6
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1601229,P001,911,0430,6.8
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N3201030,P001,911,0430,5.2
N3201030,P001,922,0430,1
N3201030,P001,923,0430,100
N3201030,P001,924,0430,5
N3201030,P001,926,0430,19
N3201030,P001,936,0430,10.5
N0702450,PG01,911,0436,8.6
N1400562,P004,911,0436,1.7
N1504207,P001,911,0436,0
N1601229,P001,911,0436,6.8
N1505633,P001,911,0436,0
N3201030,P001,911,0436,5.1
N0702450,PG01,911,0442,8.6
N1400562,P004,911,0442,1.5
N1504207,P001,911,0442,0
N1601229,P001,911,0442,6.8
N1505633,P001,911,0442,0
N3201030,P001,911,0442,5
N0702450,PG01,922,0445,32
N0702450,PG01,923,0445,210
N0702450,PG01,936,0445,6.4
N1400562,P004,922,0445,22
N1400562,P004,923,0445,184
N1400562,P004,936,0445,6.5
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,105
N3201030,P001,924,0445,5
N3201030,P001,926,0445,26
N3201030,P001,936,0445,10.6
N0702450,PG01,911,0448,8.6
N1400562,P004,911,0448,1.4
N1504207,P001,911,0448,0
N1601229,P001,911,0448,6.8
N1505633,P001,911,0448,0
N3201030,P001,911,0448,5.1
N0702450,PG01,911,0454,8.6
N1400562,P004,911,0454,1.3
N1504207,P001,911,0454,0
N1601229,P001,911,0454,6.8
N1505633,P001,911,0454,0
N3201030,P001,911,0454,5
N0702450,PG01,922,0500,32
N0702450,PG01,923,0500,217
N0702450,PG01,936,0500,6.5
N0702450,PG01,948,0500,141630
N0702450,PG01,959,0500,57
N0702450,PG01,911,0500,8.6
N1400562,P004,922,0500,20
N1400562,P004,923,0500,211
N1400562,P004,936,0500,7
N1400562,P004,948,0500,83917
N1400562,P004,959,0500,59
N1400562,P004,911,0500,5.7
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1601229,P001,911,0500,6.8
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N3201030,P001,922,0500,0
N3201030,P001,923,0500,93
N3201030,P001,924,0500,7
N3201030,P001,926,0500,20
N3201030,P001,936,0500,10.5
N3201030,P001,948,0500,68985
N3201030,P001,959,0500,164
N3201030,P001,911,0500,5.1
N0702450,PG01,911,0506,8.6
N1400562,P004,911,0506,1.5
N1504207,P001,911,0506,0
N1601229,P001,911,0506,6.8
N1505633,P001,911,0506,0
N3201030,P001,911,0506,5.1
N0702450,PG01,911,0512,8.6
N1400562,P004,911,0512,1.4
N1504207,P001,911,0512,0
N1601229,P001,911,0512,6.8
N1505633,P001,911,0512,0
N3201030,P001,911,0512,5.1
N0702450,PG01,922,0515,31
N0702450,PG01,923,0515,224
N0702450,PG01,936,0515,6.5
N1400562,P004,922,0515,20
N1400562,P004,923,0515,203
N1400562,P004,936,0515,6.8
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,0
N3201030,P001,923,0515,93
N3201030,P001,924,0515,10
N3201030,P001,926,0515,19
N3201030,P001,936,0515,9.8
N0702450,PG01,911,0518,8.6
N1400562,P004,911,0518,1.8
N1504207,P001,911,0518,0
N1601229,P001,911,0518,6.8
N1505633,P001,911,0518,0
N3201030,P001,911,0518,5.3
N0702450,PG01,911,0524,8.5
N1400562,P004,911,0524,7.1
N1504207,P001,911,0524,0
N1601229,P001,911,0524,6.8
N1505633,P001,911,0524,0
N3201030,P001,911,0524,5.1
N0702450,PG01,911,0530,8.5
N0702450,PG01,922,0530,32
N0702450,PG01,923,0530,211
N0702450,PG01,936,0530,6.4
N1400562,P004,911,0530,1.6
N1400562,P004,922,0530,20
N1400562,P004,923,0530,210
N1400562,P004,936,0530,7
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1601229,P001,911,0530,6.7
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N3201030,P001,911,0530,5.1
N3201030,P001,922,0530,2
N3201030,P001,923,0530,79
N3201030,P001,924,0530,10
N3201030,P001,926,0530,20
N3201030,P001,936,0530,9.9
N0702450,PG01,911,0536,8.6
N1400562,P004,911,0536,1.4
N1504207,P001,911,0536,0
N1601229,P001,911,0536,6.7
N1505633,P001,911,0536,0
N3201030,P001,911,0536,5.2
N0702450,PG01,911,0542,8.6
N1400562,P004,911,0542,4.5
N1504207,P001,911,0542,0
N1601229,P001,911,0542,6.6
N1505633,P001,911,0542,0
N3201030,P001,911,0542,5.2
N0702450,PG01,922,0545,31
N0702450,PG01,923,0545,216
N0702450,PG01,936,0545,6.5
N1400562,P004,922,0545,21
N1400562,P004,923,0545,224
N1400562,P004,936,0545,7.3
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,0
N3201030,P001,923,0545,91
N3201030,P001,924,0545,4
N3201030,P001,926,0545,21
N3201030,P001,936,0545,11.1
N0702450,PG01,911,0548,8.6
N1400562,P004,911,0548,2.1
N1504207,P001,911,0548,0
N1601229,P001,911,0548,6.6
N1505633,P001,911,0548,0
N3201030,P001,911,0548,5.1
N0702450,PG01,911,0554,8.6
N1400562,P004,911,0554,7.2
N1504207,P001,911,0554,0
N1601229,P001,911,0554,6.6
N1505633,P001,911,0554,0
