2017-02-15,1487088000,,,
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.8
R1407702,P001,922,0030,3
R1407702,P001,923,0030,95
R1407702,P001,924,0030,6
R1407702,P001,926,0030,19
R1407702,P001,936,0030,9.6
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,7
R1407702,P002,923,0030,65
R1407702,P002,924,0030,15
R1407702,P002,926,0030,8
R1407702,P002,936,0030,6.3
D3202577,P001,911,0030,2.0
D3202577,P001,922,0030,1
D3202577,P001,923,0030,68
D3202577,P001,924,0030,24
D3202577,P001,926,0030,10
D3202577,P001,936,0030,10.6
D3202577,P001,937,0030,8.3
D3202577,P002,911,0030,3.2
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,0
R8400827,P001,911,0036,3.4
R8500582,P001,911,0036,4.0
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.9
R1407702,P002,911,0036,2.2
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,3.1
R0500400,P003,911,0042,0
R9702160,P001,911,0042,0
R8400827,P001,911,0042,4.1
R8500582,P001,911,0042,5.3
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.8
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,2.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,0
R9702160,P001,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,87
R1407702,P001,924,0045,5
R1407702,P001,926,0045,15
R1407702,P001,936,0045,8.6
R1407702,P002,922,0045,15
R1407702,P002,923,0045,71
R1407702,P002,924,0045,55
R1407702,P002,926,0045,11
R1407702,P002,936,0045,5.5
D3202577,P001,922,0045,2
D3202577,P001,923,0045,108
D3202577,P001,924,0045,10
D3202577,P001,926,0045,15
D3202577,P001,936,0045,13.3
D3202577,P001,937,0045,8.9
D3202577,P002,922,0045,3
D3202577,P002,923,0045,61
D3202577,P002,924,0045,1
D3202577,P002,926,0045,4
D3202577,P002,936,0045,9.6
D3202577,P002,937,0045,8.0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,0
R8400827,P001,911,0048,3.8
R8500582,P001,911,0048,4.7
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.8
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.0
D3202577,P002,911,0048,3.0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,0
R8400827,P001,911,0054,4.6
R8500582,P001,911,0054,5.1
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.9
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,2.9
R8400827,P001,911,0100,3.7
R8500582,P001,911,0100,4.2
R8500582,P106,911,0100,1.6
R9701341,P001,911,0100,3.7
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.8
R1407702,P002,911,0100,2.1
D3202577,P001,911,0100,2.0
D3202577,P001,922,0100,0
D3202577,P001,923,0100,85
D3202577,P001,924,0100,15
D3202577,P001,926,0100,11
D3202577,P001,936,0100,11.8
D3202577,P001,937,0100,8.1
D3202577,P002,911,0100,2.7
D3202577,P002,922,0100,3
D3202577,P002,923,0100,72
D3202577,P002,924,0100,3
D3202577,P002,926,0100,7
D3202577,P002,936,0100,10.9
D3202577,P002,937,0100,8.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,0
R9702160,P001,922,0100,0
R9702160,P001,923,0100,0
R9702160,P001,936,0100,0
R9702160,P001,948,0100,0
R9702160,P001,959,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,23
R0503072,P002,948,0100,0
R0503072,P002,959,0100,23
R0503072,P003,948,0100,0
R0503072,P003,959,0100,25
R0503072,P004,948,0100,0
R0503072,P004,959,0100,21
R1407702,P001,922,0100,5
R1407702,P001,923,0100,83
R1407702,P001,924,0100,15
R1407702,P001,926,0100,14
R1407702,P001,936,0100,8.4
R1407702,P001,948,0100,108586
R1407702,P001,959,0100,159
R1407702,P002,922,0100,8
R1407702,P002,923,0100,77
R1407702,P002,924,0100,44
R1407702,P002,926,0100,12
R1407702,P002,936,0100,5.9
R1407702,P002,948,0100,113759
R1407702,P002,959,0100,159
D3202577,P001,948,0100,71102
D3202577,P001,959,0100,124
D3202577,P002,948,0100,73939
D3202577,P002,959,0100,130
R0500400,P003,911,0106,0
R8400827,P001,911,0106,3.8
R8500582,P001,911,0106,3.6
R8500582,P106,911,0106,1.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.8
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,2.8
R9702160,P001,911,0106,0
R9701341,P001,911,0106,3.7
R0500400,P003,911,0112,0
R9702160,P001,911,0112,0
R8400827,P001,911,0112,3.4
R8500582,P001,911,0112,3.1
R8500582,P106,911,0112,1.6
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.8
R1407702,P002,911,0112,2.2
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,3.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,0
R9702160,P001,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,78
R1407702,P001,924,0115,8
R1407702,P001,926,0115,12
R1407702,P001,936,0115,8.2
R1407702,P002,922,0115,5
R1407702,P002,923,0115,92
R1407702,P002,924,0115,9
R1407702,P002,926,0115,11
R1407702,P002,936,0115,6.6
D3202577,P001,922,0115,1
D3202577,P001,923,0115,77
D3202577,P001,924,0115,12
D3202577,P001,926,0115,10
D3202577,P001,936,0115,11.2
D3202577,P001,937,0115,8.3
D3202577,P002,922,0115,4
D3202577,P002,923,0115,59
D3202577,P002,924,0115,32
D3202577,P002,926,0115,9
D3202577,P002,936,0115,10.0
D3202577,P002,937,0115,8.2
R0500400,P003,911,0118,0
R9702160,P001,911,0118,0
R8400827,P001,911,0118,4.7
R8500582,P001,911,0118,3.3
R8500582,P106,911,0118,1.6
R9701341,P001,911,0118,3.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.7
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,3.0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,0
R8400827,P001,911,0124,4.2
R8500582,P001,911,0124,3.5
R8500582,P106,911,0124,1.6
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.8
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,2.0
D3202577,P002,911,0124,2.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,0
R9702160,P001,922,0130,0
R9702160,P001,923,0130,0
R9702160,P001,936,0130,0
R8400827,P001,911,0130,2.8
R8500582,P001,911,0130,3.7
R8500582,P106,911,0130,1.6
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.8
R1407702,P001,922,0130,6
R1407702,P001,923,0130,83
R1407702,P001,924,0130,42
R1407702,P001,926,0130,14
R1407702,P001,936,0130,7.9
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,9
R1407702,P002,923,0130,74
R1407702,P002,924,0130,38
R1407702,P002,926,0130,12
R1407702,P002,936,0130,5.7
D3202577,P001,911,0130,2.0
D3202577,P001,922,0130,2
D3202577,P001,923,0130,85
D3202577,P001,924,0130,12
D3202577,P001,926,0130,13
D3202577,P001,936,0130,11.8
D3202577,P001,937,0130,8.2
D3202577,P002,911,0130,2.8
D3202577,P002,922,0130,4
D3202577,P002,923,0130,76
D3202577,P002,924,0130,7
D3202577,P002,926,0130,10
D3202577,P002,936,0130,10.6
D3202577,P002,937,0130,8.0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,0
R8400827,P001,911,0136,3.6
R8500582,P001,911,0136,3.3
R8500582,P106,911,0136,1.6
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.9
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,3.3
R0500400,P003,911,0142,0
R9702160,P001,911,0142,0
R8400827,P001,911,0142,3.2
R8500582,P001,911,0142,4.4
R8500582,P106,911,0142,1.6
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.0
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,4.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,0
R9702160,P001,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,89
R1407702,P001,924,0145,4
R1407702,P001,926,0145,11
R1407702,P001,936,0145,9.9
R1407702,P002,922,0145,10
R1407702,P002,923,0145,83
R1407702,P002,924,0145,37
R1407702,P002,926,0145,16
R1407702,P002,936,0145,6.0
D3202577,P001,922,0145,4
D3202577,P001,923,0145,81
D3202577,P001,924,0145,19
D3202577,P001,926,0145,15
D3202577,P001,936,0145,10.7
D3202577,P001,937,0145,8.3
D3202577,P002,922,0145,5
D3202577,P002,923,0145,85
D3202577,P002,924,0145,9
D3202577,P002,926,0145,12
D3202577,P002,936,0145,10.5
D3202577,P002,937,0145,8.1
R0500400,P003,911,0148,0
R9702160,P001,911,0148,0
R8400827,P001,911,0148,3.6
R8500582,P001,911,0148,5.1
R8500582,P106,911,0148,1.6
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.0
R1407702,P002,911,0148,2.2
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,4.5
R0500400,P003,911,0154,0
R9702160,P001,911,0154,0
R8400827,P001,911,0154,3.5
R8500582,P001,911,0154,5.3
R8500582,P106,911,0154,1.6
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.9
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,2.1
D3202577,P002,911,0154,4.7
R8400827,P001,911,0200,2.8
R8500582,P001,911,0200,4.8
R8500582,P106,911,0200,1.6
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,3.0
R1407702,P002,911,0200,2.2
D3202577,P001,911,0200,2.1
D3202577,P002,911,0200,3.8
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,0
R9702160,P001,922,0200,0
R9702160,P001,923,0200,0
R9702160,P001,936,0200,0
R9701341,P001,911,0200,3.7
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,21
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,21
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,24
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,21
R1407702,P001,922,0200,5
R1407702,P001,923,0200,83
R1407702,P001,924,0200,5
R1407702,P001,926,0200,16
R1407702,P001,936,0200,8.3
R1407702,P001,948,0200,107646
R1407702,P001,959,0200,159
R1407702,P002,922,0200,11
R1407702,P002,923,0200,73
R1407702,P002,924,0200,38
R1407702,P002,926,0200,18
R1407702,P002,936,0200,5.9
R1407702,P002,948,0200,111736
R1407702,P002,959,0200,159
D3202577,P001,922,0200,3
D3202577,P001,923,0200,88
D3202577,P001,924,0200,12
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.1
D3202577,P001,937,0200,8.4
D3202577,P001,948,0200,74832
D3202577,P001,959,0200,126
D3202577,P002,922,0200,4
D3202577,P002,923,0200,83
D3202577,P002,924,0200,11
D3202577,P002,926,0200,12
D3202577,P002,936,0200,10.8
D3202577,P002,937,0200,8.2
D3202577,P002,948,0200,69102
D3202577,P002,959,0200,130
R9702160,P001,948,0200,0
R9702160,P001,959,0200,0
R0500400,P003,911,0206,0
R8400827,P001,911,0206,2.9
R8500582,P001,911,0206,3.5
R8500582,P106,911,0206,1.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.0
R1407702,P002,911,0206,2.3
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,3.4
R9702160,P001,911,0206,0
R9701341,P001,911,0206,3.7
R0500400,P003,911,0212,0
R9702160,P001,911,0212,0
R8400827,P001,911,0212,2.9
R8500582,P001,911,0212,3.0
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,3.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.8
R1407702,P002,911,0212,2.3
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,3.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,0
R9702160,P001,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,83
R1407702,P001,924,0215,4
R1407702,P001,926,0215,15
R1407702,P001,936,0215,8.4
R1407702,P002,922,0215,8
R1407702,P002,923,0215,73
R1407702,P002,924,0215,15
R1407702,P002,926,0215,18
R1407702,P002,936,0215,6.3
D3202577,P001,922,0215,1
D3202577,P001,923,0215,98
D3202577,P001,924,0215,10
D3202577,P001,926,0215,12
D3202577,P001,936,0215,11.5
D3202577,P001,937,0215,8.6
D3202577,P002,922,0215,4
D3202577,P002,923,0215,83
D3202577,P002,924,0215,0
D3202577,P002,926,0215,12
D3202577,P002,936,0215,11.1
D3202577,P002,937,0215,8.1
R0500400,P003,911,0218,0
R9702160,P001,911,0218,0
R8400827,P001,911,0218,3.2
R8500582,P001,911,0218,3.2
R8500582,P106,911,0218,1.6
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.8
R1407702,P002,911,0218,2.3
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,2.9
R0500400,P003,911,0224,0
R9702160,P001,911,0224,0
R8400827,P001,911,0224,3.3
R8500582,P001,911,0224,3.2
R8500582,P106,911,0224,1.6
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.9
R1407702,P002,911,0224,2.3
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,2.9
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,0
R9702160,P001,922,0230,0
R9702160,P001,923,0230,0
R9702160,P001,936,0230,0
R8400827,P001,911,0230,2.7
R8500582,P001,911,0230,3.2
R8500582,P106,911,0230,1.6
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.8
R1407702,P001,922,0230,8
R1407702,P001,923,0230,84
R1407702,P001,924,0230,5
R1407702,P001,926,0230,19
R1407702,P001,936,0230,7.4
R1407702,P002,911,0230,2.2
R1407702,P002,922,0230,12
R1407702,P002,923,0230,70
R1407702,P002,924,0230,53
R1407702,P002,926,0230,18
R1407702,P002,936,0230,5.7
