2017-02-11,1486742400,,,
R1407702,P001,924,0030,4
R1407702,P001,926,0030,16
R1407702,P001,936,0030,8.2
R1407702,P002,911,0030,2.5
R1407702,P002,922,0030,1
R1407702,P002,923,0030,94
R1407702,P002,924,0030,4
R1407702,P002,926,0030,9
R1407702,P002,936,0030,10.3
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,3
D3202577,P001,923,0030,96
D3202577,P001,924,0030,8
D3202577,P001,926,0030,13
D3202577,P001,936,0030,11.4
D3202577,P001,937,0030,7.7
D3202577,P002,911,0030,1.6
D3202577,P002,922,0030,4
D3202577,P002,923,0030,70
D3202577,P002,924,0030,23
D3202577,P002,926,0030,11
D3202577,P002,936,0030,10.8
D3202577,P002,937,0030,9.9
R0500400,P003,911,0036,0
R9702160,P001,911,0036,0
R8400827,P001,911,0036,5.5
R8500582,P001,911,0036,4.6
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.2
R1407702,P002,911,0036,2.5
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,1.6
R0500400,P003,911,0042,0
R9702160,P001,911,0042,0
R8400827,P001,911,0042,2.9
R8500582,P001,911,0042,3.7
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.5
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,1.6
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,9
R1407702,P001,923,0045,84
R1407702,P001,924,0045,3
R1407702,P001,926,0045,16
R1407702,P001,936,0045,8.9
R1407702,P002,922,0045,1
R1407702,P002,923,0045,77
R1407702,P002,924,0045,4
R1407702,P002,926,0045,8
R1407702,P002,936,0045,8.3
D3202577,P001,922,0045,2
D3202577,P001,923,0045,99
D3202577,P001,924,0045,14
D3202577,P001,926,0045,14
D3202577,P001,936,0045,12.4
D3202577,P001,937,0045,8.1
D3202577,P002,922,0045,5
D3202577,P002,923,0045,78
D3202577,P002,924,0045,20
D3202577,P002,926,0045,12
D3202577,P002,936,0045,10.9
D3202577,P002,937,0045,9.6
R9702160,P001,922,0045,0
R9702160,P001,923,0045,0
R9702160,P001,936,0045,0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,0
R8400827,P001,911,0048,3.6
R8500582,P001,911,0048,3.4
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.4
D3202577,P001,911,0048,2.4
D3202577,P002,911,0048,1.6
R0500400,P003,911,0054,0
R8400827,P001,911,0054,2.7
R8500582,P001,911,0054,3.0
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.3
R1407702,P002,911,0054,2.5
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,1.6
R9702160,P001,911,0054,0
R8400827,P001,911,0100,3.5
R8500582,P001,911,0100,3.1
R8500582,P106,911,0100,1.5
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.2
R1407702,P002,911,0100,2.4
D3202577,P001,911,0100,2.6
D3202577,P002,911,0100,1.7
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,0
R9702160,P001,922,0100,0
R9702160,P001,923,0100,0
R9702160,P001,936,0100,0
R9702160,P001,948,0100,0
R9702160,P001,959,0100,0
R9701341,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,20
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,18
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,22
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,21
R1407702,P001,922,0100,6
R1407702,P001,923,0100,76
R1407702,P001,924,0100,16
R1407702,P001,926,0100,6
R1407702,P001,936,0100,8.3
R1407702,P001,948,0100,111572
R1407702,P001,959,0100,157
R1407702,P002,922,0100,4
R1407702,P002,923,0100,78
R1407702,P002,924,0100,42
R1407702,P002,926,0100,9
R1407702,P002,936,0100,6.6
R1407702,P002,948,0100,115423
R1407702,P002,959,0100,159
D3202577,P001,922,0100,3
D3202577,P001,923,0100,100
D3202577,P001,924,0100,13
D3202577,P001,926,0100,13
D3202577,P001,936,0100,12.0
D3202577,P001,937,0100,8.2
D3202577,P001,948,0100,76422
D3202577,P001,959,0100,125
D3202577,P002,922,0100,2
D3202577,P002,923,0100,86
D3202577,P002,924,0100,10
D3202577,P002,926,0100,11
D3202577,P002,936,0100,11.8
D3202577,P002,937,0100,10.1
D3202577,P002,948,0100,68588
D3202577,P002,959,0100,129
R0500400,P003,911,0106,0
R9702160,P001,911,0106,0
R8400827,P001,911,0106,2.6
R8500582,P001,911,0106,3.3
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.2
R1407702,P002,911,0106,2.5
D3202577,P001,911,0106,2.8
D3202577,P002,911,0106,1.7
R0500400,P003,911,0112,0
R9702160,P001,911,0112,0
R8400827,P001,911,0112,2.3
R8500582,P001,911,0112,3.6
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.3
R1407702,P002,911,0112,2.4
D3202577,P001,911,0112,2.9
D3202577,P002,911,0112,1.7
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,0
R9702160,P001,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,2
R1407702,P001,923,0115,81
R1407702,P001,924,0115,4
R1407702,P001,926,0115,4
R1407702,P001,936,0115,9.6
R1407702,P002,922,0115,3
R1407702,P002,923,0115,74
R1407702,P002,924,0115,29
R1407702,P002,926,0115,10
R1407702,P002,936,0115,7.2
D3202577,P001,922,0115,4
D3202577,P001,923,0115,100
D3202577,P001,924,0115,16
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.7
D3202577,P001,937,0115,8.1
D3202577,P002,922,0115,3
D3202577,P002,923,0115,85
D3202577,P002,924,0115,1
D3202577,P002,926,0115,11
D3202577,P002,936,0115,11.0
D3202577,P002,937,0115,9.9
R0500400,P003,911,0118,0
R9702160,P001,911,0118,0
R8400827,P001,911,0118,2.8
R8500582,P001,911,0118,4.8
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,2.4
D3202577,P001,911,0118,2.8
D3202577,P002,911,0118,1.7
R0500400,P003,911,0124,0
R9702160,P001,911,0124,0
R8400827,P001,911,0124,1.9
R8500582,P001,911,0124,5.0
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,2.4
D3202577,P001,911,0124,3.0
D3202577,P002,911,0124,1.6
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,0
R9702160,P001,922,0130,0
R9702160,P001,923,0130,0
R9702160,P001,936,0130,0
R8400827,P001,911,0130,2.4
R8500582,P001,911,0130,5.0
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.3
R1407702,P001,922,0130,1
R1407702,P001,923,0130,76
R1407702,P001,924,0130,3
R1407702,P001,926,0130,2
R1407702,P001,936,0130,8.4
R1407702,P002,911,0130,2.4
R1407702,P002,922,0130,3
R1407702,P002,923,0130,88
R1407702,P002,924,0130,41
R1407702,P002,926,0130,9
R1407702,P002,936,0130,7.0
D3202577,P001,911,0130,3.0
D3202577,P001,922,0130,3
D3202577,P001,923,0130,95
D3202577,P001,924,0130,9
D3202577,P001,926,0130,11
D3202577,P001,936,0130,11.7
D3202577,P001,937,0130,8.1
D3202577,P002,911,0130,1.6
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,0
R8400827,P001,911,0136,3.3
R8500582,P001,911,0136,5.0
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,2.5
D3202577,P001,911,0136,3.1
D3202577,P002,911,0136,1.7
R0500400,P003,911,0142,0
R9702160,P001,911,0142,0
R8400827,P001,911,0142,2.8
R8500582,P001,911,0142,3.6
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.3
R1407702,P002,911,0142,2.5
D3202577,P001,911,0142,3.1
D3202577,P002,911,0142,1.8
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,0
R9702160,P001,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,5
R1407702,P001,923,0145,69
R1407702,P001,924,0145,48
R1407702,P001,926,0145,2
R1407702,P001,936,0145,6.9
R1407702,P002,922,0145,5
R1407702,P002,923,0145,80
R1407702,P002,924,0145,61
R1407702,P002,926,0145,9
R1407702,P002,936,0145,5.7
D3202577,P001,922,0145,2
D3202577,P001,923,0145,110
D3202577,P001,924,0145,17
D3202577,P001,926,0145,13
D3202577,P001,936,0145,13.0
D3202577,P001,937,0145,8.3
D3202577,P002,922,0145,2
D3202577,P002,923,0145,84
D3202577,P002,924,0145,28
D3202577,P002,926,0145,9
D3202577,P002,936,0145,11.8
D3202577,P002,937,0145,9.8
R0500400,P003,911,0148,0
R9702160,P001,911,0148,0
R8400827,P001,911,0148,3.9
R8500582,P001,911,0148,3.2
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.2
R1407702,P002,911,0148,2.5
D3202577,P001,911,0148,3.1
D3202577,P002,911,0148,1.8
R0500400,P003,911,0154,0
R9702160,P001,911,0154,0
R8400827,P001,911,0154,1.8
R8500582,P001,911,0154,2.9
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.2
R1407702,P002,911,0154,2.5
D3202577,P001,911,0154,2.9
D3202577,P002,911,0154,1.7
R8400827,P001,911,0200,2.5
R8500582,P001,911,0200,2.8
R8500582,P106,911,0200,1.5
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.2
R1407702,P002,911,0200,2.5
D3202577,P001,911,0200,2.8
D3202577,P002,911,0200,1.6
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,0
R9702160,P001,922,0200,0
R9702160,P001,923,0200,0
R9702160,P001,936,0200,0
R9701341,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,15
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,14
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,17
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,15
R1407702,P001,922,0200,18
R1407702,P001,923,0200,78
R1407702,P001,924,0200,8
R1407702,P001,926,0200,11
R1407702,P001,936,0200,7.6
R1407702,P001,948,0200,112155
R1407702,P001,959,0200,156
R1407702,P002,922,0200,4
R1407702,P002,923,0200,80
R1407702,P002,924,0200,26
R1407702,P002,926,0200,11
R1407702,P002,936,0200,6.6
R1407702,P002,948,0200,114647
R1407702,P002,959,0200,159
D3202577,P001,922,0200,4
D3202577,P001,923,0200,90
D3202577,P001,924,0200,11
D3202577,P001,926,0200,14
D3202577,P001,936,0200,12.1
D3202577,P001,937,0200,8.0
D3202577,P001,948,0200,75990
D3202577,P001,959,0200,124
D3202577,P002,922,0200,5
D3202577,P002,923,0200,75
D3202577,P002,924,0200,38
D3202577,P002,926,0200,10
D3202577,P002,936,0200,12.1
D3202577,P002,937,0200,10.0
D3202577,P002,948,0200,66731
D3202577,P002,959,0200,128
R9702160,P001,948,0200,0
R9702160,P001,959,0200,0
R0500400,P003,911,0206,0
R8400827,P001,911,0206,1.7
R8500582,P001,911,0206,2.8
R8500582,P106,911,0206,1.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.3
R1407702,P002,911,0206,2.5
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,1.6
R9702160,P001,911,0206,0
R9701341,P001,911,0206,0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,0
R8400827,P001,911,0212,2.4
R8500582,P001,911,0212,3.5
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,2.5
D3202577,P001,911,0212,2.5
D3202577,P002,911,0212,1.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,0
R9702160,P001,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,31
R1407702,P001,923,0215,69
R1407702,P001,924,0215,4
R1407702,P001,926,0215,22
R1407702,P001,936,0215,7.2
R1407702,P002,922,0215,3
R1407702,P002,923,0215,78
R1407702,P002,924,0215,43
R1407702,P002,926,0215,9
R1407702,P002,936,0215,6.5
D3202577,P001,922,0215,2
D3202577,P001,923,0215,96
D3202577,P001,924,0215,8
D3202577,P001,926,0215,11
D3202577,P001,936,0215,12.1
D3202577,P001,937,0215,8.0
D3202577,P002,922,0215,1
D3202577,P002,923,0215,93
D3202577,P002,924,0215,1
D3202577,P002,926,0215,7
D3202577,P002,936,0215,13.4
D3202577,P002,937,0215,10.3
R0500400,P003,911,0218,0
R9702160,P001,911,0218,0
R8400827,P001,911,0218,2.0
R8500582,P001,911,0218,3.6
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.3
R1407702,P002,911,0218,2.5
D3202577,P001,911,0218,2.5
D3202577,P002,911,0218,2.0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,0
R8400827,P001,911,0224,3.1
R8500582,P001,911,0224,3.4
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,2.5
D3202577,P001,911,0224,2.4
D3202577,P002,911,0224,1.9
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,0
R9702160,P001,922,0230,0
R9702160,P001,923,0230,0
R9702160,P001,936,0230,0
R8400827,P001,911,0230,2.6
R8500582,P001,911,0230,5.0
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,0
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,17
R1407702,P001,923,0230,84
R1407702,P001,924,0230,3
R1407702,P001,926,0230,12
R1407702,P001,936,0230,7.4
R1407702,P002,911,0230,2.5
R1407702,P002,922,0230,5
R1407702,P002,923,0230,74
R1407702,P002,924,0230,5
R1407702,P002,926,0230,11
R1407702,P002,936,0230,6.0
D3202577,P001,911,0230,2.3
D3202577,P001,922,0230,5
D3202577,P001,923,0230,91
D3202577,P001,924,0230,4
