2017-01-29,1485619200,,,
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,18.00
J5901658,P201,911,0748,9.70
J5901658,P201,922,0748,51.00
J5901658,P201,923,0748,56.00
J5901658,P201,936,0748,6.70
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,9.70
J5901658,P201,922,0754,53.00
J5901658,P201,923,0754,64.00
J5901658,P201,936,0754,6.90
J6000230,P202,911,0754,2.20
J6000230,P205,911,0754,1.70
J5901658,P201,911,0800,9.40
J5901658,P201,922,0800,52.00
J5901658,P201,923,0800,64.00
J5901658,P201,936,0800,6.90
J6000230,P202,911,0800,7.30
J6000230,P205,911,0800,5.90
J6000230,P202,923,0800,183.00
J6000230,P202,936,0800,9.10
J5901658,P201,948,0800,116922.00
J5901658,P201,959,0800,54.00
J6000230,P202,948,0800,2035.00
J6000230,P202,959,0800,21.30
J5901658,P201,911,0806,9.80
J5901658,P201,922,0806,52.00
J5901658,P201,923,0806,63.00
J5901658,P201,936,0806,6.80
J6000230,P202,911,0806,0.00
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,9.60
J5901658,P201,922,0812,51.00
J5901658,P201,923,0812,61.00
J5901658,P201,936,0812,6.80
J6000230,P202,911,0812,0.00
J6000230,P205,911,0812,0.00
J6000230,P202,923,0815,0.00
J6000230,P202,936,0815,20.70
J5901658,P201,911,0818,9.70
J5901658,P201,922,0818,52.00
J5901658,P201,923,0818,53.00
J5901658,P201,936,0818,6.60
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,10.10
J5901658,P201,922,0824,56.00
J5901658,P201,923,0824,76.00
J5901658,P201,936,0824,6.90
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,9.50
J5901658,P201,922,0830,56.00
J5901658,P201,923,0830,75.00
J5901658,P201,936,0830,6.90
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.80
J5901658,P201,911,0836,9.80
J5901658,P201,922,0836,55.00
J5901658,P201,923,0836,56.00
J5901658,P201,936,0836,6.60
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,9.70
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J5901658,P201,922,0845,57.00
J5901658,P201,923,0845,67.00
J5901658,P201,936,0845,6.80
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.80
J5901658,P201,911,0848,0.00
J5901658,P201,922,0848,57.00
J5901658,P201,923,0848,64.00
J5901658,P201,936,0848,6.70
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,11.80
J5901658,P201,922,0854,56.00
J5901658,P201,923,0854,55.00
J5901658,P201,936,0854,6.60
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,9.80
J5901658,P201,922,0900,55.00
J5901658,P201,923,0900,61.00
J5901658,P201,936,0900,6.60
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.80
J5901658,P201,948,0900,116612.00
J5901658,P201,959,0900,55.00
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,22.50
J5901658,P201,911,0906,9.80
J5901658,P201,922,0906,0.00
J5901658,P201,923,0906,0.00
J5901658,P201,936,0906,0.00
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,9.60
J5901658,P201,922,0912,0.00
J5901658,P201,923,0912,0.00
J5901658,P201,936,0912,0.00
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.80
J5901658,P201,911,0918,9.80
J5901658,P201,922,0918,0.00
J5901658,P201,923,0918,0.00
J5901658,P201,936,0918,0.00
J5901658,P201,911,0924,9.60
J5901658,P201,922,0924,0.00
J5901658,P201,923,0924,0.00
J5901658,P201,936,0924,0.00
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,9.90
J5901658,P201,922,0930,0.00
J5901658,P201,923,0930,0.00
J5901658,P201,936,0930,0.00
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.80
J5901658,P201,911,0936,9.50
J5901658,P201,922,0936,59.00
J5901658,P201,923,0936,72.00
J5901658,P201,936,0936,6.80
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,11.80
J5901658,P201,922,0942,61.00
J5901658,P201,923,0942,54.00
J5901658,P201,936,0942,6.70
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.80
J5901658,P201,911,0948,10.20
J5901658,P201,922,0948,58.00
J5901658,P201,923,0948,55.00
J5901658,P201,936,0948,6.80
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,10.70
J5901658,P201,922,0954,59.00
J5901658,P201,923,0954,53.00
J5901658,P201,936,0954,6.70
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,9.90
J5901658,P201,922,1000,56.00
J5901658,P201,923,1000,52.00
J5901658,P201,936,1000,6.70
J6000230,P202,911,1000,0.00
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.80
J5901658,P201,948,1000,117118.00
J5901658,P201,959,1000,55.00
J6000230,P202,948,1000,0.00
J6000230,P202,959,1000,25.40
J5901658,P201,911,1006,10.00
J5901658,P201,922,1006,56.00
J5901658,P201,923,1006,50.00
J5901658,P201,936,1006,6.80
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,10.20
J5901658,P201,922,1012,59.00
J5901658,P201,923,1012,74.00
J5901658,P201,936,1012,7.10
J6000230,P202,911,1012,0.00
J6000230,P205,911,1012,0.00
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.80
J5901658,P201,911,1018,10.70
J5901658,P201,922,1018,57.00
J5901658,P201,923,1018,66.00
J5901658,P201,936,1018,7.00
J6000230,P202,911,1018,0.00
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,10.60
J5901658,P201,922,1024,59.00
J5901658,P201,923,1024,75.00
J5901658,P201,936,1024,7.20
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,11.20
J5901658,P201,922,1030,57.00
J5901658,P201,923,1030,60.00
J5901658,P201,936,1030,6.90
J6000230,P202,911,1030,0.00
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.80
J5901658,P201,911,1036,10.30
J5901658,P201,922,1036,58.00
J5901658,P201,923,1036,62.00
J5901658,P201,936,1036,6.90
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,9.90
J5901658,P201,922,1042,56.00
J5901658,P201,923,1042,42.00
J5901658,P201,936,1042,6.80
J6000230,P202,911,1042,0.00
J6000230,P205,911,1042,0.00
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.80
J5901658,P201,911,1048,10.20
J5901658,P201,922,1048,58.00
J5901658,P201,923,1048,51.00
J5901658,P201,936,1048,6.90
J6000230,P202,911,1048,0.00
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,10.90
J5901658,P201,922,1054,58.00
J5901658,P201,923,1054,54.00
J5901658,P201,936,1054,6.90
J6000230,P202,911,1054,0.00
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,10.60
J5901658,P201,922,1100,58.00
J5901658,P201,923,1100,48.00
J5901658,P201,936,1100,6.80
J6000230,P202,911,1100,0.00
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.80
J5901658,P201,948,1100,116100.00
J5901658,P201,959,1100,55.00
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,28.30
J5901658,P201,911,1106,11.50
J5901658,P201,922,1106,59.00
J5901658,P201,923,1106,45.00
J5901658,P201,936,1106,6.70
J6000230,P202,911,1106,0.00
J6000230,P205,911,1106,0.00
J5901658,P201,911,1112,10.60
J5901658,P201,922,1112,60.00
J5901658,P201,923,1112,63.00
J5901658,P201,936,1112,7.10
J6000230,P202,911,1112,0.00
J6000230,P205,911,1112,0.00
J6000230,P202,923,1115,0.00
J6000230,P202,936,1115,20.80
J5901658,P201,911,1118,10.70
