2016-08-18,1471449600,,,
R1407702,P001,923,0030,82
R1407702,P001,924,0030,9
R1407702,P001,926,0030,11
R1407702,P001,936,0030,9.2
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,7
R1407702,P002,923,0030,91
R1407702,P002,924,0030,7
R1407702,P002,926,0030,11
R1407702,P002,936,0030,7.5
D3202577,P001,911,0030,2.0
D3202577,P001,922,0030,4
D3202577,P001,923,0030,93
D3202577,P001,924,0030,6
D3202577,P001,926,0030,11
D3202577,P001,936,0030,10.8
D3202577,P001,937,0030,7.2
D3202577,P002,911,0030,3.2
D3202577,P002,922,0030,3
D3202577,P002,923,0030,114
D3202577,P002,924,0030,0
D3202577,P002,926,0030,11
D3202577,P002,936,0030,12.3
D3202577,P002,937,0030,8.7
R9702160,P001,922,0030,86
R9702160,P001,923,0030,117
R9702160,P001,936,0030,4.1
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.2
R8400827,P001,911,0036,6.4
R8500582,P001,911,0036,3.2
R8500582,P106,911,0036,1.5
R9701341,P001,911,0036,0
R0503072,P001,911,0036,2.5
R0503072,P002,911,0036,3.0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.3
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.0
D3202577,P002,911,0036,3.3
R0500400,P003,911,0042,0
R8400827,P001,911,0042,5.7
R8500582,P001,911,0042,2.7
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,0
R0503072,P001,911,0042,2.5
R0503072,P002,911,0042,3.0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.5
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,3.3
R9702160,P001,911,0042,6.4
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,12
R0503072,P001,924,0045,105
R0503072,P001,936,0045,13.9
R0503072,P002,922,0045,0
R0503072,P002,923,0045,10
R0503072,P002,924,0045,25
R0503072,P002,936,0045,14.0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,4
R1407702,P001,923,0045,81
R1407702,P001,924,0045,9
R1407702,P001,926,0045,13
R1407702,P001,936,0045,8.8
R1407702,P002,922,0045,7
R1407702,P002,923,0045,97
R1407702,P002,924,0045,10
R1407702,P002,926,0045,13
R1407702,P002,936,0045,7.4
D3202577,P001,922,0045,3
D3202577,P001,923,0045,92
D3202577,P001,924,0045,9
D3202577,P001,926,0045,9
D3202577,P001,936,0045,10.3
D3202577,P001,937,0045,7.2
D3202577,P002,922,0045,1
D3202577,P002,923,0045,133
D3202577,P002,924,0045,0
D3202577,P002,926,0045,6
D3202577,P002,936,0045,13.2
D3202577,P002,937,0045,8.2
R9702160,P001,922,0045,108
R9702160,P001,923,0045,110
R9702160,P001,936,0045,3.9
R0500400,P003,911,0048,0
R8400827,P001,911,0048,6.6
R8500582,P001,911,0048,2.5
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,0
R0503072,P001,911,0048,2.4
R0503072,P002,911,0048,2.8
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.7
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.0
D3202577,P002,911,0048,3.3
R9702160,P001,911,0048,6.3
R0500400,P003,911,0054,0
R8400827,P001,911,0054,5.5
R8500582,P001,911,0054,3.0
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,0
R0503072,P001,911,0054,2.5
R0503072,P002,911,0054,2.7
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.5
R1407702,P002,911,0054,2.2
D3202577,P001,911,0054,1.9
D3202577,P002,911,0054,3.3
R9702160,P001,911,0054,6.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.3
R9702160,P001,922,0100,86
R9702160,P001,923,0100,113
R9702160,P001,936,0100,3.9
R8400827,P001,911,0100,5.5
R8500582,P001,911,0100,3.4
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,0
R0503072,P001,911,0100,2.5
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,78
R0503072,P002,911,0100,2.9
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,86
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,38
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,42
R1407702,P001,911,0100,2.6
R1407702,P001,922,0100,7
R1407702,P001,923,0100,75
R1407702,P001,924,0100,11
R1407702,P001,926,0100,16
R1407702,P001,936,0100,8.0
R1407702,P001,948,0100,114268
R1407702,P001,959,0100,159
R1407702,P002,911,0100,2.1
R1407702,P002,922,0100,9
R1407702,P002,923,0100,77
R1407702,P002,924,0100,19
R1407702,P002,926,0100,12
R1407702,P002,936,0100,6.3
R1407702,P002,948,0100,122496
R1407702,P002,959,0100,160
D3202577,P001,911,0100,1.9
D3202577,P001,922,0100,5
D3202577,P001,923,0100,89
D3202577,P001,924,0100,8
D3202577,P001,926,0100,11
D3202577,P001,936,0100,10.5
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,77333
D3202577,P001,959,0100,135
D3202577,P002,911,0100,3.3
D3202577,P002,922,0100,2
D3202577,P002,923,0100,110
D3202577,P002,924,0100,1
D3202577,P002,926,0100,8
D3202577,P002,936,0100,11.4
D3202577,P002,937,0100,8.4
D3202577,P002,948,0100,82720
D3202577,P002,959,0100,133
R9702160,P001,948,0100,191509
R9702160,P001,959,0100,150
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.4
R8400827,P001,911,0106,5.9
R8500582,P001,911,0106,4.7
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.7
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,1.9
D3202577,P002,911,0106,3.3
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.3
R8400827,P001,911,0112,4.7
R8500582,P001,911,0112,5.4
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.7
R1407702,P002,911,0112,2.3
D3202577,P001,911,0112,1.9
D3202577,P002,911,0112,3.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,87
R9702160,P001,923,0115,114
R9702160,P001,936,0115,4.0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,6
R1407702,P001,923,0115,74
R1407702,P001,924,0115,12
R1407702,P001,926,0115,17
R1407702,P001,936,0115,7.6
R1407702,P002,922,0115,6
R1407702,P002,923,0115,86
R1407702,P002,924,0115,10
R1407702,P002,926,0115,12
R1407702,P002,936,0115,7.3
D3202577,P001,922,0115,2
D3202577,P001,923,0115,90
D3202577,P001,924,0115,12
D3202577,P001,926,0115,8
D3202577,P001,936,0115,11.1
D3202577,P001,937,0115,7.7
D3202577,P002,922,0115,6
D3202577,P002,923,0115,94
D3202577,P002,924,0115,2
D3202577,P002,926,0115,13
D3202577,P002,936,0115,10.6
D3202577,P002,937,0115,8.3
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.3
R8400827,P001,911,0118,5.9
R8500582,P001,911,0118,6.9
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.7
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,1.9
D3202577,P002,911,0118,3.2
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.8
R8400827,P001,911,0124,4.6
R8500582,P001,911,0124,6.7
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.8
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,3.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.8
R8400827,P001,911,0130,5.0
R8500582,P001,911,0130,6.6
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.0
R1407702,P001,922,0130,6
R1407702,P001,923,0130,76
R1407702,P001,924,0130,10
R1407702,P001,926,0130,16
R1407702,P001,936,0130,8.6
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,9
R1407702,P002,923,0130,79
R1407702,P002,924,0130,9
R1407702,P002,926,0130,14
R1407702,P002,936,0130,6.2
D3202577,P001,911,0130,1.9
D3202577,P001,922,0130,4
D3202577,P001,923,0130,95
D3202577,P001,924,0130,7
D3202577,P001,926,0130,11
D3202577,P001,936,0130,10.7
D3202577,P001,937,0130,7.1
D3202577,P002,911,0130,3.3
D3202577,P002,922,0130,0
D3202577,P002,923,0130,119
D3202577,P002,924,0130,1
D3202577,P002,926,0130,5
D3202577,P002,936,0130,11.8
D3202577,P002,937,0130,8.6
R9702160,P001,922,0130,82
R9702160,P001,923,0130,114
R9702160,P001,936,0130,4.0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.6
R8400827,P001,911,0136,3.6
R8500582,P001,911,0136,3.8
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,0
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.8
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,1.9
D3202577,P002,911,0136,3.3
R0500400,P003,911,0142,0
R8400827,P001,911,0142,3.5
R8500582,P001,911,0142,3.1
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.7
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,3.3
R9702160,P001,911,0142,6.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,8
R1407702,P001,923,0145,75
R1407702,P001,924,0145,10
R1407702,P001,926,0145,16
R1407702,P001,936,0145,7.7
R1407702,P002,922,0145,9
R1407702,P002,923,0145,75
R1407702,P002,924,0145,12
R1407702,P002,926,0145,15
R1407702,P002,936,0145,6.0
D3202577,P001,922,0145,5
D3202577,P001,923,0145,87
D3202577,P001,924,0145,7
D3202577,P001,926,0145,11
D3202577,P001,936,0145,10.5
D3202577,P001,937,0145,7.5
D3202577,P002,922,0145,1
D3202577,P002,923,0145,127
D3202577,P002,924,0145,1
D3202577,P002,926,0145,7
D3202577,P002,936,0145,12.1
D3202577,P002,937,0145,8.5
R9702160,P001,922,0145,86
R9702160,P001,923,0145,114
R9702160,P001,936,0145,4.0
R0500400,P003,911,0148,0
R8400827,P001,911,0148,5.1
R8500582,P001,911,0148,2.8
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.6
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,3.2
R9702160,P001,911,0148,6.4
R0500400,P003,911,0154,0
R8400827,P001,911,0154,4.3
R8500582,P001,911,0154,2.8
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.5
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,3.2
R9702160,P001,911,0154,8.1
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,7.0
R9702160,P001,922,0200,81
R9702160,P001,923,0200,113
R9702160,P001,936,0200,4.0
R8400827,P001,911,0200,5.3
R8500582,P001,911,0200,3.1
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,41
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,46
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,37
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,41
R1407702,P001,911,0200,2.5
R1407702,P001,922,0200,7
R1407702,P001,923,0200,84
R1407702,P001,924,0200,9
R1407702,P001,926,0200,16
R1407702,P001,936,0200,8.5
R1407702,P001,948,0200,110316
R1407702,P001,959,0200,159
R1407702,P002,911,0200,2.1
R1407702,P002,922,0200,7
R1407702,P002,923,0200,83
R1407702,P002,924,0200,9
R1407702,P002,926,0200,16
R1407702,P002,936,0200,7.2
R1407702,P002,948,0200,116843
R1407702,P002,959,0200,160
D3202577,P001,911,0200,1.9
D3202577,P001,922,0200,5
D3202577,P001,923,0200,91
D3202577,P001,924,0200,7
D3202577,P001,926,0200,11
D3202577,P001,936,0200,10.6
D3202577,P001,937,0200,7.5
D3202577,P001,948,0200,76332
D3202577,P001,959,0200,135
D3202577,P002,911,0200,3.3
D3202577,P002,922,0200,2
D3202577,P002,923,0200,118
D3202577,P002,924,0200,0
D3202577,P002,926,0200,7
D3202577,P002,936,0200,12.2
D3202577,P002,937,0200,8.6
D3202577,P002,948,0200,76242
D3202577,P002,959,0200,133
R9702160,P001,948,0200,192755
R9702160,P001,959,0200,150
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.7
R8400827,P001,911,0206,5.1
R8500582,P001,911,0206,3.4
R8500582,P106,911,0206,1.6
R9701341,P001,911,0206,0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.6
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,1.9
D3202577,P002,911,0206,3.3
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.7
R8400827,P001,911,0212,4.5
R8500582,P001,911,0212,3.0
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.4
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,1.9
D3202577,P002,911,0212,3.3
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,98
R9702160,P001,923,0215,106
R9702160,P001,936,0215,3.7
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,7
R1407702,P001,923,0215,82
R1407702,P001,924,0215,8
R1407702,P001,926,0215,15
R1407702,P001,936,0215,8.9
R1407702,P002,922,0215,5
R1407702,P002,923,0215,86
R1407702,P002,924,0215,8
R1407702,P002,926,0215,15
R1407702,P002,936,0215,7.8
D3202577,P001,922,0215,4
D3202577,P001,923,0215,96
D3202577,P001,924,0215,3
D3202577,P001,926,0215,13
D3202577,P001,936,0215,11.0
D3202577,P001,937,0215,7.5
D3202577,P002,922,0215,1
D3202577,P002,923,0215,132
D3202577,P002,924,0215,1
D3202577,P002,926,0215,4
D3202577,P002,936,0215,12.7
D3202577,P002,937,0215,8.4
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.5
R8400827,P001,911,0218,5.4
R8500582,P001,911,0218,3.6
R8500582,P106,911,0218,1.6
R9701341,P001,911,0218,0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.4
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,3.3
R0500400,P003,911,0224,0
R9702160,P001,911,0224,7.3
R8400827,P001,911,0224,5.8
R8500582,P001,911,0224,5.1
R8500582,P106,911,0224,1.6
R9701341,P001,911,0224,0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,3.2
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.4
R8400827,P001,911,0230,5.1
R8500582,P001,911,0230,6.1
R8500582,P106,911,0230,1.6
R9701341,P001,911,0230,0
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.2
R1407702,P001,922,0230,7
R1407702,P001,923,0230,88
R1407702,P001,924,0230,9
R1407702,P001,926,0230,16
R1407702,P001,936,0230,8.4
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,4
R1407702,P002,923,0230,94
R1407702,P002,924,0230,7
