2017-09-10,1504972800,,,
J5901658,P201,911,0548,6.38
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,6.83
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,6.87
J5901658,P201,922,0600,6.55
J5901658,P201,923,0600,55.95
J5901658,P201,936,0600,6.83
J5901658,P201,948,0600,133551.00
J5901658,P201,959,0600,55.45
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.80
J5601064,P001,923,0600,1.00
J5601064,P001,936,0600,21.10
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.20
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,20.90
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,30.00
J5901658,P201,911,0606,6.85
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,6.59
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,7.79
J5901658,P201,923,0615,67.84
J5901658,P201,936,0615,6.78
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.80
J5601064,P001,923,0615,1.00
J5601064,P001,936,0615,21.10
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.20
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.00
J5901658,P201,911,0618,7.88
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,7.35
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,7.04
J5901658,P201,922,0630,10.08
J5901658,P201,923,0630,69.86
J5901658,P201,936,0630,7.12
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.80
J5601064,P001,923,0630,1.00
J5601064,P001,936,0630,21.10
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.20
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.00
J5901658,P201,911,0636,7.13
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,922,0645,18.11
J5901658,P201,923,0645,65.76
J5901658,P201,936,0645,6.93
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.80
J5601064,P001,923,0645,1.00
J5601064,P001,936,0645,21.10
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.20
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.00
J5601064,P001,948,0645,103.00
J5601064,P001,959,0645,102.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,125.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,51.00
J5901658,P201,911,0648,8.15
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,7.83
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,8.24
J5901658,P201,922,0700,26.67
J5901658,P201,923,0700,76.46
J5901658,P201,936,0700,7.34
J5901658,P201,948,0700,137675.00
J5901658,P201,959,0700,56.01
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.80
J5601064,P001,923,0700,1.00
J5601064,P001,936,0700,21.10
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.20
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,30.80
J5901658,P201,911,0706,8.09
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,7.84
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,32.06
J5901658,P201,923,0715,68.30
J5901658,P201,936,0715,7.16
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.80
J5601064,P001,923,0715,1.00
J5601064,P001,936,0715,21.10
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.20
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.00
J5901658,P201,911,0718,8.58
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,7.95
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,8.79
J5901658,P201,922,0730,33.67
J5901658,P201,923,0730,65.83
J5901658,P201,936,0730,7.03
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.80
J5601064,P001,923,0730,1.00
J5601064,P001,936,0730,21.10
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.20
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.00
J5901658,P201,911,0736,8.28
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,8.37
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,32.61
J5901658,P201,923,0745,63.47
J5901658,P201,936,0745,6.91
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.80
J5601064,P001,923,0745,1.00
J5601064,P001,936,0745,21.10
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.20
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.00
J5601064,P001,948,0745,109.00
J5601064,P001,959,0745,69.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,78.00
J5601064,P003,948,0745,0.00
J5601064,P003,959,0745,54.00
J5901658,P201,911,0748,8.14
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,7.14
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,7.04
J5901658,P201,922,0800,24.47
J5901658,P201,923,0800,57.55
J5901658,P201,936,0800,6.60
J5901658,P201,948,0800,135735.00
J5901658,P201,959,0800,55.89
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,31.00
J6000230,P202,936,0800,12.20
J5601064,P001,923,0800,1.00
J5601064,P001,936,0800,21.10
J5601064,P002,923,0800,0.00
J5601064,P002,936,0800,21.20
J5601064,P003,923,0800,0.00
J5601064,P003,936,0800,21.00
J6000230,P202,948,0800,9160.00
J6000230,P202,959,0800,32.80
J5901658,P201,911,0806,5.60
J6000230,P202,911,0806,7.20
J6000230,P205,911,0806,5.20
J5901658,P201,911,0812,4.51
J6000230,P202,911,0812,2.30
J6000230,P205,911,0812,2.20
J5901658,P201,922,0815,25.82
J5901658,P201,923,0815,57.07
J5901658,P201,936,0815,6.54
J6000230,P202,923,0815,155.00
J6000230,P202,936,0815,15.10
J5601064,P001,923,0815,1.00
J5601064,P001,936,0815,21.10
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,21.20
J5601064,P003,923,0815,0.00
J5601064,P003,936,0815,21.00
J5901658,P201,911,0818,6.80
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,7.39
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,7.16
J5901658,P201,922,0830,27.11
J5901658,P201,923,0830,60.31
J5901658,P201,936,0830,6.61
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.80
J5601064,P001,923,0830,1.00
J5601064,P001,936,0830,21.10
J5601064,P002,923,0830,0.00
J5601064,P002,936,0830,21.20
J5601064,P003,923,0830,0.00
J5601064,P003,936,0830,21.00
J5901658,P201,911,0836,7.10
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,6.97
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J5901658,P201,922,0845,27.54
J5901658,P201,923,0845,61.15
J5901658,P201,936,0845,6.62
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.80
J5601064,P001,923,0845,1.00
J5601064,P001,936,0845,21.10
J5601064,P002,923,0845,0.00
J5601064,P002,936,0845,21.20
J5601064,P003,923,0845,0.00
J5601064,P003,936,0845,21.00
J5601064,P001,948,0845,105.00
J5601064,P001,959,0845,67.00
J5601064,P002,948,0845,0.00
J5601064,P002,959,0845,73.00
J5601064,P003,948,0845,0.00
J5601064,P003,959,0845,55.00
J5901658,P201,911,0848,5.10
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,6.37
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,6.82
J5901658,P201,922,0900,126.60
J5901658,P201,923,0900,6.68
J5901658,P201,936,0900,3.04
J5901658,P201,948,0900,140284.00
J5901658,P201,959,0900,55.84
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.80
J5601064,P001,923,0900,1.00
J5601064,P001,936,0900,21.10
J5601064,P002,923,0900,0.00
J5601064,P002,936,0900,21.20
J5601064,P003,923,0900,0.00
J5601064,P003,936,0900,21.00
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,34.50
J5901658,P201,911,0906,7.28
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,6.85
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J5901658,P201,922,0915,35.63
J5901658,P201,923,0915,49.97
J5901658,P201,936,0915,6.36
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.80
J5601064,P001,923,0915,1.00
J5601064,P001,936,0915,21.10
J5601064,P002,923,0915,0.00
J5601064,P002,936,0915,21.20
J5601064,P003,923,0915,0.00
J5601064,P003,936,0915,21.00
J5901658,P201,911,0918,5.61
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,6.89
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,5.36
J5901658,P201,922,0930,33.78
J5901658,P201,923,0930,53.66
J5901658,P201,936,0930,6.47
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.80
J5601064,P001,923,0930,1.00
J5601064,P001,936,0930,21.10
J5601064,P002,923,0930,0.00
J5601064,P002,936,0930,21.20
J5601064,P003,923,0930,0.00
J5601064,P003,936,0930,21.00
J5901658,P201,911,0936,6.97
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,6.55
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J5901658,P201,922,0945,33.02
J5901658,P201,923,0945,57.33
J5901658,P201,936,0945,6.59
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.80
J5601064,P001,923,0945,1.00
J5601064,P001,936,0945,21.10
J5601064,P002,923,0945,0.00
J5601064,P002,936,0945,21.20
J5601064,P003,923,0945,0.00
J5601064,P003,936,0945,21.00
J5601064,P001,948,0945,106.00
J5601064,P001,959,0945,67.00
J5601064,P002,948,0945,0.00
J5601064,P002,959,0945,70.00
J5601064,P003,948,0945,0.00
J5601064,P003,959,0945,56.00
J5901658,P201,911,0948,6.79
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J5901658,P201,911,0954,6.93
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J5901658,P201,911,1000,6.73
J5901658,P201,922,1000,32.18
J5901658,P201,923,1000,62.34
J5901658,P201,936,1000,6.69
J5901658,P201,948,1000,141812.00
J5901658,P201,959,1000,56.17
J6000230,P202,911,1000,0.00
J6000230,P205,911,1000,0.00
J6000230,P202,923,1000,0.00
J6000230,P202,936,1000,20.80
J5601064,P001,923,1000,0.00
J5601064,P001,936,1000,21.10
J5601064,P002,923,1000,0.00
J5601064,P002,936,1000,21.20
J5601064,P003,923,1000,0.00
J5601064,P003,936,1000,21.00
J6000230,P202,948,1000,0.00
J6000230,P202,959,1000,35.50
J5901658,P201,911,1006,7.75
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J5901658,P201,911,1012,5.52
J6000230,P202,911,1012,0.00
J6000230,P205,911,1012,0.00
J5901658,P201,922,1015,32.83
J5901658,P201,923,1015,55.49
J5901658,P201,936,1015,6.57
J6000230,P202,923,1015,0.00
J6000230,P202,936,1015,20.80
J5601064,P001,923,1015,0.00
J5601064,P001,936,1015,21.10
J5601064,P002,923,1015,0.00
J5601064,P002,936,1015,21.20
J5601064,P003,923,1015,0.00
J5601064,P003,936,1015,21.00
J5901658,P201,911,1018,7.41
J6000230,P202,911,1018,0.00
J6000230,P205,911,1018,0.00
J5901658,P201,911,1024,6.61
J6000230,P202,911,1024,0.00
J6000230,P205,911,1024,0.00
J5901658,P201,911,1030,7.33
J5901658,P201,922,1030,33.47
J5901658,P201,923,1030,54.43
J5901658,P201,936,1030,6.65
J6000230,P202,911,1030,0.00
J6000230,P205,911,1030,0.00
J6000230,P202,923,1030,0.00
J6000230,P202,936,1030,20.80
J5601064,P001,923,1030,0.00
J5601064,P001,936,1030,21.10
J5601064,P002,923,1030,0.00
J5601064,P002,936,1030,21.20
J5601064,P003,923,1030,0.00
J5601064,P003,936,1030,21.00
J5901658,P201,911,1036,7.58
J6000230,P202,911,1036,0.00
J6000230,P205,911,1036,0.00
J5901658,P201,911,1042,7.05
J6000230,P202,911,1042,0.00
J6000230,P205,911,1042,0.00
J5901658,P201,922,1045,30.86
J5901658,P201,923,1045,62.71
J5901658,P201,936,1045,6.53
J6000230,P202,923,1045,0.00
J6000230,P202,936,1045,20.80
J5601064,P001,923,1045,0.00
J5601064,P001,936,1045,21.10
J5601064,P002,923,1045,0.00
J5601064,P002,936,1045,21.20
J5601064,P003,923,1045,0.00
J5601064,P003,936,1045,21.00
J5601064,P001,948,1045,129.00
J5601064,P001,959,1045,67.00
J5601064,P002,948,1045,0.00
J5601064,P002,959,1045,70.00
J5601064,P003,948,1045,0.00
J5601064,P003,959,1045,58.00
J5901658,P201,911,1048,6.96
J6000230,P202,911,1048,0.00
J6000230,P205,911,1048,0.00
J5901658,P201,911,1054,5.11
J6000230,P202,911,1054,0.00
J6000230,P205,911,1054,0.00
J5901658,P201,911,1100,6.55
J5901658,P201,922,1100,29.45
J5901658,P201,923,1100,61.75
J5901658,P201,936,1100,6.21
J5901658,P201,948,1100,141440.00
J5901658,P201,959,1100,56.43
J6000230,P202,911,1100,0.00
J6000230,P205,911,1100,0.00
J6000230,P202,923,1100,0.00
J6000230,P202,936,1100,20.80
J5601064,P001,923,1100,0.00
J5601064,P001,936,1100,21.10
J5601064,P002,923,1100,0.00
J5601064,P002,936,1100,21.20
J5601064,P003,923,1100,0.00
J5601064,P003,936,1100,20.90
J6000230,P202,948,1100,0.00
J6000230,P202,959,1100,35.80
J5901658,P201,911,1106,6.58
J6000230,P202,911,1106,0.00
