2018-11-24,1542988800,,,
F0703948,P001,911,0700,1.30
F0703948,P001,923,0700,83.00
F0703948,P002,923,0700,80.00
F1700736,P601,923,0700,20.00
F1700736,P701,922,0700,18.00
F2300972,P101,911,0700,1.80
F2300972,P101,923,0700,100.00
F2300972,P301,911,0700,1.90
F2300972,P301,923,0700,63.00
F2300972,P201,922,0700,2.00
F2300972,P301,922,0700,5.00
F2300972,P201,923,0700,79.00
F2300972,P301,924,0700,5.00
F0501686,P002,922,0700,7.00
F0501686,P002,924,0700,6.00
F0701702,P001,911,0700,2.10
F0701702,P002,911,0700,5.80
F0701702,P002,923,0700,73.00
F0703948,P002,922,0700,8.00
F0703948,P003,911,0700,1.00
F1600491,P901,922,0700,25.00
F1700736,P601,922,0700,13.00
F2300972,P201,924,0700,3.00
F0703948,P002,911,0706,0.60
F1700736,P601,911,0706,3.30
F1700736,P701,911,0706,2.20
F0501686,P001,911,0706,0.80
F0501686,P002,911,0706,1.30
F1600491,P901,911,0706,12.60
F2300972,P201,911,0706,2.00
F0703948,P001,911,0706,1.20
F2300972,P101,911,0706,1.80
F2300972,P301,911,0706,2.00
F0701702,P001,911,0706,2.10
F0701702,P002,911,0706,5.50
F0703948,P003,911,0706,1.00
F0703948,P002,911,0712,0.60
F1700736,P601,911,0712,3.30
F1700736,P701,911,0712,2.00
F0501686,P001,911,0712,0.80
F0501686,P002,911,0712,1.30
F1600491,P901,911,0712,12.60
F2300972,P201,911,0712,2.10
F0703948,P001,911,0712,1.20
F2300972,P101,911,0712,1.80
F2300972,P301,911,0712,2.10
F0701702,P001,911,0712,2.10
F0701702,P002,911,0712,5.50
F0703948,P003,911,0712,1.00
F0501686,P001,922,0715,6.00
F0501686,P001,924,0715,5.00
F0701702,P001,922,0715,0.00
F0703948,P001,922,0715,3.00
F0703948,P002,924,0715,12.00
F0703948,P003,922,0715,8.00
F0703948,P003,923,0715,83.00
F1700736,P701,923,0715,20.00
F0501686,P002,923,0715,4.00
F0701702,P001,923,0715,0.00
F0703948,P001,924,0715,16.00
F0703948,P003,924,0715,9.00
F1600491,P901,923,0715,57.00
F2300972,P101,924,0715,2.00
F0501686,P001,923,0715,4.00
F0701702,P002,922,0715,23.00
F0703948,P001,923,0715,84.00
F0703948,P002,923,0715,88.00
F1700736,P601,923,0715,20.00
F1700736,P701,922,0715,18.00
F2300972,P101,923,0715,99.00
F2300972,P301,923,0715,0.00
F2300972,P101,922,0715,3.00
F2300972,P201,922,0715,3.00
F2300972,P301,922,0715,0.00
F2300972,P201,923,0715,93.00
F2300972,P301,924,0715,0.00
F0501686,P002,922,0715,6.00
F0501686,P002,924,0715,4.00
F0701702,P002,923,0715,69.00
F0703948,P002,922,0715,9.00
F1600491,P901,922,0715,26.00
F1700736,P601,922,0715,13.00
F2300972,P201,924,0715,3.00
F0703948,P002,911,0718,0.60
F1700736,P601,911,0718,3.20
F1700736,P701,911,0718,2.10
F0501686,P001,911,0718,0.80
F0501686,P002,911,0718,1.30
F1600491,P901,911,0718,12.60
F2300972,P201,911,0718,2.10
F0703948,P001,911,0718,1.30
F2300972,P101,911,0718,1.80
F2300972,P301,911,0718,2.10
F0701702,P001,911,0718,2.10
F0701702,P002,911,0718,5.40
F0703948,P003,911,0718,1.00
F0703948,P002,911,0724,0.60
F1700736,P601,911,0724,3.30
F1700736,P701,911,0724,2.00
F0501686,P001,911,0724,0.80
F0501686,P002,911,0724,1.30
F1600491,P901,911,0724,12.70
F2300972,P201,911,0724,2.00
F0703948,P001,911,0724,1.30
F2300972,P101,911,0724,1.80
F2300972,P301,911,0724,2.00
F0701702,P001,911,0724,2.20
F0701702,P002,911,0724,5.40
F0703948,P003,911,0724,1.00
F0501686,P001,922,0730,6.00
F0501686,P001,924,0730,3.00
F0701702,P001,922,0730,0.00
F0703948,P001,922,0730,3.00
F0703948,P002,911,0730,0.50
F0703948,P002,924,0730,15.00
F0703948,P003,922,0730,8.00
F0703948,P003,923,0730,82.00
F1700736,P601,911,0730,3.30
F1700736,P701,911,0730,2.10
F1700736,P701,923,0730,20.00
F0501686,P001,911,0730,0.80
F0501686,P002,911,0730,1.40
F0501686,P002,923,0730,4.00
F0701702,P001,923,0730,0.00
F0703948,P001,924,0730,16.00
F0703948,P003,924,0730,9.00
F1600491,P901,911,0730,12.60
F1600491,P901,923,0730,55.00
F2300972,P101,924,0730,2.00
F2300972,P201,911,0730,2.00
F0501686,P001,923,0730,4.00
F0701702,P002,922,0730,20.00
F0703948,P001,911,0730,1.20
F0703948,P001,923,0730,86.00
F0703948,P002,923,0730,101.00
F1700736,P601,923,0730,20.00
F1700736,P701,922,0730,18.00
F2300972,P101,911,0730,1.80
F2300972,P101,923,0730,96.00
F2300972,P301,911,0730,1.90
F2300972,P301,923,0730,68.00
F2300972,P101,922,0730,3.00
F2300972,P201,922,0730,3.00
F2300972,P301,922,0730,2.00
F2300972,P201,923,0730,86.00
F2300972,P301,924,0730,2.00
F0501686,P002,922,0730,6.00
F0501686,P002,924,0730,3.00
F0701702,P001,911,0730,2.20
F0701702,P002,911,0730,5.70
F0701702,P002,923,0730,69.00
F0703948,P002,922,0730,10.00
F0703948,P003,911,0730,1.00
F1600491,P901,922,0730,25.00
F1700736,P601,922,0730,13.00
F2300972,P201,924,0730,2.00
F0703948,P002,911,0736,0.50
F1700736,P601,911,0736,3.20
F1700736,P701,911,0736,2.00
F0501686,P001,911,0736,0.80
F0501686,P002,911,0736,1.30
F1600491,P901,911,0736,12.50
F2300972,P201,911,0736,2.00
F0703948,P001,911,0736,1.20
F2300972,P101,911,0736,1.80
F2300972,P301,911,0736,2.00
F0701702,P001,911,0736,2.20
F0701702,P002,911,0736,5.40
F0703948,P003,911,0736,1.00
F0703948,P002,911,0742,0.50
F1700736,P601,911,0742,3.20
F1700736,P701,911,0742,2.10
F0501686,P001,911,0742,0.80
F0501686,P002,911,0742,1.30
F1600491,P901,911,0742,12.50
F2300972,P201,911,0742,2.00
F0703948,P001,911,0742,1.20
F2300972,P101,911,0742,1.80
F2300972,P301,911,0742,2.00
F0701702,P001,911,0742,2.20
F0701702,P002,911,0742,5.40
F0703948,P003,911,0742,1.00
F0501686,P001,922,0745,6.00
F0501686,P001,924,0745,2.00
F0701702,P001,922,0745,0.00
F0703948,P001,922,0745,2.00
F0703948,P002,924,0745,11.00
F0703948,P003,922,0745,9.00
F0703948,P003,923,0745,82.00
F1700736,P701,923,0745,20.00
F0501686,P002,923,0745,4.00
F0701702,P001,923,0745,0.00
F0703948,P001,924,0745,16.00
F0703948,P003,924,0745,9.00
F1600491,P901,923,0745,59.00
F0501686,P001,923,0745,4.00
F0701702,P002,922,0745,19.00
F0703948,P001,923,0745,83.00
F0703948,P002,923,0745,80.00
F1700736,P601,923,0745,20.00
F1700736,P701,922,0745,18.00
F0501686,P002,922,0745,7.00
F0501686,P002,924,0745,3.00
F0701702,P002,923,0745,72.00
F0703948,P002,922,0745,8.00
F1600491,P901,922,0745,25.00
F1700736,P601,922,0745,13.00
F0703948,P002,911,0748,0.50
F1700736,P601,911,0748,3.10
F1700736,P701,911,0748,2.10
F0501686,P001,911,0748,0.80
F0501686,P002,911,0748,1.30
F1600491,P901,911,0748,12.50
F2300972,P201,911,0748,2.00
F0703948,P001,911,0748,1.20
F2300972,P101,911,0748,1.80
F2300972,P301,911,0748,1.90
F0701702,P001,911,0748,2.20
F0701702,P002,911,0748,5.40
F0703948,P003,911,0748,1.00
F0703948,P002,911,0754,0.60
F1700736,P601,911,0754,3.20
F1700736,P701,911,0754,2.10
F0501686,P001,911,0754,0.80
F0501686,P002,911,0754,1.30
F1600491,P901,911,0754,12.40
F0703948,P001,911,0754,1.20
F0701702,P001,911,0754,2.20
F0701702,P002,911,0754,5.40
F0703948,P003,911,0754,1.00
F0501686,P001,911,0800,0.90
F0501686,P001,924,0800,2.00
F0501686,P002,911,0800,1.30
F0701702,P001,911,0800,2.20
F0701702,P001,923,0800,0.00
F0701702,P002,911,0800,5.70
F0703948,P001,911,0800,1.20
F0703948,P002,924,0800,10.00
F0501686,P002,922,0800,7.00
F0501686,P002,923,0800,4.00
F0701702,P001,922,0800,0.00
F0703948,P003,922,0800,9.00
F0703948,P003,924,0800,9.00
F1700736,P601,923,0800,20.00
F1700736,P701,911,0800,2.20
F1700736,P701,923,0800,20.00
F2300972,P101,922,0800,4.00
F2300972,P301,911,0800,2.00
F2300972,P301,923,0800,64.00
F0703948,P003,911,0800,1.00
F0703948,P003,923,0800,83.00
F1600491,P901,922,0800,25.00
F1700736,P601,922,0800,13.00
F2300972,P201,911,0800,2.00
F2300972,P201,924,0800,3.00
F2300972,P301,924,0800,2.00
F0501686,P001,922,0800,8.00
F0501686,P002,924,0800,3.00
F0701702,P002,923,0800,70.00
F0703948,P001,923,0800,82.00
F0703948,P002,911,0800,0.60
F0703948,P002,923,0800,78.00
F1600491,P901,911,0800,12.40
F1600491,P901,923,0800,60.00
F2300972,P101,924,0800,2.00
F2300972,P201,923,0800,89.00
F0501686,P001,923,0800,4.00
F0701702,P002,922,0800,18.00
F0703948,P001,922,0800,2.00
F0703948,P001,924,0800,16.00
F0703948,P002,922,0800,8.00
F1700736,P601,911,0800,3.20
F1700736,P701,922,0800,18.00
F2300972,P101,911,0800,1.80
F2300972,P101,923,0800,101.00
F2300972,P201,922,0800,5.00
F2300972,P301,922,0800,4.00
F0501686,P001,911,0806,0.90
F0501686,P002,911,0806,1.30
F0701702,P001,911,0806,2.20
F0701702,P002,911,0806,5.40
F0703948,P001,911,0806,1.20
F1700736,P701,911,0806,2.10
F2300972,P301,911,0806,1.90
F0703948,P003,911,0806,1.00
F2300972,P201,911,0806,2.10
F0703948,P002,911,0806,0.60
F1600491,P901,911,0806,12.50
F1700736,P601,911,0806,3.30
F2300972,P101,911,0806,1.80
F0501686,P001,911,0812,0.90
F0501686,P002,911,0812,1.30
F0701702,P001,911,0812,2.20
F0701702,P002,911,0812,5.40
F0703948,P001,911,0812,1.20
F1700736,P701,911,0812,2.20
F2300972,P301,911,0812,1.90
F0703948,P003,911,0812,1.00
F2300972,P201,911,0812,2.00
F0703948,P002,911,0812,0.60
F1600491,P901,911,0812,12.50
F1700736,P601,911,0812,3.30
F2300972,P101,911,0812,1.80
F0501686,P001,924,0815,2.00
F0701702,P001,923,0815,0.00
F0703948,P002,924,0815,12.00
F0501686,P002,922,0815,6.00
F0501686,P002,923,0815,4.00
F0701702,P001,922,0815,0.00
F0703948,P003,922,0815,8.00
F0703948,P003,924,0815,9.00
F1700736,P601,923,0815,20.00
F1700736,P701,923,0815,20.00
F2300972,P101,922,0815,4.00
F2300972,P301,923,0815,71.00
F0703948,P003,923,0815,83.00
F1600491,P901,922,0815,26.00
F1700736,P601,922,0815,13.00
F2300972,P201,924,0815,3.00
F2300972,P301,924,0815,2.00
F0501686,P001,922,0815,7.00
F0501686,P002,924,0815,2.00
F0701702,P002,923,0815,76.00
F0703948,P001,923,0815,83.00
F0703948,P002,923,0815,88.00
F1600491,P901,923,0815,34.00
F2300972,P101,924,0815,2.00
F2300972,P201,923,0815,77.00
F0501686,P001,923,0815,4.00
F0701702,P002,922,0815,31.00
F0703948,P001,922,0815,3.00
F0703948,P001,924,0815,16.00
F0703948,P002,922,0815,9.00
F1700736,P701,922,0815,18.00
F2300972,P101,923,0815,92.00
F2300972,P201,922,0815,4.00
F2300972,P301,922,0815,4.00
F0501686,P001,911,0818,0.90
F0501686,P002,911,0818,1.30
F0701702,P001,911,0818,2.30
F0701702,P002,911,0818,5.40
F0703948,P001,911,0818,1.20
F1700736,P701,911,0818,2.30
F2300972,P301,911,0818,2.00
F0703948,P003,911,0818,1.00
F2300972,P201,911,0818,2.00
F0703948,P002,911,0818,0.60
F1600491,P901,911,0818,12.50
F1700736,P601,911,0818,3.30
F2300972,P101,911,0818,1.80
F0501686,P001,911,0824,0.90
F0501686,P002,911,0824,1.30
F0701702,P001,911,0824,2.30
F0701702,P002,911,0824,5.40
F0703948,P001,911,0824,1.20
F1700736,P701,911,0824,2.30
F2300972,P301,911,0824,2.10
F0703948,P003,911,0824,1.00
F2300972,P201,911,0824,2.00
F0703948,P002,911,0824,0.50
F1600491,P901,911,0824,12.50
F1700736,P601,911,0824,3.20
F2300972,P101,911,0824,1.80
F0501686,P001,911,0830,0.90
F0501686,P001,924,0830,1.00
F0501686,P002,911,0830,1.30
F0701702,P001,911,0830,2.30
F0701702,P001,923,0830,0.00
F0701702,P002,911,0830,5.70
F0703948,P001,911,0830,1.20
F0703948,P002,924,0830,11.00
F0501686,P002,922,0830,6.00
F0501686,P002,923,0830,4.00
F0701702,P001,922,0830,0.00
F0703948,P003,922,0830,9.00
F0703948,P003,924,0830,9.00
F1700736,P601,923,0830,20.00
F1700736,P701,911,0830,2.20
F1700736,P701,923,0830,20.00
F2300972,P101,922,0830,4.00
F2300972,P301,911,0830,2.00
F2300972,P301,923,0830,78.00
F0703948,P003,911,0830,1.00
F0703948,P003,923,0830,83.00
F1600491,P901,922,0830,27.00
F1700736,P601,922,0830,13.00
F2300972,P201,911,0830,2.00
F2300972,P201,924,0830,3.00
F2300972,P301,924,0830,2.00
F0501686,P001,922,0830,6.00
F0501686,P002,924,0830,2.00
F0701702,P002,923,0830,60.00
F0703948,P001,923,0830,79.00
F0703948,P002,911,0830,0.50
F0703948,P002,923,0830,84.00
F1600491,P901,911,0830,12.50
F1600491,P901,923,0830,29.00
F2300972,P101,924,0830,3.00
F2300972,P201,923,0830,75.00
F0501686,P001,923,0830,4.00
F0701702,P002,922,0830,30.00
F0703948,P001,922,0830,3.00
F0703948,P001,924,0830,15.00
F0703948,P002,922,0830,8.00
F1700736,P601,911,0830,3.30
F1700736,P701,922,0830,19.00
F2300972,P101,911,0830,1.80
F2300972,P101,923,0830,91.00
F2300972,P201,922,0830,5.00
F2300972,P301,922,0830,4.00
F0501686,P001,911,0836,0.90
F0501686,P002,911,0836,1.30
F0701702,P001,911,0836,2.30
F0701702,P002,911,0836,7.80
F0703948,P001,911,0836,1.20
F1700736,P701,911,0836,2.30
F2300972,P301,911,0836,2.00
F0703948,P003,911,0836,1.00
F2300972,P201,911,0836,2.10
F0703948,P002,911,0836,0.50
F1600491,P901,911,0836,12.50
F1700736,P601,911,0836,3.20
F2300972,P101,911,0836,1.80
F0501686,P001,911,0842,0.90
F0501686,P002,911,0842,1.30
F0701702,P001,911,0842,2.30
F0701702,P002,911,0842,6.50
F0703948,P001,911,0842,1.20
F1700736,P701,911,0842,2.20
F2300972,P301,911,0842,2.00
F0703948,P003,911,0842,1.00
F2300972,P201,911,0842,2.00
F0703948,P002,911,0842,0.50
F1600491,P901,911,0842,12.50
F1700736,P601,911,0842,3.10
F2300972,P101,911,0842,1.80
F0501686,P001,924,0845,1.00
F0701702,P001,923,0845,0.00
F0501686,P002,922,0845,6.00
F0501686,P002,923,0845,4.00
F0701702,P001,922,0845,0.00
F0703948,P003,922,0845,9.00
F0703948,P003,924,0845,9.00
F1700736,P601,923,0845,20.00
F1700736,P701,923,0845,20.00
F0703948,P002,924,0845,10.00
F0703948,P003,923,0845,83.00
F1600491,P901,922,0845,26.00
F1700736,P601,922,0845,14.00
F0501686,P001,922,0845,6.00
F0501686,P002,924,0845,4.00
F0701702,P002,923,0845,105.00
F0703948,P001,923,0845,81.00
F0703948,P002,923,0845,75.00
F1600491,P901,923,0845,54.00
F0501686,P001,923,0845,4.00
F0701702,P002,922,0845,88.00
F0703948,P001,922,0845,3.00
F0703948,P001,924,0845,15.00
F0703948,P002,922,0845,7.00
F1700736,P701,922,0845,20.00
F0501686,P001,911,0848,0.90
F0501686,P002,911,0848,1.30
F0701702,P001,911,0848,2.30
F0701702,P002,911,0848,4.50
F0703948,P001,911,0848,1.20
F1700736,P701,911,0848,2.20
F2300972,P301,911,0848,1.90
F0703948,P003,911,0848,1.00
F2300972,P201,911,0848,2.00
F0703948,P002,911,0848,0.50
F1600491,P901,911,0848,12.50
F1700736,P601,911,0848,3.10
F2300972,P101,911,0848,1.80
F0501686,P001,911,0854,0.90
F0501686,P002,911,0854,1.30
F0701702,P001,911,0854,2.30
F0701702,P002,911,0854,4.50
F0703948,P001,911,0854,1.20
F1700736,P701,911,0854,2.30
F0703948,P003,911,0854,1.00
F0703948,P002,911,0854,0.50
F1600491,P901,911,0854,12.50
F1700736,P601,911,0854,3.10
F0501686,P001,922,0900,91.00
F0501686,P001,924,0900,93.00
F0501686,P002,922,0900,6.00
F0501686,P002,924,0900,3.00
F0701702,P001,911,0900,2.30
F0701702,P002,911,0900,4.70
F0701702,P002,923,0900,68.00
F0703948,P002,911,0900,0.50
F1700736,P601,923,0900,20.00
F1700736,P701,922,0900,20.00
F2300972,P101,911,0900,1.80
F2300972,P101,923,0900,94.00
F2300972,P201,922,0900,4.00
F2300972,P301,911,0900,2.00
F2300972,P301,923,0900,75.00
F0501686,P001,923,0900,152.00
F0701702,P002,922,0900,30.00
F0703948,P001,911,0900,1.20
F0703948,P003,911,0900,1.00
F1600491,P901,922,0900,27.00
F1700736,P601,922,0900,14.00
F2300972,P201,911,0900,2.00
F2300972,P201,924,0900,3.00
F2300972,P301,922,0900,5.00
F0501686,P001,911,0900,0.90
F0701702,P001,922,0900,0.00
F1600491,P901,911,0900,12.50
F1600491,P901,923,0900,38.00
F2300972,P101,924,0900,3.00
F2300972,P301,924,0900,2.00
F0501686,P002,911,0900,1.30
F0501686,P002,923,0900,4.00
F0701702,P001,923,0900,0.00
F1700736,P601,911,0900,3.10
F1700736,P701,911,0900,2.30
F1700736,P701,923,0900,20.00
F2300972,P101,922,0900,6.00
F2300972,P201,923,0900,83.00
F0701702,P001,911,0906,2.30
F0701702,P002,911,0906,4.50
F0703948,P002,911,0906,0.50
F2300972,P101,911,0906,1.80
F2300972,P301,911,0906,2.20
F0703948,P001,911,0906,1.20
F0703948,P003,911,0906,1.00
F2300972,P201,911,0906,2.00
F0501686,P001,911,0906,0.90
F1600491,P901,911,0906,12.50
F0501686,P002,911,0906,1.30
F1700736,P601,911,0906,3.10
F1700736,P701,911,0906,2.20
F0701702,P001,911,0912,2.30
F0701702,P002,911,0912,4.50
F2300972,P101,911,0912,1.80
F2300972,P301,911,0912,2.20
F2300972,P201,911,0912,2.10
F0501686,P001,911,0912,5.90
F1600491,P901,911,0912,12.40
F0501686,P002,911,0912,1.30
