2017-03-15,1489507200,,,
A4400916,P002,923,0100,93.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,13.00
A4400916,P002,936,0100,13.20
A4400916,P003,922,0100,7.00
A4400916,P003,923,0100,98.00
A4400916,P003,924,0100,6.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,13.80
A4400916,P004,922,0100,1.00
A4400916,P004,923,0100,90.00
A4400916,P004,924,0100,1.00
A4400916,P004,926,0100,11.00
A4400916,P004,936,0100,13.10
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,1.30
A4200130,P003,911,0106,0.70
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.70
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,1.30
A4200130,P003,911,0112,0.70
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,2.20
A4200130,P001,922,0115,12.00
A4200130,P001,923,0115,105.00
A4200130,P001,924,0115,13.00
A4200130,P001,926,0115,26.00
A4200130,P001,936,0115,10.30
A4200130,P002,922,0115,9.00
A4200130,P002,923,0115,110.00
A4200130,P002,924,0115,9.00
A4200130,P002,926,0115,24.00
A4200130,P002,936,0115,12.60
A4200130,P003,922,0115,19.00
A4200130,P003,923,0115,98.00
A4200130,P003,924,0115,9.00
A4200130,P003,926,0115,30.00
A4200130,P003,936,0115,8.50
A4400916,P001,922,0115,5.00
A4400916,P001,923,0115,99.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,10.00
A4400916,P001,936,0115,12.70
A4400916,P002,922,0115,3.00
A4400916,P002,923,0115,104.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,16.00
A4400916,P002,936,0115,12.80
A4400916,P003,922,0115,8.00
A4400916,P003,923,0115,102.00
A4400916,P003,924,0115,4.00
A4400916,P003,926,0115,13.00
A4400916,P003,936,0115,13.80
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,87.00
A4400916,P004,924,0115,1.00
A4400916,P004,926,0115,11.00
A4400916,P004,936,0115,14.40
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,1.30
A4200130,P003,911,0118,0.70
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,2.20
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,1.30
A4200130,P003,911,0124,0.70
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,1.30
A4200130,P003,911,0130,0.70
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.40
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,2.20
A4200130,P001,922,0130,15.00
A4200130,P001,923,0130,105.00
A4200130,P001,924,0130,13.00
A4200130,P001,926,0130,26.00
A4200130,P001,936,0130,10.10
A4200130,P002,922,0130,7.00
A4200130,P002,923,0130,111.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,15.00
A4200130,P002,936,0130,12.40
A4200130,P003,922,0130,18.00
A4200130,P003,923,0130,93.00
A4200130,P003,924,0130,8.00
A4200130,P003,926,0130,32.00
A4200130,P003,936,0130,9.00
A4400916,P001,922,0130,6.00
A4400916,P001,923,0130,97.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,12.00
A4400916,P001,936,0130,12.50
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,91.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,11.00
A4400916,P002,936,0130,13.60
A4400916,P003,922,0130,7.00
A4400916,P003,923,0130,104.00
A4400916,P003,924,0130,3.00
A4400916,P003,926,0130,13.00
A4400916,P003,936,0130,14.10
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,87.00
A4400916,P004,924,0130,3.00
A4400916,P004,926,0130,11.00
A4400916,P004,936,0130,15.20
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,1.40
A4200130,P003,911,0136,0.70
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,1.40
A4200130,P003,911,0142,0.70
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,2.20
A4200130,P001,922,0145,13.00
A4200130,P001,923,0145,100.00
A4200130,P001,924,0145,16.00
A4200130,P001,926,0145,23.00
A4200130,P001,936,0145,10.20
A4200130,P002,922,0145,7.00
A4200130,P002,923,0145,97.00
A4200130,P002,924,0145,17.00
A4200130,P002,926,0145,14.00
A4200130,P002,936,0145,11.70
A4200130,P003,922,0145,15.00
A4200130,P003,923,0145,87.00
A4200130,P003,924,0145,8.00
A4200130,P003,926,0145,26.00
A4200130,P003,936,0145,9.20
A4400916,P001,922,0145,6.00
A4400916,P001,923,0145,93.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,10.00
A4400916,P001,936,0145,12.10
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,100.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,9.00
A4400916,P002,936,0145,13.30
A4400916,P003,922,0145,7.00
A4400916,P003,923,0145,116.00
A4400916,P003,924,0145,4.00
A4400916,P003,926,0145,11.00
A4400916,P003,936,0145,14.30
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,88.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,11.00
A4400916,P004,936,0145,14.70
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,1.40
A4200130,P003,911,0148,0.70
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,2.20
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,1.40
A4200130,P003,911,0154,0.70
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,1.40
A4200130,P003,911,0200,0.70
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.70
A4400916,P004,911,0200,2.20
A4200130,P001,922,0200,15.00
A4200130,P001,923,0200,91.00
A4200130,P001,924,0200,20.00
A4200130,P001,926,0200,22.00
A4200130,P001,936,0200,9.40
A4200130,P002,922,0200,9.00
A4200130,P002,923,0200,104.00
A4200130,P002,924,0200,8.00
A4200130,P002,926,0200,17.00
A4200130,P002,936,0200,12.30
A4200130,P003,922,0200,8.00
A4200130,P003,923,0200,92.00
A4200130,P003,924,0200,10.00
A4200130,P003,926,0200,25.00
A4200130,P003,936,0200,10.70
A4400916,P001,922,0200,6.00
A4400916,P001,923,0200,88.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,12.00
A4400916,P001,936,0200,12.20
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,92.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,12.00
A4400916,P002,936,0200,12.80
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,108.00
A4400916,P003,924,0200,5.00
A4400916,P003,926,0200,10.00
A4400916,P003,936,0200,13.90
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,89.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,10.00
A4400916,P004,936,0200,13.70
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,1.40
A4200130,P003,911,0212,0.70
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.70
A4400916,P004,911,0212,2.20
A4200130,P001,922,0215,13.00
A4200130,P001,923,0215,89.00
A4200130,P001,924,0215,15.00
A4200130,P001,926,0215,23.00
A4200130,P001,936,0215,10.30
A4200130,P002,922,0215,9.00
A4200130,P002,923,0215,104.00
A4200130,P002,924,0215,9.00
A4200130,P002,926,0215,17.00
A4200130,P002,936,0215,12.50
A4200130,P003,922,0215,7.00
A4200130,P003,923,0215,96.00
A4200130,P003,924,0215,7.00
A4200130,P003,926,0215,21.00
A4200130,P003,936,0215,10.40
A4400916,P001,922,0215,8.00
A4400916,P001,923,0215,84.00
A4400916,P001,924,0215,1.00
A4400916,P001,926,0215,14.00
A4400916,P001,936,0215,11.90
A4400916,P002,922,0215,2.00
A4400916,P002,923,0215,94.00
A4400916,P002,924,0215,3.00
A4400916,P002,926,0215,11.00
A4400916,P002,936,0215,12.60
A4400916,P003,922,0215,7.00
A4400916,P003,923,0215,103.00
A4400916,P003,924,0215,6.00
A4400916,P003,926,0215,11.00
A4400916,P003,936,0215,14.10
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,85.00
A4400916,P004,924,0215,2.00
A4400916,P004,926,0215,12.00
A4400916,P004,936,0215,14.60
A4200130,P001,911,0218,1.10
A4200130,P002,911,0218,1.40
A4200130,P003,911,0218,0.70
A4400916,P001,911,0218,1.70
A4400916,P002,911,0218,1.50
A4400916,P003,911,0218,2.70
A4400916,P004,911,0218,2.20
A4200130,P001,911,0224,1.10
A4200130,P002,911,0224,1.30
A4200130,P003,911,0224,0.70
A4400916,P001,911,0224,1.70
A4400916,P002,911,0224,1.50
A4400916,P003,911,0224,2.80
A4400916,P004,911,0224,2.20
A4200130,P001,911,0230,1.10
A4200130,P002,911,0230,1.30
A4200130,P003,911,0230,0.70
A4200130,P001,922,0230,33.00
A4200130,P001,923,0230,73.00
A4200130,P001,924,0230,54.00
A4200130,P001,926,0230,29.00
A4200130,P001,936,0230,9.10
A4200130,P002,922,0230,10.00
A4200130,P002,923,0230,113.00
A4200130,P002,924,0230,11.00
A4200130,P002,926,0230,20.00
A4200130,P002,936,0230,12.70
A4200130,P003,922,0230,10.00
A4200130,P003,923,0230,91.00
A4200130,P003,924,0230,7.00
A4200130,P003,926,0230,27.00
A4200130,P003,936,0230,10.10
A4400916,P001,922,0230,6.00
A4400916,P001,923,0230,77.00
A4400916,P001,924,0230,1.00
A4400916,P001,926,0230,11.00
A4400916,P001,936,0230,11.80
A4400916,P002,922,0230,2.00
A4400916,P002,923,0230,90.00
A4400916,P002,924,0230,3.00
A4400916,P002,926,0230,11.00
A4400916,P002,936,0230,13.10
A4400916,P003,922,0230,6.00
A4400916,P003,923,0230,109.00
A4400916,P003,924,0230,6.00
A4400916,P003,926,0230,12.00
A4400916,P003,936,0230,14.20
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,99.00
A4400916,P004,924,0230,8.00
A4400916,P004,926,0230,11.00
A4400916,P004,936,0230,15.40
A4200130,P001,911,0236,1.10
A4200130,P002,911,0236,1.30
A4200130,P003,911,0236,0.70
A4400916,P001,911,0236,1.70
A4400916,P002,911,0236,1.50
A4400916,P003,911,0236,2.80
A4400916,P004,911,0236,2.20
A4200130,P001,911,0242,1.10
A4200130,P002,911,0242,1.30
A4200130,P003,911,0242,0.70
A4400916,P001,911,0242,1.70
A4400916,P002,911,0242,1.50
A4400916,P003,911,0242,2.70
A4400916,P004,911,0242,2.20
A4200130,P001,922,0245,30.00
A4200130,P001,923,0245,85.00
A4200130,P001,924,0245,21.00
A4200130,P001,926,0245,33.00
A4200130,P001,936,0245,10.40
A4200130,P002,922,0245,13.00
A4200130,P002,923,0245,113.00
A4200130,P002,924,0245,9.00
A4200130,P002,926,0245,24.00
A4200130,P002,936,0245,13.10
A4200130,P003,922,0245,9.00
A4200130,P003,923,0245,96.00
A4200130,P003,924,0245,7.00
A4200130,P003,926,0245,23.00
A4200130,P003,936,0245,10.30
A4400916,P001,922,0245,6.00
A4400916,P001,923,0245,81.00
A4400916,P001,924,0245,1.00
A4400916,P001,926,0245,9.00
A4400916,P001,936,0245,11.80
A4400916,P002,922,0245,2.00
A4400916,P002,923,0245,97.00
A4400916,P002,924,0245,4.00
A4400916,P002,926,0245,11.00
A4400916,P002,936,0245,13.30
A4400916,P003,922,0245,6.00
A4400916,P003,923,0245,92.00
A4400916,P003,924,0245,5.00
A4400916,P003,926,0245,11.00
A4400916,P003,936,0245,14.70
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,100.00
A4400916,P004,924,0245,12.00
A4400916,P004,926,0245,12.00
A4400916,P004,936,0245,15.50
A4000283,P001,922,0245,2.00
A4000283,P001,923,0245,63.00
A4000283,P001,924,0245,10.00
A4000283,P001,926,0245,5.00
A4000283,P001,936,0245,9.40
A4000283,P002,922,0245,4.00
A4000283,P002,923,0245,62.00
A4000283,P002,924,0245,4.00
A4000283,P002,926,0245,4.00
A4000283,P002,936,0245,8.90
A4000283,P003,922,0245,0.00
A4000283,P003,923,0245,0.00
A4000283,P003,924,0245,0.00
A4000283,P003,926,0245,0.00
A4000283,P003,936,0245,0.00
A4000283,P004,922,0245,2.00
A4000283,P004,923,0245,65.00
A4000283,P004,924,0245,10.00
A4000283,P004,926,0245,4.00
A4000283,P004,936,0245,9.30
A4200130,P001,911,0248,1.10
A4200130,P002,911,0248,1.40
A4200130,P003,911,0248,0.70
A4400916,P001,911,0248,1.70
A4400916,P002,911,0248,1.50
A4400916,P003,911,0248,2.60
A4400916,P004,911,0248,2.20
A4200130,P001,911,0254,1.10
A4200130,P002,911,0254,1.30
A4200130,P003,911,0254,0.70
A4400916,P001,911,0254,1.70
A4400916,P002,911,0254,1.50
A4400916,P003,911,0254,2.70
A4400916,P004,911,0254,2.20
A4000283,P001,911,0254,3.60
A4000283,P002,911,0254,2.20
A4000283,P003,911,0254,0.00
A4000283,P004,911,0254,1.30
A4200130,P001,911,0300,1.10
A4200130,P002,911,0300,1.30
A4200130,P003,911,0300,0.70
A4400916,P001,911,0300,1.70
A4400916,P002,911,0300,1.50
A4400916,P003,911,0300,2.70
A4400916,P004,911,0300,2.20
A4200130,P001,922,0300,11.00
A4200130,P001,923,0300,89.00
A4200130,P001,924,0300,16.00
A4200130,P001,926,0300,23.00
A4200130,P001,936,0300,12.10
A4200130,P002,922,0300,13.00
A4200130,P002,923,0300,105.00
A4200130,P002,924,0300,9.00
A4200130,P002,926,0300,26.00
A4200130,P002,936,0300,12.50
A4200130,P003,922,0300,11.00
A4200130,P003,923,0300,96.00
A4200130,P003,924,0300,6.00
A4200130,P003,926,0300,27.00
A4200130,P003,936,0300,10.50
A4400916,P001,922,0300,5.00
A4400916,P001,923,0300,91.00
A4400916,P001,924,0300,1.00
A4400916,P001,926,0300,15.00
A4400916,P001,936,0300,12.70
A4400916,P002,922,0300,2.00
A4400916,P002,923,0300,97.00
A4400916,P002,924,0300,6.00
A4400916,P002,926,0300,10.00
A4400916,P002,936,0300,14.00
A4400916,P003,922,0300,8.00
A4400916,P003,923,0300,102.00
A4400916,P003,924,0300,13.00
A4400916,P003,926,0300,13.00
A4400916,P003,936,0300,13.20
A4400916,P004,922,0300,0.00
A4400916,P004,923,0300,99.00
A4400916,P004,924,0300,20.00
A4400916,P004,926,0300,11.00
A4400916,P004,936,0300,15.60
A4200130,P001,911,0306,1.20
A4200130,P002,911,0306,1.30
A4200130,P003,911,0306,0.70
A4400916,P001,911,0306,1.70
A4400916,P002,911,0306,1.50
A4400916,P003,911,0306,2.70
A4400916,P004,911,0306,2.20
A4200130,P001,911,0312,1.20
A4200130,P002,911,0312,1.40
A4200130,P003,911,0312,0.70
A4400916,P001,911,0312,1.60
A4400916,P002,911,0312,1.50
A4400916,P003,911,0312,2.70
A4400916,P004,911,0312,2.20
A4200130,P001,922,0315,5.00
A4200130,P001,923,0315,83.00
A4200130,P001,924,0315,25.00
A4200130,P001,926,0315,16.00
A4200130,P001,936,0315,11.30
A4200130,P002,922,0315,11.00
A4200130,P002,923,0315,100.00
A4200130,P002,924,0315,9.00
A4200130,P002,926,0315,24.00
A4200130,P002,936,0315,12.40
A4200130,P003,922,0315,8.00
A4200130,P003,923,0315,93.00
A4200130,P003,924,0315,6.00
A4200130,P003,926,0315,18.00
A4200130,P003,936,0315,10.10
A4400916,P001,922,0315,4.00
A4400916,P001,923,0315,89.00
A4400916,P001,924,0315,0.00
A4400916,P001,926,0315,7.00
A4400916,P001,936,0315,12.70
A4400916,P002,922,0315,2.00
A4400916,P002,923,0315,95.00
A4400916,P002,924,0315,7.00
A4400916,P002,926,0315,10.00
A4400916,P002,936,0315,13.80
A4400916,P003,922,0315,7.00
A4400916,P003,923,0315,93.00
A4400916,P003,924,0315,7.00
A4400916,P003,926,0315,12.00
A4400916,P003,936,0315,14.40
A4400916,P004,922,0315,0.00
A4400916,P004,923,0315,103.00
A4400916,P004,924,0315,60.00
A4400916,P004,926,0315,8.00
A4400916,P004,936,0315,16.10
A4200130,P001,911,0318,1.20
A4200130,P002,911,0318,1.40
A4200130,P003,911,0318,0.70
A4400916,P001,911,0318,1.50
A4400916,P002,911,0318,1.50
A4400916,P003,911,0318,2.60
A4400916,P004,911,0318,2.20
A4200130,P001,911,0324,1.20
A4200130,P002,911,0324,1.30
A4200130,P003,911,0324,0.70
A4400916,P001,911,0324,1.50
A4400916,P002,911,0324,1.50
A4400916,P003,911,0324,2.70
A4400916,P004,911,0324,2.20
A4200130,P001,911,0330,1.20
A4200130,P002,911,0330,1.30
A4200130,P003,911,0330,0.70
A4400916,P001,911,0330,1.50
A4400916,P002,911,0330,1.50
A4400916,P003,911,0330,2.80
A4400916,P004,911,0330,2.20
A4200130,P001,922,0330,5.00
A4200130,P001,923,0330,82.00
A4200130,P001,924,0330,14.00
A4200130,P001,926,0330,15.00
A4200130,P001,936,0330,10.60
A4200130,P002,922,0330,14.00
A4200130,P002,923,0330,107.00
A4200130,P002,924,0330,9.00
A4200130,P002,926,0330,34.00
A4200130,P002,936,0330,12.60
A4200130,P003,922,0330,10.00
A4200130,P003,923,0330,89.00
A4200130,P003,924,0330,7.00
A4200130,P003,926,0330,19.00
A4200130,P003,936,0330,10.10
A4400916,P001,922,0330,4.00
A4400916,P001,923,0330,93.00
A4400916,P001,924,0330,1.00
A4400916,P001,926,0330,10.00
A4400916,P001,936,0330,12.20
A4400916,P002,922,0330,2.00
A4400916,P002,923,0330,94.00
A4400916,P002,924,0330,5.00
A4400916,P002,926,0330,13.00
A4400916,P002,936,0330,12.60
A4400916,P003,922,0330,7.00
A4400916,P003,923,0330,101.00
A4400916,P003,924,0330,6.00
A4400916,P003,926,0330,14.00
A4400916,P003,936,0330,14.10
A4400916,P004,922,0330,0.00
A4400916,P004,923,0330,60.00
A4400916,P004,924,0330,3.00
A4400916,P004,926,0330,9.00
A4400916,P004,936,0330,14.40
A4200130,P001,911,0336,1.20
