2014-03-17,1394985600,,,
S3200688,P704,936,1815,15,10
S3200688,P804,923,1815,25,10
S3200688,P804,936,1815,15,10
S3200688,P904,923,1815,21,10
S3200688,P904,936,1815,15,10
S3200688,P001,911,1824,9,10
S3200688,P002,911,1824,10,10
S3200688,P003,911,1824,11,10
S3200688,P004,911,1824,11,10
S3200688,P001,911,1830,9,10
S3200688,P002,911,1830,10,10
S3200688,P003,911,1830,11,10
S3200688,P004,911,1830,11,10
S3200688,P001,911,1836,9,10
S3200688,P002,911,1836,10,10
S3200688,P003,911,1836,11,10
S3200688,P004,911,1836,11,10
S3200688,P001,922,1830,80,10
S3200688,P001,923,1830,72,10
S3200688,P001,936,1830,5,10
S3200688,P002,922,1830,70,10
S3200688,P002,923,1830,78,10
S3200688,P002,936,1830,5,10
S3200688,P003,922,1830,42,10
S3200688,P003,923,1830,62,10
S3200688,P003,936,1830,5,10
S3200688,P004,922,1830,38,10
S3200688,P004,923,1830,70,10
S3200688,P004,936,1830,6,10
S3200688,P504,923,1830,15,10
S3200688,P504,936,1830,15,10
S3200688,P604,923,1830,0,00
S3200688,P604,936,1830,0,00
S3200688,P704,923,1830,18,10
S3200688,P704,936,1830,15,10
S3200688,P804,923,1830,24,10
S3200688,P804,936,1830,15,10
S3200688,P904,923,1830,21,10
S3200688,P904,936,1830,15,10
S3200688,P001,911,1842,9,10
S3200688,P002,911,1842,10,10
S3200688,P003,911,1842,11,10
S3200688,P004,911,1842,11,10
S3200688,P001,911,1848,9,10
S3200688,P002,911,1848,10,10
S3200688,P003,911,1848,11,10
S3200688,P004,911,1848,12,10
S3200688,P001,222,1800,80,10
S3200688,P001,223,1800,76,10
S3200688,P001,236,1800,5,10
S3200688,P001,248,1800,0,39
S3200688,P001,259,1800,111,10
S3200688,P002,222,1800,70,10
S3200688,P002,223,1800,80,10
S3200688,P002,236,1800,5,10
S3200688,P002,248,1800,0,75
S3200688,P002,259,1800,131,10
S3200688,P003,222,1800,42,10
S3200688,P003,223,1800,61,10
S3200688,P003,236,1800,5,10
S3200688,P003,248,1800,0,37
S3200688,P003,259,1800,101,10
S3200688,P004,222,1800,38,10
S3200688,P004,223,1800,72,10
S3200688,P004,236,1800,6,10
S3200688,P004,248,1800,0,68
S3200688,P004,259,1800,97,10
S3200688,P504,223,1800,16,10
S3200688,P504,236,1800,15,10
S3200688,P504,248,1800,0,37
S3200688,P504,259,1800,110,10
S3200688,P604,223,1800,0,00
S3200688,P604,236,1800,0,00
S3200688,P604,248,1800,0,
S3200688,P604,259,1800,0,00
S3200688,P704,223,1800,19,10
S3200688,P704,236,1800,15,10
S3200688,P704,248,1800,0,70
S3200688,P704,259,1800,106,10
S3200688,P804,223,1800,25,10
S3200688,P804,236,1800,15,10
S3200688,P804,248,1800,0,29
S3200688,P804,259,1800,110,10
S3200688,P904,223,1800,21,10
S3200688,P904,236,1800,15,10
S3200688,P904,248,1800,0,58
S3200688,P904,259,1800,109,10
S3200688,P001,922,1845,80,10
S3200688,P001,923,1845,73,10
S3200688,P001,936,1845,5,10
S3200688,P002,922,1845,72,10
S3200688,P002,923,1845,77,10
S3200688,P002,936,1845,5,10
S3200688,P003,922,1845,43,10
S3200688,P003,923,1845,63,10
S3200688,P003,936,1845,5,10
S3200688,P004,922,1845,37,10
S3200688,P004,923,1845,71,10
S3200688,P004,936,1845,6,10
S3200688,P504,923,1845,15,10
S3200688,P504,936,1845,15,10
S3200688,P604,923,1845,0,00
S3200688,P604,936,1845,0,00
S3200688,P704,923,1845,18,10
S3200688,P704,936,1845,15,10
S3200688,P804,923,1845,24,10
S3200688,P804,936,1845,15,10
S3200688,P904,923,1845,21,10
S3200688,P904,936,1845,15,10
S3200688,P001,911,1854,9,10
S3200688,P002,911,1854,10,10
S3200688,P003,911,1854,12,10
S3200688,P004,911,1854,11,10
S3200688,P001,911,1900,9,10
S3200688,P002,911,1900,10,10
S3200688,P003,911,1900,13,10
S3200688,P004,911,1900,10,10
S3200688,P001,911,1906,9,10
S3200688,P002,911,1906,10,10
S3200688,P003,911,1906,11,10
S3200688,P004,911,1906,13,10
S3200688,P001,922,1900,80,10
S3200688,P001,923,1900,72,10
S3200688,P001,936,1900,5,10
S3200688,P002,922,1900,71,10
S3200688,P002,923,1900,81,10
S3200688,P002,936,1900,5,10
S3200688,P003,922,1900,42,10
S3200688,P003,923,1900,62,10
S3200688,P003,936,1900,5,10
S3200688,P004,922,1900,37,10
S3200688,P004,923,1900,70,10
S3200688,P004,936,1900,6,10
S3200688,P504,923,1900,15,10
S3200688,P504,936,1900,15,10
S3200688,P604,923,1900,0,00
S3200688,P604,936,1900,0,00
S3200688,P704,923,1900,19,10
S3200688,P704,936,1900,15,10
S3200688,P804,923,1900,25,10
S3200688,P804,936,1900,15,10
S3200688,P904,923,1900,21,10
S3200688,P904,936,1900,15,10
S3200688,P001,911,1912,9,10
S3200688,P002,911,1912,10,10
S3200688,P003,911,1912,11,10
S3200688,P004,911,1912,14,10
S3200688,P001,911,1918,9,10
S3200688,P002,911,1918,10,10
S3200688,P003,911,1918,11,10
S3200688,P004,911,1918,11,10
S3200688,P001,922,1915,80,10
S3200688,P001,923,1915,70,10
S3200688,P001,936,1915,5,10
S3200688,P002,922,1915,72,10
S3200688,P002,923,1915,77,10
S3200688,P002,936,1915,5,10
S3200688,P003,922,1915,41,10
S3200688,P003,923,1915,62,10
S3200688,P003,936,1915,6,10
S3200688,P004,922,1915,38,10
S3200688,P004,923,1915,71,10
S3200688,P004,936,1915,6,10
S3200688,P504,923,1915,15,10
S3200688,P504,936,1915,15,10
S3200688,P604,923,1915,0,00
S3200688,P604,936,1915,0,00
S3200688,P704,923,1915,18,10
S3200688,P704,936,1915,15,10
S3200688,P804,923,1915,25,10
S3200688,P804,936,1915,15,10
S3200688,P904,923,1915,21,10
S3200688,P904,936,1915,15,10
S3200688,P001,911,1924,9,10
S3200688,P002,911,1924,10,10
S3200688,P003,911,1924,11,10
S3200688,P004,911,1924,11,10
S3200688,P001,911,1930,9,10
S3200688,P002,911,1930,10,10
S3200688,P003,911,1930,11,10
S3200688,P004,911,1930,10,10
S3200688,P001,911,1936,9,10
S3200688,P002,911,1936,10,10
S3200688,P003,911,1936,11,10
S3200688,P004,911,1936,11,10
S3200688,P001,922,1930,80,10
S3200688,P001,923,1930,69,10
S3200688,P001,936,1930,5,10
S3200688,P002,922,1930,72,10
S3200688,P002,923,1930,80,10
S3200688,P002,936,1930,5,10
S3200688,P003,922,1930,42,10
S3200688,P003,923,1930,62,10
S3200688,P003,936,1930,5,10
S3200688,P004,922,1930,37,10
S3200688,P004,923,1930,72,10
S3200688,P004,936,1930,6,10
S3200688,P504,923,1930,14,10
S3200688,P504,936,1930,15,10
S3200688,P604,923,1930,0,00
S3200688,P604,936,1930,0,00
S3200688,P704,923,1930,19,10
S3200688,P704,936,1930,15,10
S3200688,P804,923,1930,25,10
S3200688,P804,936,1930,15,10
S3200688,P904,923,1930,21,10
S3200688,P904,936,1930,15,10
S3200688,P001,911,1942,9,10
S3200688,P002,911,1942,10,10
S3200688,P003,911,1942,11,10
S3200688,P004,911,1942,10,10
S3200688,P001,911,1948,9,10
S3200688,P002,911,1948,10,10
S3200688,P003,911,1948,11,10
S3200688,P004,911,1948,10,10
S3200688,P001,222,1900,80,10
S3200688,P001,223,1900,69,10
S3200688,P001,236,1900,5,10
S3200688,P001,248,1900,0,03
S3200688,P001,259,1900,111,10
S3200688,P002,222,1900,71,10
S3200688,P002,223,1900,77,10
S3200688,P002,236,1900,5,10
S3200688,P002,248,1900,0,12
S3200688,P002,259,1900,131,10
S3200688,P003,222,1900,42,10
S3200688,P003,223,1900,62,10
S3200688,P003,236,1900,5,10
S3200688,P003,248,1900,0,24
S3200688,P003,259,1900,100,10
S3200688,P004,222,1900,37,10
S3200688,P004,223,1900,71,10
S3200688,P004,236,1900,6,10
S3200688,P004,248,1900,2029810,10
S3200688,P004,259,1900,97,10
S3200688,P504,223,1900,15,10
S3200688,P504,236,1900,15,10
S3200688,P504,248,1900,0,30
S3200688,P504,259,1900,110,10
S3200688,P604,223,1900,0,00
S3200688,P604,236,1900,0,00
S3200688,P604,248,1900,0,
S3200688,P604,259,1900,0,00
S3200688,P704,223,1900,18,10
S3200688,P704,236,1900,15,10
S3200688,P704,248,1900,0,87
S3200688,P704,259,1900,105,10
S3200688,P804,223,1900,25,10
S3200688,P804,236,1900,15,10
S3200688,P804,248,1900,0,37
S3200688,P804,259,1900,110,10
S3200688,P904,223,1900,21,10
S3200688,P904,236,1900,15,10
S3200688,P904,248,1900,0,38
S3200688,P904,259,1900,108,10
S3200688,P001,922,1945,80,10
S3200688,P001,923,1945,65,10
S3200688,P001,936,1945,5,10
S3200688,P002,922,1945,70,10
S3200688,P002,923,1945,71,10
S3200688,P002,936,1945,5,10
S3200688,P003,922,1945,41,10
S3200688,P003,923,1945,62,10
S3200688,P003,936,1945,6,10
S3200688,P004,922,1945,38,10
S3200688,P004,923,1945,71,10
S3200688,P004,936,1945,6,10
S3200688,P504,923,1945,14,10
S3200688,P504,936,1945,15,10
S3200688,P604,923,1945,0,00
S3200688,P604,936,1945,0,00
S3200688,P704,923,1945,18,10
S3200688,P704,936,1945,15,10
S3200688,P804,923,1945,25,10
S3200688,P804,936,1945,15,10
S3200688,P904,923,1945,21,10
S3200688,P904,936,1945,15,10
S3200688,P001,911,1954,9,10
S3200688,P002,911,1954,10,10
S3200688,P003,911,1954,13,10
S3200688,P004,911,1954,10,10
S3200688,P001,911,2000,9,10
S3200688,P002,911,2000,10,10
S3200688,P003,911,2000,13,10
S3200688,P004,911,2000,10,10
S3200688,P001,911,2006,9,10
S3200688,P002,911,2006,10,10
S3200688,P003,911,2006,11,10
S3200688,P004,911,2006,12,10
S3200688,P001,922,2000,79,10
S3200688,P001,923,2000,67,10
S3200688,P001,936,2000,5,10
S3200688,P002,922,2000,69,10
S3200688,P002,923,2000,78,10
S3200688,P002,936,2000,5,10
S3200688,P003,922,2000,42,10
S3200688,P003,923,2000,63,10
S3200688,P003,936,2000,5,10
S3200688,P004,922,2000,37,10
S3200688,P004,923,2000,69,10
S3200688,P004,936,2000,6,10
S3200688,P504,923,2000,14,10
S3200688,P504,936,2000,15,10
S3200688,P604,923,2000,0,00
S3200688,P604,936,2000,0,00
S3200688,P704,923,2000,19,10
S3200688,P704,936,2000,15,10
S3200688,P804,923,2000,26,10
S3200688,P804,936,2000,15,10
S3200688,P904,923,2000,21,10
S3200688,P904,936,2000,15,10
S3200688,P001,911,2012,9,10
S3200688,P002,911,2012,10,10
S3200688,P003,911,2012,11,10
S3200688,P004,911,2012,14,10
S3200688,P001,911,2018,9,10
S3200688,P002,911,2018,10,10
S3200688,P003,911,2018,11,10
S3200688,P004,911,2018,11,10
S3200688,P001,922,2015,79,10
S3200688,P001,923,2015,70,10
S3200688,P001,936,2015,5,10
S3200688,P002,922,2015,71,10
S3200688,P002,923,2015,76,10
S3200688,P002,936,2015,5,10
S3200688,P003,922,2015,43,10
S3200688,P003,923,2015,60,10
S3200688,P003,936,2015,5,10
S3200688,P004,922,2015,39,10
S3200688,P004,923,2015,71,10
S3200688,P004,936,2015,6,10
S3200688,P504,923,2015,14,10
S3200688,P504,936,2015,15,10
S3200688,P604,923,2015,0,00
S3200688,P604,936,2015,0,00
S3200688,P704,923,2015,18,10
S3200688,P704,936,2015,15,10
S3200688,P804,923,2015,25,10
S3200688,P804,936,2015,15,10
S3200688,P904,923,2015,21,10
S3200688,P904,936,2015,15,10
S3200688,P001,911,2024,9,10
S3200688,P002,911,2024,10,10
S3200688,P003,911,2024,11,10
S3200688,P004,911,2024,12,10
S3200688,P001,911,2030,9,10
S3200688,P002,911,2030,10,10
S3200688,P003,911,2030,11,10
S3200688,P004,911,2030,11,10
S3200688,P001,911,2036,9,10
S3200688,P002,911,2036,10,10
S3200688,P003,911,2036,11,10
S3200688,P004,911,2036,11,10
S3200688,P001,922,2030,79,10
S3200688,P001,923,2030,75,10
S3200688,P001,936,2030,5,10
S3200688,P002,922,2030,72,10
S3200688,P002,923,2030,85,10
S3200688,P002,936,2030,5,10
S3200688,P003,922,2030,42,10
S3200688,P003,923,2030,62,10
S3200688,P003,936,2030,5,10
S3200688,P004,922,2030,38,10
S3200688,P004,923,2030,71,10
S3200688,P004,936,2030,6,10
S3200688,P504,923,2030,14,10
S3200688,P504,936,2030,15,10
S3200688,P604,923,2030,0,00
S3200688,P604,936,2030,0,00
S3200688,P704,923,2030,19,10
S3200688,P704,936,2030,15,10
S3200688,P804,923,2030,26,10
S3200688,P804,936,2030,15,10
S3200688,P904,923,2030,21,10
S3200688,P904,936,2030,15,10
S3200688,P001,911,2042,9,10
S3200688,P002,911,2042,10,10
S3200688,P003,911,2042,11,10
S3200688,P004,911,2042,11,10
S3200688,P001,911,2048,9,10
S3200688,P002,911,2048,10,10
S3200688,P003,911,2048,11,10
S3200688,P004,911,2048,11,10
S3200688,P001,222,2000,79,10
S3200688,P001,223,2000,73,10
S3200688,P001,236,2000,5,10
S3200688,P001,248,2000,0,39
S3200688,P001,259,2000,112,10
S3200688,P002,222,2000,71,10
S3200688,P002,223,2000,82,10
S3200688,P002,236,2000,5,10
S3200688,P002,248,2000,0,38
S3200688,P002,259,2000,130,10
S3200688,P003,222,2000,42,10
S3200688,P003,223,2000,62,10
S3200688,P003,236,2000,5,10
S3200688,P003,248,2000,0,85
S3200688,P003,259,2000,100,10
S3200688,P004,222,2000,38,10
S3200688,P004,223,2000,71,10
S3200688,P004,236,2000,6,10
S3200688,P004,248,2000,0,76
S3200688,P004,259,2000,97,10
S3200688,P504,223,2000,14,10
S3200688,P504,236,2000,15,10
S3200688,P504,248,2000,0,83
S3200688,P504,259,2000,109,10
S3200688,P604,223,2000,0,00
S3200688,P604,236,2000,0,00
S3200688,P604,248,2000,0,
S3200688,P604,259,2000,0,00
S3200688,P704,223,2000,19,10
S3200688,P704,236,2000,15,10
S3200688,P704,248,2000,0,47
S3200688,P704,259,2000,105,10
S3200688,P804,223,2000,26,10
S3200688,P804,236,2000,15,10
S3200688,P804,248,2000,0,43
S3200688,P804,259,2000,110,10
S3200688,P904,223,2000,21,10
S3200688,P904,236,2000,15,10
S3200688,P904,248,2000,0,57
S3200688,P904,259,2000,108,10
S3200688,P001,922,2045,80,10
S3200688,P001,923,2045,79,10
S3200688,P001,936,2045,5,10
S3200688,P002,922,2045,73,10
S3200688,P002,923,2045,87,10
S3200688,P002,936,2045,5,10
S3200688,P003,922,2045,42,10
S3200688,P003,923,2045,62,10
S3200688,P003,936,2045,6,10
S3200688,P004,922,2045,38,10
S3200688,P004,923,2045,73,10
S3200688,P004,936,2045,6,10
S3200688,P504,923,2045,14,10
S3200688,P504,936,2045,15,10
S3200688,P604,923,2045,0,00
S3200688,P604,936,2045,0,00
S3200688,P704,923,2045,19,10
S3200688,P704,936,2045,15,10
S3200688,P804,923,2045,26,10
S3200688,P804,936,2045,15,10
S3200688,P904,923,2045,21,10
S3200688,P904,936,2045,15,10
S3200688,P001,911,2054,9,10
S3200688,P002,911,2054,10,10
S3200688,P003,911,2054,13,10
S3200688,P004,911,2054,10,10
S3200688,P001,911,2100,9,10
S3200688,P002,911,2100,10,10
S3200688,P003,911,2100,13,10
S3200688,P004,911,2100,10,10
S3200688,P001,911,2106,9,10
S3200688,P002,911,2106,10,10
S3200688,P003,911,2106,11,10
S3200688,P004,911,2106,10,10
S3200688,P001,922,2100,79,10
S3200688,P001,923,2100,82,10
S3200688,P001,936,2100,5,10
S3200688,P002,922,2100,72,10
S3200688,P002,923,2100,87,10
S3200688,P002,936,2100,5,10
S3200688,P003,922,2100,43,10
S3200688,P003,923,2100,63,10
S3200688,P003,936,2100,5,10
S3200688,P004,922,2100,38,10
S3200688,P004,923,2100,70,10
S3200688,P004,936,2100,6,10
S3200688,P504,923,2100,14,10
S3200688,P504,936,2100,15,10
S3200688,P604,923,2100,0,00
S3200688,P604,936,2100,0,00
S3200688,P704,923,2100,19,10
S3200688,P704,936,2100,15,10
S3200688,P804,923,2100,26,10
S3200688,P804,936,2100,15,10
S3200688,P904,923,2100,21,10
S3200688,P904,936,2100,15,10
S3200688,P001,911,2112,9,10
S3200688,P002,911,2112,10,10
S3200688,P003,911,2112,11,10
S3200688,P004,911,2112,17,10
S3200688,P001,911,2118,9,10
S3200688,P002,911,2118,10,10
S3200688,P003,911,2118,11,10
S3200688,P004,911,2118,11,10
S3200688,P001,922,2115,79,10
S3200688,P001,923,2115,84,10
S3200688,P001,936,2115,5,10
S3200688,P002,922,2115,70,10
S3200688,P002,923,2115,85,10
S3200688,P002,936,2115,5,10
S3200688,P003,922,2115,43,10
S3200688,P003,923,2115,63,10
S3200688,P003,936,2115,5,10
S3200688,P004,922,2115,39,10
S3200688,P004,923,2115,72,10
S3200688,P004,936,2115,6,10
S3200688,P504,923,2115,14,10
S3200688,P504,936,2115,15,10
S3200688,P604,923,2115,0,00
S3200688,P604,936,2115,0,00
S3200688,P704,923,2115,19,10
S3200688,P704,936,2115,15,10
S3200688,P804,923,2115,26,10
S3200688,P804,936,2115,15,10
S3200688,P904,923,2115,21,10
S3200688,P904,936,2115,15,10
S3200688,P001,911,2124,9,10
S3200688,P002,911,2124,10,10
S3200688,P003,911,2124,11,10
S3200688,P004,911,2124,11,10
S3200688,P001,911,2130,9,10
S3200688,P002,911,2130,10,10
S3200688,P003,911,2130,11,10
S3200688,P004,911,2130,10,10
S3200688,P001,911,2136,9,10
S3200688,P002,911,2136,10,10
S3200688,P003,911,2136,11,10
S3200688,P004,911,2136,11,10
S3200688,P001,922,2130,80,10
S3200688,P001,923,2130,81,10
S3200688,P001,936,2130,5,10
S3200688,P002,922,2130,72,10
S3200688,P002,923,2130,83,10
S3200688,P002,936,2130,5,10
S3200688,P003,922,2130,43,10
S3200688,P003,923,2130,63,10
S3200688,P003,936,2130,5,10
S3200688,P004,922,2130,38,10
S3200688,P004,923,2130,71,10
S3200688,P004,936,2130,6,10
S3200688,P504,923,2130,14,10
S3200688,P504,936,2130,15,10
S3200688,P604,923,2130,0,00
S3200688,P604,936,2130,0,00
S3200688,P704,923,2130,19,10
S3200688,P704,936,2130,15,10
S3200688,P804,923,2130,26,10
S3200688,P804,936,2130,15,10
S3200688,P904,923,2130,21,10
S3200688,P904,936,2130,15,10
S3200688,P001,911,2142,9,10
S3200688,P002,911,2142,10,10
S3200688,P003,911,2142,11,10
S3200688,P004,911,2142,10,10
S3200688,P001,911,2148,9,10
S3200688,P002,911,2148,10,10
S3200688,P003,911,2148,11,10
S3200688,P004,911,2148,10,10
S3200688,P001,222,2100,80,10
S3200688,P001,223,2100,81,10
S3200688,P001,236,2100,5,10
S3200688,P001,248,2100,0,46
S3200688,P001,259,2100,112,10
S3200688,P002,222,2100,71,10
S3200688,P002,223,2100,86,10
S3200688,P002,236,2100,5,10
S3200688,P002,248,2100,1623511,11
S3200688,P002,259,2100,129,10
S3200688,P003,222,2100,43,10
S3200688,P003,223,2100,63,10
S3200688,P003,236,2100,5,10
S3200688,P003,248,2100,0,49
S3200688,P003,259,2100,101,10
S3200688,P004,222,2100,38,10
S3200688,P004,223,2100,71,10
S3200688,P004,236,2100,6,10
S3200688,P004,248,2100,0,46
S3200688,P004,259,2100,98,10
S3200688,P504,223,2100,14,10
S3200688,P504,236,2100,15,10
S3200688,P504,248,2100,2596211,11
S3200688,P504,259,2100,109,10
S3200688,P604,223,2100,0,00
S3200688,P604,236,2100,0,00
S3200688,P604,248,2100,0,
S3200688,P604,259,2100,0,00
S3200688,P704,223,2100,19,10
S3200688,P704,236,2100,15,10
S3200688,P704,248,2100,0,53
S3200688,P704,259,2100,104,10
S3200688,P804,223,2100,26,10
S3200688,P804,236,2100,15,10
S3200688,P804,248,2100,0,15
S3200688,P804,259,2100,110,10
S3200688,P904,223,2100,21,10
S3200688,P904,236,2100,15,10
S3200688,P904,248,2100,0,79
S3200688,P904,259,2100,108,10
S3200688,P001,922,2145,80,10
S3200688,P001,923,2145,77,10
S3200688,P001,936,2145,5,10
S3200688,P002,922,2145,72,10
S3200688,P002,923,2145,91,10
S3200688,P002,936,2145,5,10
S3200688,P003,922,2145,42,10
S3200688,P003,923,2145,63,10
S3200688,P003,936,2145,5,10
S3200688,P004,922,2145,37,10
S3200688,P004,923,2145,73,10
S3200688,P004,936,2145,6,10
S3200688,P504,923,2145,14,10
S3200688,P504,936,2145,15,10
S3200688,P604,923,2145,0,00
S3200688,P604,936,2145,0,00
S3200688,P704,923,2145,19,10
S3200688,P704,936,2145,15,10
S3200688,P804,923,2145,25,10
S3200688,P804,936,2145,15,10
S3200688,P904,923,2145,21,10
S3200688,P904,936,2145,15,10
S3200688,P001,911,2154,9,10
S3200688,P002,911,2154,10,10
S3200688,P003,911,2154,12,10
S3200688,P004,911,2154,10,10
S3200688,P001,911,2200,9,10
S3200688,P002,911,2200,10,10
S3200688,P003,911,2200,13,10
S3200688,P004,911,2200,11,10
S3200688,P001,911,2206,9,10
S3200688,P002,911,2206,10,10
S3200688,P003,911,2206,11,10
S3200688,P004,911,2206,10,10
S3200688,P001,922,2200,80,10
S3200688,P001,923,2200,79,10
S3200688,P001,936,2200,5,10
S3200688,P002,922,2200,72,10
S3200688,P002,923,2200,87,10
S3200688,P002,936,2200,5,10
S3200688,P003,922,2200,41,10
S3200688,P003,923,2200,63,10
S3200688,P003,936,2200,6,10
S3200688,P004,922,2200,38,10
S3200688,P004,923,2200,73,10
S3200688,P004,936,2200,6,10
S3200688,P504,923,2200,14,10
S3200688,P504,936,2200,15,10
S3200688,P604,923,2200,0,00
S3200688,P604,936,2200,0,00
S3200688,P704,923,2200,19,10
S3200688,P704,936,2200,15,10
S3200688,P804,923,2200,26,10
S3200688,P804,936,2200,15,10
S3200688,P904,923,2200,21,10
S3200688,P904,936,2200,15,10
S3200688,P001,911,2212,9,10
S3200688,P002,911,2212,10,10
S3200688,P003,911,2212,11,10
S3200688,P004,911,2212,15,10
S3200688,P001,911,2218,9,10
S3200688,P002,911,2218,10,10
S3200688,P003,911,2218,11,10
S3200688,P004,911,2218,11,10
S3200688,P001,922,2215,80,10
S3200688,P001,923,2215,81,10
S3200688,P001,936,2215,5,10
S3200688,P002,922,2215,70,10
S3200688,P002,923,2215,79,10
S3200688,P002,936,2215,5,10
S3200688,P003,922,2215,42,10
S3200688,P003,923,2215,63,10
S3200688,P003,936,2215,6,10
S3200688,P004,922,2215,37,10
S3200688,P004,923,2215,75,10
S3200688,P004,936,2215,6,10
S3200688,P504,923,2215,14,10
S3200688,P504,936,2215,15,10
S3200688,P604,923,2215,0,00
S3200688,P604,936,2215,0,00
S3200688,P704,923,2215,19,10
S3200688,P704,936,2215,15,10
S3200688,P804,923,2215,26,10
S3200688,P804,936,2215,15,10
S3200688,P904,923,2215,21,10
S3200688,P904,936,2215,15,10
S3200688,P001,911,2224,9,10
S3200688,P002,911,2224,10,10
S3200688,P003,911,2224,10,10
S3200688,P004,911,2224,10,10
S3200688,P001,911,2230,9,10
S3200688,P002,911,2230,10,10
S3200688,P003,911,2230,11,10
S3200688,P004,911,2230,10,10
S3200688,P001,911,2236,9,10
S3200688,P002,911,2236,10,10
S3200688,P003,911,2236,11,10
S3200688,P004,911,2236,10,10
S3200688,P001,922,2230,80,10
S3200688,P001,923,2230,82,10
S3200688,P001,936,2230,5,10
S3200688,P002,922,2230,70,10
S3200688,P002,923,2230,71,10
S3200688,P002,936,2230,5,10
S3200688,P003,922,2230,42,10
S3200688,P003,923,2230,63,10
S3200688,P003,936,2230,6,10
S3200688,P004,922,2230,36,10
S3200688,P004,923,2230,72,10
S3200688,P004,936,2230,6,10
S3200688,P504,923,2230,14,10
S3200688,P504,936,2230,15,10
S3200688,P604,923,2230,0,00
S3200688,P604,936,2230,0,00
S3200688,P704,923,2230,20,10
S3200688,P704,936,2230,15,10
S3200688,P804,923,2230,27,10
S3200688,P804,936,2230,15,10
S3200688,P904,923,2230,21,10
S3200688,P904,936,2230,15,10
S3200688,P001,911,2242,9,10
S3200688,P002,911,2242,10,10
S3200688,P003,911,2242,11,10
S3200688,P004,911,2242,10,10
S3200688,P001,911,2248,9,10
S3200688,P002,911,2248,10,10
S3200688,P003,911,2248,10,10
S3200688,P004,911,2248,11,10
S3200688,P001,222,2200,80,10
S3200688,P001,223,2200,81,10
S3200688,P001,236,2200,5,10
S3200688,P001,248,2200,0,80
S3200688,P001,259,2200,112,10
S3200688,P002,222,2200,71,10
S3200688,P002,223,2200,78,10
S3200688,P002,236,2200,5,10
S3200688,P002,248,2200,0,34
S3200688,P002,259,2200,127,10
S3200688,P003,222,2200,42,10
S3200688,P003,223,2200,63,10
S3200688,P003,236,2200,6,10
S3200688,P003,248,2200,0,89
S3200688,P003,259,2200,100,10
S3200688,P004,222,2200,37,10
S3200688,P004,223,2200,74,10
S3200688,P004,236,2200,6,10
S3200688,P004,248,2200,0,03
S3200688,P004,259,2200,98,10
S3200688,P504,223,2200,14,10
S3200688,P504,236,2200,15,10
S3200688,P504,248,2200,0,77
S3200688,P504,259,2200,109,10
S3200688,P604,223,2200,0,00
S3200688,P604,236,2200,0,00
S3200688,P604,248,2200,0,
S3200688,P604,259,2200,0,00
S3200688,P704,223,2200,19,10
S3200688,P704,236,2200,15,10
S3200688,P704,248,2200,0,04
S3200688,P704,259,2200,104,10
S3200688,P804,223,2200,26,10
S3200688,P804,236,2200,15,10
S3200688,P804,248,2200,0,81
S3200688,P804,259,2200,109,10
S3200688,P904,223,2200,21,10
S3200688,P904,236,2200,15,10
S3200688,P904,248,2200,0,68
S3200688,P904,259,2200,108,10
S3200688,P001,922,2245,80,10
S3200688,P001,923,2245,82,10
S3200688,P001,936,2245,5,10
S3200688,P002,922,2245,71,10
S3200688,P002,923,2245,74,10
S3200688,P002,936,2245,5,10
S3200688,P003,922,2245,42,10
S3200688,P003,923,2245,64,10
S3200688,P003,936,2245,6,10
S3200688,P004,922,2245,36,10
S3200688,P004,923,2245,74,10
S3200688,P004,936,2245,6,10
S3200688,P504,923,2245,14,10
S3200688,P504,936,2245,15,10
S3200688,P604,923,2245,0,00
S3200688,P604,936,2245,0,00
S3200688,P704,923,2245,19,10
S3200688,P704,936,2245,15,10
S3200688,P804,923,2245,27,10
S3200688,P804,936,2245,15,10
S3200688,P904,923,2245,21,10
S3200688,P904,936,2245,15,10
S3200688,P001,911,2254,9,10
S3200688,P002,911,2254,9,10
S3200688,P003,911,2254,12,10
S3200688,P004,911,2254,11,10
S3200688,P001,911,2300,9,10
S3200688,P002,911,2300,9,10
S3200688,P003,911,2300,13,10
S3200688,P004,911,2300,11,10
S3200688,P001,911,2306,9,10
S3200688,P002,911,2306,10,10
S3200688,P003,911,2306,11,10
S3200688,P004,911,2306,11,10
S3200688,P001,922,2300,79,10
S3200688,P001,923,2300,76,10
S3200688,P001,936,2300,5,10
S3200688,P002,922,2300,70,10
S3200688,P002,923,2300,71,10
S3200688,P002,936,2300,5,10
S3200688,P003,922,2300,42,10
S3200688,P003,923,2300,63,10
S3200688,P003,936,2300,5,10
S3200688,P004,922,2300,36,10
S3200688,P004,923,2300,72,10
S3200688,P004,936,2300,6,10
S3200688,P504,923,2300,14,10
S3200688,P504,936,2300,15,10
S3200688,P604,923,2300,0,00
S3200688,P604,936,2300,0,00
S3200688,P704,923,2300,19,10
S3200688,P704,936,2300,15,10
S3200688,P804,923,2300,27,10
S3200688,P804,936,2300,15,10
S3200688,P904,923,2300,22,10
S3200688,P904,936,2300,15,10
S3200688,P001,911,2312,9,10
S3200688,P002,911,2312,9,10
S3200688,P003,911,2312,10,10
S3200688,P004,911,2312,14,10
S3200688,P001,911,2318,9,10
S3200688,P002,911,2318,10,10
S3200688,P003,911,2318,11,10
