2017-11-09,1510156800,,,
F2300972,P301,924,0215,2.00
F0703948,P001,923,0215,87.00
F0703948,P002,924,0215,16.00
F0703948,P003,924,0215,5.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,57.00
F2300972,P101,923,0215,81.00
F2300972,P201,922,0215,3.00
F2300972,P301,922,0215,6.00
F2300972,P201,923,0215,73.00
F0703948,P001,922,0215,3.00
F0703948,P002,923,0215,74.00
F0703948,P003,922,0215,3.00
F1700736,P701,922,0215,4.00
F2300972,P201,924,0215,2.00
F2300972,P301,923,0215,85.00
F0703948,P001,911,0218,1.60
F0703948,P003,911,0218,2.90
F1600491,P901,911,0218,12.30
F1700736,P601,911,0218,2.10
F1700736,P701,911,0218,1.00
F2300972,P301,911,0218,2.60
F0703948,P002,911,0218,2.40
F1600491,P501,911,0218,1.70
F2300972,P101,911,0218,2.30
F2300972,P201,911,0218,0.60
F0703948,P001,911,0224,1.60
F0703948,P003,911,0224,2.90
F1600491,P901,911,0224,12.20
F1700736,P601,911,0224,2.10
F1700736,P701,911,0224,1.00
F2300972,P301,911,0224,2.50
F0703948,P002,911,0224,2.30
F1600491,P501,911,0224,1.70
F2300972,P101,911,0224,2.30
F2300972,P201,911,0224,0.70
F0703948,P001,911,0230,1.60
F0703948,P001,924,0230,15.00
F0703948,P003,911,0230,2.90
F0703948,P003,923,0230,84.00
F1600491,P901,911,0230,12.30
F1700736,P601,911,0230,2.10
F1700736,P701,911,0230,1.10
F1700736,P701,923,0230,21.00
F2300972,P101,924,0230,2.00
F0703948,P002,922,0230,4.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,27.00
F1700736,P601,922,0230,7.00
F1700736,P601,923,0230,21.00
F2300972,P101,922,0230,6.00
F2300972,P301,911,0230,2.60
F2300972,P301,924,0230,2.00
F0703948,P001,923,0230,108.00
F0703948,P002,911,0230,2.30
F0703948,P002,924,0230,12.00
F0703948,P003,924,0230,5.00
F1600491,P501,911,0230,1.70
F1600491,P501,923,0230,0.00
F1600491,P901,923,0230,55.00
F2300972,P101,911,0230,2.30
F2300972,P101,923,0230,81.00
F2300972,P201,922,0230,3.00
F2300972,P301,922,0230,5.00
F2300972,P201,911,0230,0.70
F2300972,P201,923,0230,74.00
F0703948,P001,922,0230,3.00
F0703948,P002,923,0230,82.00
F0703948,P003,922,0230,2.00
F1700736,P701,922,0230,4.00
F2300972,P201,924,0230,2.00
F2300972,P301,923,0230,83.00
F0703948,P001,911,0236,1.70
F0703948,P003,911,0236,2.90
F1600491,P901,911,0236,12.30
F1700736,P601,911,0236,2.10
F1700736,P701,911,0236,1.10
F2300972,P301,911,0236,2.60
F0703948,P002,911,0236,2.30
F1600491,P501,911,0236,1.70
F2300972,P101,911,0236,2.30
F2300972,P201,911,0236,0.60
F0703948,P001,911,0242,1.60
F0703948,P003,911,0242,2.90
F1600491,P901,911,0242,12.30
F1700736,P601,911,0242,2.10
F1700736,P701,911,0242,1.00
F2300972,P301,911,0242,2.60
F0703948,P002,911,0242,2.40
F1600491,P501,911,0242,1.80
F2300972,P101,911,0242,2.30
F2300972,P201,911,0242,0.60
F0703948,P001,924,0245,13.00
F1700736,P701,923,0245,21.00
F2300972,P101,924,0245,1.00
F1600491,P501,922,0245,0.00
F1700736,P601,922,0245,7.00
F1700736,P601,923,0245,21.00
F2300972,P101,922,0245,5.00
F2300972,P301,924,0245,2.00
F0703948,P001,923,0245,94.00
F1600491,P501,923,0245,0.00
F2300972,P101,923,0245,86.00
F2300972,P201,922,0245,2.00
F2300972,P301,922,0245,6.00
F2300972,P201,923,0245,62.00
F0703948,P001,922,0245,3.00
F1700736,P701,922,0245,4.00
F2300972,P201,924,0245,4.00
F2300972,P301,923,0245,82.00
F0703948,P001,911,0248,1.60
F0703948,P003,911,0248,2.90
F1600491,P901,911,0248,12.20
F1700736,P601,911,0248,2.10
F1700736,P701,911,0248,1.00
F2300972,P301,911,0248,2.50
F0703948,P002,911,0248,2.40
F1600491,P501,911,0248,1.80
F2300972,P101,911,0248,2.30
F2300972,P201,911,0248,0.60
F0703948,P001,911,0254,1.60
F1700736,P601,911,0254,2.10
F1700736,P701,911,0254,1.00
F2300972,P301,911,0254,2.60
F1600491,P501,911,0254,1.90
F2300972,P101,911,0254,2.30
F2300972,P201,911,0254,0.60
F0501686,P001,923,0300,83.00
F0501686,P002,922,0300,9.00
F0501686,P002,924,0300,14.00
F0703948,P001,922,0300,2.00
F0703948,P001,924,0300,11.00
F0703948,P003,922,0300,2.00
F1600491,P501,911,0300,1.90
F1600491,P501,923,0300,0.00
F1600491,P901,922,0300,23.00
F1700736,P601,922,0300,7.00
F1700736,P601,923,0300,21.00
F1700736,P701,911,0300,0.90
F1700736,P701,923,0300,22.00
F2300972,P101,911,0300,2.30
F0501686,P001,911,0300,0.90
F0501686,P002,923,0300,54.00
F0703948,P001,911,0300,1.60
F0703948,P001,923,0300,90.00
F0703948,P002,924,0300,12.00
F1600491,P901,911,0300,12.30
F1700736,P601,911,0300,2.10
F2300972,P201,911,0300,0.70
F2300972,P201,923,0300,61.00
F2300972,P301,924,0300,2.00
F0501686,P001,922,0300,7.00
F0501686,P002,911,0300,1.20
F0703948,P002,911,0300,2.40
F0703948,P002,923,0300,81.00
F0703948,P003,911,0300,2.90
F0703948,P003,923,0300,87.00
F2300972,P101,922,0300,4.00
F2300972,P201,924,0300,4.00
F2300972,P301,922,0300,5.00
F0501686,P001,924,0300,10.00
F0703948,P002,922,0300,3.00
F0703948,P003,924,0300,6.00
F1600491,P501,922,0300,0.00
F1600491,P901,923,0300,57.00
F1700736,P701,922,0300,4.00
F2300972,P101,924,0300,1.00
F2300972,P301,911,0300,2.60
F2300972,P101,923,0300,84.00
F2300972,P201,922,0300,4.00
F2300972,P301,923,0300,90.00
F1600491,P501,911,0306,1.90
F1700736,P701,911,0306,1.00
F0501686,P001,911,0306,0.90
F0703948,P001,911,0306,1.60
F1600491,P901,911,0306,12.30
F1700736,P601,911,0306,2.10
F2300972,P201,911,0306,0.70
F0501686,P002,911,0306,1.20
F0703948,P002,911,0306,2.40
F0703948,P003,911,0306,2.90
F2300972,P301,911,0306,2.60
F2300972,P101,911,0306,2.30
F1600491,P501,911,0312,2.00
F1700736,P701,911,0312,1.00
F0501686,P001,911,0312,0.90
F0703948,P001,911,0312,1.60
F1600491,P901,911,0312,12.30
F1700736,P601,911,0312,2.10
F2300972,P201,911,0312,0.80
F0501686,P002,911,0312,1.20
F0703948,P002,911,0312,2.40
F0703948,P003,911,0312,2.90
F2300972,P301,911,0312,2.60
F2300972,P101,911,0312,2.30
F0501686,P001,923,0315,81.00
F0501686,P002,922,0315,9.00
F0501686,P002,924,0315,19.00
F0703948,P001,922,0315,3.00
F0703948,P001,924,0315,12.00
F0703948,P003,922,0315,2.00
F1600491,P501,923,0315,0.00
F1600491,P901,922,0315,23.00
F1700736,P601,922,0315,7.00
F1700736,P601,923,0315,21.00
F1700736,P701,923,0315,22.00
F0501686,P002,923,0315,53.00
F0703948,P001,923,0315,68.00
F0703948,P002,924,0315,17.00
F2300972,P201,923,0315,69.00
F2300972,P301,924,0315,2.00
F0501686,P001,922,0315,7.00
F0703948,P002,923,0315,70.00
F0703948,P003,923,0315,85.00
F2300972,P101,922,0315,4.00
F2300972,P201,924,0315,8.00
F2300972,P301,922,0315,4.00
F0501686,P001,924,0315,12.00
F0703948,P002,922,0315,3.00
F0703948,P003,924,0315,6.00
F1600491,P501,922,0315,0.00
F1600491,P901,923,0315,55.00
F1700736,P701,922,0315,4.00
F2300972,P101,924,0315,1.00
F2300972,P101,923,0315,89.00
F2300972,P201,922,0315,3.00
F2300972,P301,923,0315,89.00
F1600491,P501,911,0318,2.00
F1700736,P701,911,0318,1.00
F0501686,P001,911,0318,0.90
F0703948,P001,911,0318,1.60
F1600491,P901,911,0318,12.30
F1700736,P601,911,0318,2.10
F2300972,P201,911,0318,0.70
F0501686,P002,911,0318,1.20
F0703948,P002,911,0318,2.40
F0703948,P003,911,0318,2.90
F2300972,P301,911,0318,2.60
F2300972,P101,911,0318,2.30
F1600491,P501,911,0324,2.10
F1700736,P701,911,0324,1.00
F0501686,P001,911,0324,0.90
F0703948,P001,911,0324,1.60
F1600491,P901,911,0324,12.30
F1700736,P601,911,0324,2.10
F2300972,P201,911,0324,0.70
F0501686,P002,911,0324,1.20
F0703948,P002,911,0324,2.30
F0703948,P003,911,0324,2.90
F2300972,P301,911,0324,2.50
F2300972,P101,911,0324,2.30
F0501686,P001,923,0330,72.00
F0501686,P002,922,0330,9.00
F0501686,P002,924,0330,13.00
F0703948,P001,922,0330,3.00
F0703948,P001,924,0330,11.00
F0703948,P003,922,0330,2.00
F1600491,P501,911,0330,2.10
F1600491,P501,923,0330,0.00
F1600491,P901,922,0330,22.00
F1700736,P601,922,0330,8.00
F1700736,P601,923,0330,21.00
F1700736,P701,911,0330,1.00
F1700736,P701,923,0330,22.00
F0501686,P001,911,0330,0.90
F0501686,P002,923,0330,59.00
F0703948,P001,911,0330,1.60
F0703948,P001,923,0330,83.00
F0703948,P002,924,0330,24.00
F1600491,P901,911,0330,12.30
F1700736,P601,911,0330,2.10
F2300972,P201,911,0330,0.60
F2300972,P201,923,0330,68.00
F2300972,P301,924,0330,2.00
F0501686,P001,922,0330,6.00
F0501686,P002,911,0330,1.20
F0703948,P002,911,0330,2.40
F0703948,P002,923,0330,59.00
F0703948,P003,911,0330,2.90
F0703948,P003,923,0330,83.00
F2300972,P101,922,0330,5.00
F2300972,P201,924,0330,3.00
F2300972,P301,922,0330,5.00
F0501686,P001,924,0330,17.00
F0703948,P002,922,0330,4.00
F0703948,P003,924,0330,6.00
F1600491,P501,922,0330,0.00
F1600491,P901,923,0330,58.00
F1700736,P701,922,0330,4.00
F2300972,P101,924,0330,1.00
F2300972,P301,911,0330,2.60
F2300972,P101,911,0330,2.30
F2300972,P101,923,0330,83.00
F2300972,P201,922,0330,4.00
F2300972,P301,923,0330,87.00
F1600491,P501,911,0336,2.20
F1700736,P701,911,0336,1.00
F0501686,P001,911,0336,0.90
F0703948,P001,911,0336,1.60
F1600491,P901,911,0336,12.30
F1700736,P601,911,0336,2.10
F2300972,P201,911,0336,0.60
F0501686,P002,911,0336,1.20
F0703948,P002,911,0336,2.50
F0703948,P003,911,0336,2.90
F2300972,P301,911,0336,2.70
F2300972,P101,911,0336,2.30
F1600491,P501,911,0342,2.20
F1700736,P701,911,0342,1.00
F0501686,P001,911,0342,0.90
F0703948,P001,911,0342,1.60
F1600491,P901,911,0342,12.30
F1700736,P601,911,0342,2.00
F2300972,P201,911,0342,0.70
F0501686,P002,911,0342,1.20
F0703948,P002,911,0342,2.40
F0703948,P003,911,0342,2.90
F2300972,P301,911,0342,2.90
F2300972,P101,911,0342,2.30
F0501686,P001,923,0345,93.00
F0501686,P002,922,0345,9.00
F0501686,P002,924,0345,9.00
F0703948,P001,922,0345,4.00
