2017-11-24,1511452800,,,
F1600491,P501,923,0130,0.00
F1700736,P601,922,0130,6.00
F1700736,P701,911,0130,0.60
F2300972,P101,922,0130,3.00
F2300972,P201,911,0130,2.40
F2300972,P301,911,0130,0.00
F2300972,P301,923,0130,0.00
F0701702,P001,911,0130,1.50
F0701702,P001,923,0130,0.00
F0703948,P001,922,0130,3.00
F0703948,P002,922,0130,3.00
F0703948,P003,911,0130,2.80
F1600491,P901,922,0130,25.00
F1700736,P701,923,0130,21.00
F2300972,P101,924,0130,3.00
F2300972,P201,922,0130,2.00
F0701702,P002,922,0130,31.00
F0703948,P001,911,0130,1.50
F0703948,P001,923,0130,80.00
F1600491,P501,922,0130,0.00
F1700736,P601,911,0130,0.30
F1700736,P601,923,0130,22.00
F2300972,P201,924,0130,2.00
F2300972,P301,924,0130,0.00
F0703948,P001,924,0130,15.00
F0703948,P002,911,0130,1.80
F0703948,P002,924,0130,20.00
F0703948,P003,922,0130,5.00
F1600491,P901,911,0130,12.40
F1600491,P901,923,0130,56.00
F1700736,P701,922,0130,4.00
F2300972,P101,911,0130,2.30
F2300972,P101,923,0130,121.00
F2300972,P201,923,0130,65.00
F2300972,P301,922,0130,0.00
F0701702,P002,911,0136,6.30
F1600491,P501,911,0136,0.80
F1700736,P701,911,0136,0.80
F2300972,P201,911,0136,2.40
F2300972,P301,911,0136,0.00
F0701702,P001,911,0136,1.60
F0703948,P003,911,0136,2.80
F0703948,P001,911,0136,1.60
F1700736,P601,911,0136,0.30
F0703948,P002,911,0136,1.80
F1600491,P901,911,0136,12.40
F2300972,P101,911,0136,2.30
F0701702,P002,911,0142,6.30
F1600491,P501,911,0142,0.80
F1700736,P701,911,0142,0.70
F2300972,P201,911,0142,2.40
F2300972,P301,911,0142,0.00
F0701702,P001,911,0142,1.60
F0703948,P003,911,0142,2.80
F0703948,P001,911,0142,1.50
F1700736,P601,911,0142,0.30
F0703948,P002,911,0142,1.80
F1600491,P901,911,0142,12.40
F2300972,P101,911,0142,2.30
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,68.00
F0703948,P002,923,0145,71.00
F0703948,P003,923,0145,78.00
F0703948,P003,924,0145,7.00
F1600491,P501,923,0145,0.00
F1700736,P601,922,0145,6.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,3.00
F0703948,P002,922,0145,4.00
F1600491,P901,922,0145,26.00
F1700736,P701,923,0145,21.00
F0701702,P002,922,0145,30.00
F0703948,P001,923,0145,64.00
F1600491,P501,922,0145,0.00
F1700736,P601,923,0145,22.00
F0703948,P001,924,0145,20.00
F0703948,P002,924,0145,25.00
F0703948,P003,922,0145,5.00
F1600491,P901,923,0145,62.00
F1700736,P701,922,0145,4.00
F0701702,P002,911,0148,6.40
F1600491,P501,911,0148,0.90
F1700736,P701,911,0148,0.70
F2300972,P201,911,0148,2.50
F2300972,P301,911,0148,0.00
F0701702,P001,911,0148,1.60
F0703948,P003,911,0148,2.80
F0703948,P001,911,0148,1.50
F1700736,P601,911,0148,0.30
F0703948,P002,911,0148,1.80
F1600491,P901,911,0148,12.40
F2300972,P101,911,0148,2.30
F0701702,P002,911,0154,6.30
F1600491,P501,911,0154,0.90
F1700736,P701,911,0154,0.80
F0701702,P001,911,0154,1.60
F0703948,P003,911,0154,2.80
F0703948,P001,911,0154,1.50
F1700736,P601,911,0154,0.30
F0703948,P002,911,0154,1.80
F1600491,P901,911,0154,12.40
F0701702,P002,911,0200,6.30
F0701702,P002,923,0200,68.00
F0703948,P001,911,0200,1.50
F0703948,P001,923,0200,71.00
F0703948,P002,923,0200,75.00
F1600491,P501,911,0200,0.90
F1600491,P501,923,0200,0.00
F1700736,P601,922,0200,6.00
F1700736,P701,911,0200,0.70
F1700736,P701,923,0200,21.00
F0701702,P001,911,0200,1.60
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,32.00
F0703948,P001,924,0200,18.00
F0703948,P002,922,0200,3.00
F0703948,P003,922,0200,5.00
F1600491,P901,911,0200,12.40
F1600491,P901,923,0200,52.00
F1700736,P601,911,0200,0.30
F1700736,P601,923,0200,22.00
F2300972,P101,924,0200,3.00
F2300972,P201,923,0200,90.00
F2300972,P301,911,0200,0.00
F2300972,P301,923,0200,0.00
F0701702,P001,922,0200,0.00
F0703948,P002,911,0200,1.80
F1600491,P501,922,0200,0.00
F2300972,P101,911,0200,2.30
F2300972,P101,923,0200,125.00
F2300972,P201,924,0200,1.00
F0703948,P001,922,0200,3.00
F0703948,P002,924,0200,24.00
F0703948,P003,911,0200,2.80
F0703948,P003,923,0200,82.00
F0703948,P003,924,0200,8.00
F1600491,P901,922,0200,26.00
F1700736,P701,922,0200,4.00
F2300972,P201,922,0200,3.00
F2300972,P301,924,0200,0.00
F2300972,P101,922,0200,3.00
F2300972,P201,911,0200,2.20
F2300972,P301,922,0200,0.00
F0701702,P002,911,0206,6.30
F0703948,P001,911,0206,1.50
F1600491,P501,911,0206,0.80
F1700736,P701,911,0206,0.70
F0701702,P001,911,0206,1.60
F1600491,P901,911,0206,12.40
F1700736,P601,911,0206,0.30
F2300972,P301,911,0206,0.00
F0703948,P002,911,0206,1.80
F2300972,P101,911,0206,2.30
F0703948,P003,911,0206,2.80
F2300972,P201,911,0206,2.20
F0701702,P002,911,0212,6.30
F0703948,P001,911,0212,1.50
F1600491,P501,911,0212,0.90
F1700736,P701,911,0212,0.70
F0701702,P001,911,0212,1.50
F1600491,P901,911,0212,12.40
F1700736,P601,911,0212,0.30
F2300972,P301,911,0212,0.00
F0703948,P002,911,0212,1.80
F2300972,P101,911,0212,2.30
F0703948,P003,911,0212,2.80
F2300972,P201,911,0212,2.10
F0701702,P002,923,0215,66.00
F0703948,P001,923,0215,81.00
F0703948,P002,923,0215,78.00
F1600491,P501,923,0215,0.00
F1700736,P601,922,0215,6.00
F1700736,P701,923,0215,21.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,32.00
F0703948,P001,924,0215,15.00
F0703948,P002,922,0215,4.00
F0703948,P003,922,0215,6.00
F1600491,P901,923,0215,57.00
F1700736,P601,923,0215,22.00
F2300972,P101,924,0215,3.00
F2300972,P201,923,0215,86.00
F2300972,P301,923,0215,0.00
F0701702,P001,922,0215,0.00
F1600491,P501,922,0215,0.00
F2300972,P101,923,0215,122.00
F2300972,P201,924,0215,1.00
F0703948,P001,922,0215,3.00
F0703948,P002,924,0215,28.00
F0703948,P003,923,0215,85.00
F0703948,P003,924,0215,9.00
F1600491,P901,922,0215,25.00
F1700736,P701,922,0215,4.00
F2300972,P201,922,0215,2.00
F2300972,P301,924,0215,0.00
F2300972,P101,922,0215,3.00
F2300972,P301,922,0215,0.00
F0701702,P002,911,0218,6.40
F0703948,P001,911,0218,1.60
F1600491,P501,911,0218,0.90
F1700736,P701,911,0218,0.70
F0701702,P001,911,0218,1.50
F1600491,P901,911,0218,12.40
F1700736,P601,911,0218,0.30
F2300972,P301,911,0218,0.00
F0703948,P002,911,0218,1.80
F2300972,P101,911,0218,2.30
F0703948,P003,911,0218,2.80
F2300972,P201,911,0218,2.20
F0701702,P002,911,0224,6.30
F0703948,P001,911,0224,1.60
F1600491,P501,911,0224,0.90
F1700736,P701,911,0224,0.70
F0701702,P001,911,0224,1.60
F1600491,P901,911,0224,12.40
F1700736,P601,911,0224,0.30
F2300972,P301,911,0224,0.00
F0703948,P002,911,0224,1.90
F2300972,P101,911,0224,2.30
F0703948,P003,911,0224,2.80
F2300972,P201,911,0224,2.40
F0701702,P002,911,0230,6.30
F0701702,P002,923,0230,61.00
F0703948,P001,911,0230,1.60
F0703948,P001,923,0230,101.00
F0703948,P002,923,0230,79.00
F1600491,P501,911,0230,0.90
F1600491,P501,923,0230,0.00
F1700736,P601,922,0230,6.00
F1700736,P701,911,0230,0.80
F1700736,P701,923,0230,21.00
F0701702,P001,911,0230,1.50
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,32.00
F0703948,P001,924,0230,23.00
F0703948,P002,922,0230,4.00
F0703948,P003,922,0230,5.00
F1600491,P901,911,0230,12.40
F1600491,P901,923,0230,54.00
F1700736,P601,911,0230,0.30
F1700736,P601,923,0230,22.00
F2300972,P101,924,0230,2.00
F2300972,P201,923,0230,82.00
F2300972,P301,911,0230,0.00
F2300972,P301,923,0230,0.00
F0701702,P001,922,0230,0.00
F0703948,P002,911,0230,1.80
F1600491,P501,922,0230,0.00
F2300972,P101,911,0230,2.30
F2300972,P101,923,0230,121.00
F2300972,P201,924,0230,1.00
F0703948,P001,922,0230,3.00
F0703948,P002,924,0230,8.00
F0703948,P003,911,0230,2.80
F0703948,P003,923,0230,81.00
F0703948,P003,924,0230,9.00
F1600491,P901,922,0230,26.00
F1700736,P701,922,0230,4.00
F2300972,P201,922,0230,4.00
F2300972,P301,924,0230,0.00
F2300972,P101,922,0230,4.00
F2300972,P201,911,0230,2.40
F2300972,P301,922,0230,0.00
F0701702,P002,911,0236,6.30
F0703948,P001,911,0236,1.60
F1600491,P501,911,0236,0.90
F1700736,P701,911,0236,0.70
F0701702,P001,911,0236,1.50
F1600491,P901,911,0236,12.40
F1700736,P601,911,0236,0.30
F2300972,P301,911,0236,0.00
F0703948,P002,911,0236,1.80
F2300972,P101,911,0236,2.30
F0703948,P003,911,0236,2.80
F2300972,P201,911,0236,2.30
F0701702,P002,911,0242,6.30
F0703948,P001,911,0242,1.60
F1600491,P501,911,0242,0.90
F1700736,P701,911,0242,0.70
F0701702,P001,911,0242,1.50
F1600491,P901,911,0242,12.40
F1700736,P601,911,0242,0.30
F2300972,P301,911,0242,0.00
F0703948,P002,911,0242,1.80
F2300972,P101,911,0242,2.30
F0703948,P003,911,0242,2.80
F2300972,P201,911,0242,2.40
F0701702,P002,923,0245,69.00
F0703948,P001,923,0245,53.00
F0703948,P002,923,0245,89.00
F1600491,P501,923,0245,0.00
F1700736,P601,922,0245,6.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,33.00
F0703948,P001,924,0245,18.00
F0703948,P002,922,0245,4.00
F0703948,P003,922,0245,6.00
F1600491,P901,923,0245,56.00
F1700736,P601,923,0245,22.00
F0701702,P001,922,0245,0.00
F1600491,P501,922,0245,0.00
F0703948,P001,922,0245,3.00
F0703948,P002,924,0245,5.00
F0703948,P003,923,0245,85.00
F0703948,P003,924,0245,8.00
F1600491,P901,922,0245,26.00
F1700736,P701,922,0245,4.00
F1700736,P701,923,0245,21.00
F0701702,P002,911,0248,6.40
F0703948,P001,911,0248,1.60
F1600491,P501,911,0248,0.90
F1700736,P701,911,0248,0.80
F0701702,P001,911,0248,1.50
F1600491,P901,911,0248,12.40
F1700736,P601,911,0248,0.30
F2300972,P301,911,0248,0.00
F0703948,P002,911,0248,1.80
F2300972,P101,911,0248,2.30
F0703948,P003,911,0248,2.80
F2300972,P201,911,0248,2.40
F0701702,P002,911,0254,6.30
F0703948,P001,911,0254,1.60
F1600491,P501,911,0254,0.80
F1700736,P701,911,0254,0.80
F0701702,P001,911,0254,1.50
F1600491,P901,911,0254,12.40
F1700736,P601,911,0254,0.30
F0703948,P002,911,0254,1.80
F0703948,P003,911,0254,2.80
F0703948,P001,924,0300,21.00
F0703948,P002,923,0300,77.00
F0703948,P003,911,0300,2.80
F1600491,P501,911,0300,0.80
F1600491,P901,911,0300,12.40
F1600491,P901,923,0300,61.00
F1700736,P601,911,0300,0.30
F1700736,P601,923,0300,22.00
F2300972,P101,922,0300,3.00
F2300972,P101,924,0300,3.00
F2300972,P201,911,0300,2.40
F0701702,P001,911,0300,1.50
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,33.00
F0703948,P001,922,0300,3.00
F0703948,P002,924,0300,9.00
F0703948,P003,922,0300,6.00
F1700736,P701,922,0300,4.00
F2300972,P101,923,0300,114.00
F2300972,P201,924,0300,1.00
F2300972,P201,922,0300,3.00
F2300972,P301,911,0300,0.00
F2300972,P301,923,0300,0.00
F0701702,P001,922,0300,0.00
F0703948,P002,911,0300,1.80
F0703948,P003,923,0300,86.00
F0703948,P003,924,0300,7.00
F1600491,P501,923,0300,0.00
F1600491,P901,922,0300,26.00
F2300972,P201,923,0300,89.00
F2300972,P301,922,0300,0.00
F2300972,P301,924,0300,0.00
F0701702,P002,911,0300,6.30
F0701702,P002,923,0300,67.00
F0703948,P001,911,0300,1.60
F0703948,P001,923,0300,78.00
F0703948,P002,922,0300,4.00
F1600491,P501,922,0300,0.00
F1700736,P601,922,0300,6.00
F1700736,P701,911,0300,0.70
F1700736,P701,923,0300,21.00
F2300972,P101,911,0300,2.30
F0703948,P003,911,0306,2.80
F1600491,P501,911,0306,0.80
F1600491,P901,911,0306,12.40
F1700736,P601,911,0306,0.30
F0701702,P001,911,0306,1.50
F2300972,P201,911,0306,2.40
F2300972,P301,911,0306,0.00
F0703948,P002,911,0306,1.80
F0701702,P002,911,0306,6.30
F0703948,P001,911,0306,1.60
F1700736,P701,911,0306,0.80
F2300972,P101,911,0306,2.30
F0703948,P003,911,0312,2.80
F1600491,P501,911,0312,0.80
F1600491,P901,911,0312,12.40
F1700736,P601,911,0312,0.30
F0701702,P001,911,0312,1.50
F2300972,P201,911,0312,2.40
F2300972,P301,911,0312,0.00
F0703948,P002,911,0312,1.80
F0701702,P002,911,0312,6.30
F0703948,P001,911,0312,1.60
F1700736,P701,911,0312,0.70
F2300972,P101,911,0312,2.30
F0703948,P001,924,0315,21.00
F0703948,P002,923,0315,83.00
F1600491,P901,923,0315,54.00
F1700736,P601,923,0315,22.00
F2300972,P101,922,0315,4.00
F2300972,P101,924,0315,3.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,32.00
F0703948,P001,922,0315,3.00
F0703948,P002,924,0315,7.00
F0703948,P003,922,0315,5.00
F1700736,P701,922,0315,4.00
F2300972,P101,923,0315,122.00
