2019-02-21,1550678400,,,
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,8
P6201053,P002,223,0000,56
P6201053,P002,224,0000,3
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,9746
P6201053,P002,259,0000,139
P6201053,P002,911,0000,0
P6201053,P002,922,0000,9
P6201053,P002,923,0000,57
P6201053,P002,924,0000,0
P6201053,P002,936,0000,16.4
P5801719,P101,222,0000,12
P5801719,P101,223,0000,37
P5801719,P101,224,0000,32
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1825676
P5801719,P101,259,0000,27
P5801719,P101,911,0000,10.6
P5801719,P101,922,0000,11
P5801719,P101,923,0000,37
P5801719,P101,924,0000,31
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,11
P5801719,P401,223,0000,31
P5801719,P401,224,0000,64
P5801719,P401,236,0000,4.4
P5801719,P401,248,0000,1854008
P5801719,P401,259,0000,27
P5801719,P401,911,0000,6.5
P5801719,P401,922,0000,11
P5801719,P401,923,0000,31
P5801719,P401,924,0000,67
P5801719,P401,936,0000,4.4
P5801728,P201,222,0000,15
P5801728,P201,223,0000,33
P5801728,P201,224,0000,13
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,216429
P5801728,P201,259,0000,85
P5801728,P201,911,0000,8.4
P5801728,P201,922,0000,13
P5801728,P201,923,0000,33
P5801728,P201,924,0000,13
P5801728,P201,936,0000,5.6
P5801728,P301,222,0000,19
P5801728,P301,223,0000,30
P5801728,P301,224,0000,10
P5801728,P301,236,0000,5.1
P5801728,P301,248,0000,235509
P5801728,P301,259,0000,87
P5801728,P301,911,0000,8.4
P5801728,P301,922,0000,18
P5801728,P301,923,0000,30
P5801728,P301,924,0000,10
P5801728,P301,936,0000,5.1
P5801728,P401,222,0000,18
P5801728,P401,223,0000,32
P5801728,P401,224,0000,47
P5801728,P401,236,0000,5.2
P5801728,P401,248,0000,249289
P5801728,P401,259,0000,53
P5801728,P401,911,0000,3.6
P5801728,P401,922,0000,17
P5801728,P401,923,0000,32
P5801728,P401,924,0000,43
P5801728,P401,936,0000,5.2
P5801728,P501,222,0000,15
P5801728,P501,223,0000,32
P5801728,P501,224,0000,9
P5801728,P501,236,0000,4.4
P5801728,P501,248,0000,260995
P5801728,P501,259,0000,53
P5801728,P501,911,0000,3.5
P5801728,P501,922,0000,16
P5801728,P501,923,0000,32
P5801728,P501,924,0000,9
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,18
P5801728,P601,223,0000,33
P5801728,P601,224,0000,9
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,453073
P5801728,P601,259,0000,53
P5801728,P601,911,0000,10.8
P5801728,P601,922,0000,18
P5801728,P601,923,0000,34
P5801728,P601,924,0000,8
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,17
P5801728,P701,223,0000,33
P5801728,P701,224,0000,16
P5801728,P701,236,0000,4.9
P5801728,P701,248,0000,242665
P5801728,P701,259,0000,88
P5801728,P701,911,0000,7.3
P5801728,P701,922,0000,16
P5801728,P701,923,0000,32
P5801728,P701,924,0000,17
P5801728,P701,936,0000,4.8
P5802074,P001,222,0000,0.98
P5802074,P001,223,0000,29.81
P5802074,P001,224,0000,11.17
P5802074,P001,226,0000,2.3
P5802074,P001,236,0000,17.24
P5802074,P001,237,0000,6.34
P5802074,P001,248,0000,19018.01
P5802074,P001,259,0000,65.59
P5802074,P002,222,0000,2.78
P5802074,P002,223,0000,14.47
P5802074,P002,224,0000,23.46
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.9
P5802074,P002,237,0000,6.7
P5802074,P002,248,0000,19419.08
P5802074,P002,259,0000,77.11
P5802092,PP06,223,0000,101
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,174840
P5802092,PP06,259,0000,100
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,39
P5802092,PG01,236,0000,4.9
P5802092,PG01,248,0000,122801
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,5
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,5.7
P5802092,PG02,248,0000,164549
P5802092,PG02,259,0000,131
P5802421,P01A,222,0000,6
P5802421,P01A,223,0000,28
P5802421,P01A,224,0000,57
P5802421,P01A,236,0000,6.1
P5802421,P01A,248,0000,1170690
P5802421,P01A,259,0000,26
P5802421,P04A,222,0000,6
P5802421,P04A,223,0000,18
P5802421,P04A,224,0000,22
P5802421,P04A,236,0000,4.8
P5802421,P04A,248,0000,1112370
P5802421,P04A,259,0000,25
P5802421,P05A,222,0000,8
P5802421,P05A,223,0000,32
P5802421,P05A,224,0000,22
P5802421,P05A,236,0000,5.7
P5802421,P05A,248,0000,1352615
P5802421,P05A,259,0000,27
P5802421,P101,222,0000,5
P5802421,P101,223,0000,6
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,139501
P5802421,P101,259,0000,148
P5802421,P201,222,0000,6
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,10
P5802421,P201,248,0000,151390
P5802421,P201,259,0000,68
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,141
P5802421,P401,222,0000,3
P5802421,P401,223,0000,3
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,104193
P5802421,P401,259,0000,147
P5802421,P701,222,0000,16
P5802421,P701,223,0000,29
P5802421,P701,224,0000,7
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,538355
P5802421,P701,259,0000,62
P5802421,P801,222,0000,28
P5802421,P801,223,0000,23
P5802421,P801,224,0000,27
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,531040
P5802421,P801,259,0000,61
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.2
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,274953
P5802421,PC01,259,0000,159
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.7
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,186735
P5802421,PD01,259,0000,153
P5802421,PE01,222,0000,1
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.7
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,278954
P5802421,PE01,259,0000,155
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,18
P5802421,PT01,223,0000,36
P5802421,PT01,224,0000,59
P5802421,PT01,236,0000,9.5
P5802421,PT01,248,0000,309273
P5802421,PT01,259,0000,97
P5802421,PT01,922,0000,17
P5802421,PT01,923,0000,37
P5802421,PT01,924,0000,58
P5802421,PT01,936,0000,9.5
P5802430,PA01,222,0000,8.52
P5802430,PA01,223,0000,29.39
P5802430,PA01,224,0000,26.58
P5802430,PA01,236,0000,5.58
P5802430,PA01,248,0000,316692.36
P5802430,PA01,259,0000,82.35
P5802430,PB01,222,0000,11.07
P5802430,PB01,223,0000,31.48
P5802430,PB01,224,0000,47.86
P5802430,PB01,236,0000,4.39
P5802430,PB01,248,0000,507465.94
P5802430,PB01,259,0000,57.03
P5802430,PC01,222,0000,11
P5802430,PC01,223,0000,28.31
P5802430,PC01,224,0000,42.74
P5802430,PC01,236,0000,3.69
P5802430,PC01,248,0000,534152
P5802430,PC01,259,0000,56.75
P5802430,PD01,222,0000,18.21
P5802430,PD01,223,0000,32.88
P5802430,PD01,224,0000,41.78
P5802430,PD01,236,0000,3.77
P5802430,PD01,248,0000,442358.24
P5802430,PD01,259,0000,85.49
P5802430,PE01,222,0000,11.44
P5802430,PE01,223,0000,29.26
P5802430,PE01,224,0000,68.4
P5802430,PE01,236,0000,5.36
P5802430,PE01,248,0000,486849.44
P5802430,PE01,259,0000,81.85
P4600987,P001,222,0000,24
P4600987,P001,223,0000,50
P4600987,P001,236,0000,7
P4600987,P001,248,0000,65843
P4600987,P001,259,0000,35
P4600987,P002,222,0000,17
P4600987,P002,223,0000,29
P4600987,P002,236,0000,7.1
P4600987,P002,248,0000,73180
P4600987,P002,259,0000,37
P5802074,P001,911,0006,6.11
P5802074,P002,911,0006,3.91
P5802092,PG01,911,0006,11
P5802092,PG02,911,0006,6.5
P5802421,P01A,911,0006,5.8
P5802421,P04A,911,0006,7.4
P5802421,P05A,911,0006,8.1
P5802421,P101,911,0006,5
P5802421,P201,911,0006,3.7
P5802421,P301,911,0006,4.1
P5802421,P401,911,0006,4.6
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,90.2
P5802421,PC01,911,0006,0.7
P5802421,PD01,911,0006,4.2
P5802421,PE01,911,0006,3.2
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,7.97
P5802430,PB01,911,0006,13.5
P5802430,PC01,911,0006,17.74
P5802430,PD01,911,0006,12.6
P5802430,PE01,911,0006,8.96
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,2.7
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0006,10.3
P5801719,P201,911,0006,-
P5801719,P401,911,0006,6.5
P5801728,P201,911,0006,8.3
P5801728,P301,911,0006,8.5
P5801728,P401,911,0006,3.5
P5801728,P501,911,0006,3.6
P5801728,P601,911,0006,8.2
P5801728,P701,911,0006,7.3
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,3.9
P4600987,P001,911,0012,2.1
P4600987,P002,911,0012,2.8
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,911,0012,10.2
P5801719,P201,911,0012,-
P5801719,P401,911,0012,6.5
P5801728,P201,911,0012,8.4
P5801728,P301,911,0012,8.5
P5801728,P401,911,0012,3.5
P5801728,P501,911,0012,3.5
P5801728,P601,911,0012,9.5
P5801728,P701,911,0012,7.3
P5802074,P001,911,0012,5.06
P5802074,P002,911,0012,4.79
P5802092,PG01,911,0012,11
P5802092,PG02,911,0012,4.7
P5802421,P01A,911,0012,5.8
P5802421,P04A,911,0012,7.4
P5802421,P05A,911,0012,8.3
P5802421,P101,911,0012,5
P5802421,P201,911,0012,3.6
P5802421,P301,911,0012,4.1
P5802421,P401,911,0012,4.5
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,90.1
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,4.2
P5802421,PE01,911,0012,3.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,3.9
P5802430,PA01,911,0012,7.87
P5802430,PB01,911,0012,13.89
P5802430,PC01,911,0012,17.56
P5802430,PD01,911,0012,12.81
P5802430,PE01,911,0012,8.86
P5801719,P101,922,0015,12
P5801719,P101,923,0015,35
P5801719,P101,924,0015,34
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,11
P5801719,P401,923,0015,31
P5801719,P401,924,0015,52
P5801719,P401,936,0015,4.4
P5801728,P201,922,0015,14
P5801728,P201,923,0015,33
P5801728,P201,924,0015,13
P5801728,P201,936,0015,5.5
P5801728,P301,922,0015,20
P5801728,P301,923,0015,31
P5801728,P301,924,0015,10
P5801728,P301,936,0015,5.2
P5801728,P401,922,0015,19
P5801728,P401,923,0015,32
P5801728,P401,924,0015,52
P5801728,P401,936,0015,5.2
P5801728,P501,922,0015,15
P5801728,P501,923,0015,33
P5801728,P501,924,0015,9
P5801728,P501,936,0015,4.4
P5801728,P601,922,0015,18
P5801728,P601,923,0015,33
P5801728,P601,924,0015,8
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,17
P5801728,P701,923,0015,35
P5801728,P701,924,0015,16
P5801728,P701,936,0015,4.9
P5802074,P001,922,0015,0.87
P5802074,P001,923,0015,25.35
P5802074,P001,924,0015,0.71
P5802074,P001,926,0015,2.02
P5802074,P001,936,0015,16.05
P5802074,P001,937,0015,6.69
P5802074,P002,922,0015,2.64
P5802074,P002,923,0015,15.74
P5802074,P002,924,0015,2.45
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.81
P5802074,P002,937,0015,6.94
P5802092,PP06,923,0015,101.5
P5802092,PP06,936,0015,2.8
P5802092,PG01,922,0015,4
P5802092,PG01,923,0015,38
P5802092,PG01,936,0015,4.9
P5802092,PG02,922,0015,5
P5802092,PG02,923,0015,24
P5802092,PG02,936,0015,5.7
P5802421,P01A,922,0015,6
P5802421,P01A,923,0015,29
P5802421,P01A,924,0015,32
P5802421,P01A,936,0015,6.1
P5802421,P04A,922,0015,6
P5802421,P04A,923,0015,20
P5802421,P04A,924,0015,18
P5802421,P04A,936,0015,5
P5802421,P05A,922,0015,8
P5802421,P05A,923,0015,34
P5802421,P05A,924,0015,13
P5802421,P05A,936,0015,5.8
P5802421,P101,922,0015,5
P5802421,P101,923,0015,6
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,6
P5802421,P201,923,0015,2
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.6
P5802421,P201,937,0015,10
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,3
P5802421,P401,923,0015,5
P5802421,P401,924,0015,1
P5802421,P401,936,0015,7.9
P5802421,P401,937,0015,9
P5802421,P701,922,0015,13
P5802421,P701,923,0015,28
P5802421,P701,924,0015,7
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,27
P5802421,P801,923,0015,22
P5802421,P801,924,0015,27
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.2
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.8
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,1
P5802421,PE01,923,0015,13
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.7
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,18
P5802421,PT01,923,0015,36
P5802421,PT01,924,0015,60
P5802421,PT01,936,0015,9.5
P5802430,PA01,922,0015,8.42
P5802430,PA01,923,0015,30.37
P5802430,PA01,924,0015,28.48
P5802430,PA01,936,0015,5.59
P5802430,PB01,922,0015,10.01
P5802430,PB01,923,0015,29.62
P5802430,PB01,924,0015,52.13
P5802430,PB01,936,0015,4.4
P5802430,PC01,922,0015,10.95
P5802430,PC01,923,0015,24.8
P5802430,PC01,924,0015,45.28
P5802430,PC01,936,0015,3.6
P5802430,PD01,922,0015,16.86
P5802430,PD01,923,0015,35.55
P5802430,PD01,924,0015,34.4
P5802430,PD01,936,0015,3.79
P5802430,PE01,922,0015,11.68
P5802430,PE01,923,0015,28.24
P5802430,PE01,924,0015,60.67
P5802430,PE01,936,0015,5.42
P4600987,P001,922,0015,24
P4600987,P001,923,0015,55
P4600987,P001,936,0015,7
P4600987,P002,922,0015,17
P4600987,P002,923,0015,30
P4600987,P002,936,0015,7.2
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,4
P6201053,P002,923,0015,57
P6201053,P002,924,0015,0
P6201053,P002,936,0015,16.6
P5801719,P101,911,0018,12.6
P5801719,P201,911,0018,-
P5801719,P401,911,0018,6.6
P5801728,P201,911,0018,8.4
P5801728,P301,911,0018,8.5
P5801728,P401,911,0018,3.5
P5801728,P501,911,0018,3.5
P5801728,P601,911,0018,12.1
P5801728,P701,911,0018,7.3
P5802074,P001,911,0018,5.47
P5802074,P002,911,0018,3.97
P5802092,PG01,911,0018,11
P5802092,PG02,911,0018,4.8
P5802421,P01A,911,0018,5.7
P5802421,P04A,911,0018,7.6
P5802421,P05A,911,0018,7.6
P5802421,P101,911,0018,5
P5802421,P201,911,0018,3.7
P5802421,P301,911,0018,4.1
P5802421,P401,911,0018,4.6
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,90.1
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,4.2
P5802421,PE01,911,0018,3.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,3.9
P5802430,PA01,911,0018,7.81
P5802430,PB01,911,0018,13.7
P5802430,PC01,911,0018,16.99
P5802430,PD01,911,0018,12.71
P5802430,PE01,911,0018,8.83
P4600987,P001,911,0018,2.2
P4600987,P002,911,0018,2.9
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0
P5801719,P101,911,0024,11.1
P5801719,P201,911,0024,-
P5801719,P401,911,0024,6.5
P5801728,P201,911,0024,8.3
P5801728,P301,911,0024,8.5
P5801728,P401,911,0024,3.6
P5801728,P501,911,0024,3.5
P5801728,P601,911,0024,9.5
P5801728,P701,911,0024,7.4
P5802074,P001,911,0024,5.84
P5802074,P002,911,0024,3.19
P5802092,PG01,911,0024,11
P5802092,PG02,911,0024,4.8
P5802421,P01A,911,0024,5.7
P5802421,P04A,911,0024,7.5
P5802421,P05A,911,0024,6.9
P5802421,P101,911,0024,5
P5802421,P201,911,0024,3.6
P5802421,P301,911,0024,4.1
P5802421,P401,911,0024,4.5
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,90.2
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,4.2
P5802421,PE01,911,0024,3.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,3.9
P5802430,PA01,911,0024,7.87
P5802430,PB01,911,0024,13.59
P5802430,PC01,911,0024,17.33
P5802430,PD01,911,0024,12.51
P5802430,PE01,911,0024,8.78
P4600987,P001,911,0024,2.2
P4600987,P002,911,0024,2.9
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0
P5801719,P101,911,0030,11.3
P5801719,P101,922,0030,12
P5801719,P101,923,0030,36
P5801719,P101,924,0030,34
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,6.8
P5801719,P401,922,0030,11
P5801719,P401,923,0030,31
P5801719,P401,924,0030,58
P5801719,P401,936,0030,4.5
P5801728,P201,911,0030,8.4
P5801728,P201,922,0030,16
P5801728,P201,923,0030,33
P5801728,P201,924,0030,12
P5801728,P201,936,0030,5.5
P5801728,P301,911,0030,8.5
P5801728,P301,922,0030,20
P5801728,P301,923,0030,29
P5801728,P301,924,0030,10
P5801728,P301,936,0030,5.1
P5801728,P401,911,0030,3.5
P5801728,P401,922,0030,18
P5801728,P401,923,0030,31
P5801728,P401,924,0030,54
P5801728,P401,936,0030,5.1
P5801728,P501,911,0030,3.6
P5801728,P501,922,0030,14
P5801728,P501,923,0030,31
P5801728,P501,924,0030,9
P5801728,P501,936,0030,4.4
P5801728,P601,911,0030,8.7
P5801728,P601,922,0030,18
P5801728,P601,923,0030,32
P5801728,P601,924,0030,9
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,7.3
P5801728,P701,922,0030,17
P5801728,P701,923,0030,32
P5801728,P701,924,0030,15
P5801728,P701,936,0030,4.9
P5802074,P001,911,0030,5.98
P5802074,P001,922,0030,0.76
P5802074,P001,923,0030,19.27
P5802074,P001,924,0030,0.48
P5802074,P001,926,0030,2.29
P5802074,P001,936,0030,17.46
P5802074,P001,937,0030,6.24
P5802074,P002,911,0030,7.61
P5802074,P002,922,0030,2.19
P5802074,P002,923,0030,17.92
P5802074,P002,924,0030,72.17
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.76
P5802074,P002,937,0030,6.67
P5802092,PP06,923,0030,102.4
P5802092,PP06,936,0030,2.9
P5802092,PG01,911,0030,11
P5802092,PG01,922,0030,4
P5802092,PG01,923,0030,39
P5802092,PG01,936,0030,4.9
P5802092,PG02,911,0030,4.9
P5802092,PG02,922,0030,5
P5802092,PG02,923,0030,24
P5802092,PG02,936,0030,5.7
P5802421,P01A,911,0030,5.7
P5802421,P01A,922,0030,6
P5802421,P01A,923,0030,26
P5802421,P01A,924,0030,55
P5802421,P01A,936,0030,6.1
P5802421,P04A,911,0030,7.6
P5802421,P04A,922,0030,6
P5802421,P04A,923,0030,17
P5802421,P04A,924,0030,33
P5802421,P04A,936,0030,4.7
P5802421,P05A,911,0030,6.6
P5802421,P05A,922,0030,8
P5802421,P05A,923,0030,36
P5802421,P05A,924,0030,13
P5802421,P05A,936,0030,5.7
P5802421,P101,911,0030,5
P5802421,P101,922,0030,5
P5802421,P101,923,0030,6
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.7
P5802421,P201,922,0030,6
P5802421,P201,923,0030,2
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,10
P5802421,P301,911,0030,4.1
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,4.6
P5802421,P401,922,0030,3
P5802421,P401,923,0030,3
P5802421,P401,924,0030,1
P5802421,P401,936,0030,7.9
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,18
P5802421,P701,923,0030,28
P5802421,P701,924,0030,7
P5802421,P701,936,0030,1.8
