2018-08-17,1534435200,,,
P5802430,PD01,223,0000,33.99
P5802430,PD01,224,0000,22.33
P5802430,PD01,236,0000,4.22
P5802430,PD01,248,0000,512522.62
P5802430,PD01,259,0000,86.16
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P4600987,P001,222,0000,24
P4600987,P001,223,0000,56
P4600987,P001,236,0000,7.3
P4600987,P001,248,0000,76746
P4600987,P001,259,0000,46
P4600987,P002,222,0000,20
P4600987,P002,223,0000,21
P4600987,P002,236,0000,7
P4600987,P002,248,0000,46042
P4600987,P002,259,0000,40
P5802074,P001,911,0006,4.07
P5802074,P002,911,0006,3.16
P5802092,PG01,911,0006,11.9
P5802092,PG02,911,0006,4.9
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,9
P5802421,P05A,911,0006,7.1
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,3.4
P5802421,P301,911,0006,3.3
P5802421,P401,911,0006,7.1
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,84.3
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,3.8
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.08
P5802430,PB01,911,0006,11.19
P5802430,PC01,911,0006,9.31
P5802430,PD01,911,0006,9.22
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0.9
P5801719,P101,911,0006,14.3
P5801719,P201,911,0006,13
P5801719,P401,911,0006,7.3
P5801728,P201,911,0006,7.2
P5801728,P301,911,0006,-
P5801728,P401,911,0006,5.6
P5801728,P501,911,0006,2.8
P5801728,P601,911,0006,10.2
P5801728,P701,911,0006,11.7
P5802421,PS01,911,0006,7
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,2.2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,1
P5801719,P101,911,0012,17.2
P5801719,P201,911,0012,13.4
P5801719,P401,911,0012,7.3
P5801728,P201,911,0012,7.1
P5801728,P301,911,0012,-
P5801728,P401,911,0012,5.8
P5801728,P501,911,0012,2.7
P5801728,P601,911,0012,9.3
P5801728,P701,911,0012,11.6
P5802074,P001,911,0012,6.05
P5802074,P002,911,0012,4.04
P5802092,PG01,911,0012,11.9
P5802092,PG02,911,0012,4.8
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,9
P5802421,P05A,911,0012,8.3
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,3.4
P5802421,P301,911,0012,3.3
P5802421,P401,911,0012,7.1
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,84.3
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.8
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,7
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.59
P5802430,PB01,911,0012,11.21
P5802430,PC01,911,0012,9.35
P5802430,PD01,911,0012,9.21
P5802430,PE01,911,0012,-
P5801719,P101,922,0015,14
P5801719,P101,923,0015,37
P5801719,P101,924,0015,148
P5801719,P101,936,0015,5.4
P5801719,P201,922,0015,13
P5801719,P201,923,0015,38
P5801719,P201,924,0015,106
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,9
P5801719,P401,923,0015,33
P5801719,P401,924,0015,94
P5801719,P401,936,0015,4.6
P5801728,P201,922,0015,15
P5801728,P201,923,0015,34
P5801728,P201,924,0015,49
P5801728,P201,936,0015,5.1
P5801728,P301,922,0015,-
P5801728,P301,923,0015,-
P5801728,P301,924,0015,-
P5801728,P301,936,0015,-
P5801728,P401,922,0015,18
P5801728,P401,923,0015,35
P5801728,P401,924,0015,57
P5801728,P401,936,0015,5.3
P5801728,P501,922,0015,14
P5801728,P501,923,0015,30
P5801728,P501,924,0015,48
P5801728,P501,936,0015,4.6
P5801728,P601,922,0015,10
P5801728,P601,923,0015,33
P5801728,P601,924,0015,21
P5801728,P601,936,0015,4.6
P5801728,P701,922,0015,16
P5801728,P701,923,0015,35
P5801728,P701,924,0015,93
P5801728,P701,936,0015,4.9
P5802074,P001,922,0015,6.7
P5802074,P001,923,0015,41.36
P5802074,P001,924,0015,19.18
P5802074,P001,926,0015,2.79
P5802074,P001,936,0015,15.63
P5802074,P001,937,0015,7.08
P5802074,P002,922,0015,23.39
P5802074,P002,923,0015,71.62
P5802074,P002,924,0015,5.75
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.87
P5802074,P002,937,0015,21.33
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,4
P5802092,PG01,923,0015,28
P5802092,PG01,936,0015,3.8
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,19
P5802092,PG02,936,0015,5.5
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,10
P5802421,P04A,923,0015,37
P5802421,P04A,924,0015,120
P5802421,P04A,936,0015,3.8
P5802421,P05A,922,0015,10
P5802421,P05A,923,0015,26
P5802421,P05A,924,0015,78
P5802421,P05A,936,0015,4.6
P5802421,P101,922,0015,4
P5802421,P101,923,0015,14
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.8
P5802421,P101,937,0015,8
P5802421,P201,922,0015,17
P5802421,P201,923,0015,1
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.2
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,15
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.4
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,0
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,17
P5802421,P701,923,0015,27
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,12
P5802421,P801,922,0015,18
P5802421,P801,923,0015,34
P5802421,P801,924,0015,38
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,11
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.7
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,13
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.6
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,15
P5802421,PS01,924,0015,17
P5802421,PS01,936,0015,8.2
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,12.84
P5802430,PA01,923,0015,32.95
P5802430,PA01,924,0015,90.2
P5802430,PA01,936,0015,4.92
P5802430,PB01,922,0015,11.16
P5802430,PB01,923,0015,39.33
P5802430,PB01,924,0015,21.46
P5802430,PB01,936,0015,5.17
P5802430,PC01,922,0015,13.57
P5802430,PC01,923,0015,30.98
P5802430,PC01,924,0015,26.72
P5802430,PC01,936,0015,4.17
P5802430,PD01,922,0015,13.84
P5802430,PD01,923,0015,33.45
P5802430,PD01,924,0015,21.26
P5802430,PD01,936,0015,4.24
P5802430,PE01,922,0015,-
P5802430,PE01,923,0015,-
P5802430,PE01,924,0015,-
P5802430,PE01,936,0015,-
P4600987,P001,922,0015,24
P4600987,P001,923,0015,58
P4600987,P001,936,0015,7.3
P4600987,P002,922,0015,22
P4600987,P002,923,0015,17
P4600987,P002,936,0015,7.1
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,26
P6201053,P002,924,0015,5
P6201053,P002,936,0015,16.4
P5801719,P101,911,0018,15.2
P5801719,P201,911,0018,12.7
P5801719,P401,911,0018,7.3
P5801728,P201,911,0018,7.2
P5801728,P301,911,0018,-
P5801728,P401,911,0018,5.7
P5801728,P501,911,0018,2.8
P5801728,P601,911,0018,9.1
P5801728,P701,911,0018,11.5
P5802074,P001,911,0018,6.36
P5802074,P002,911,0018,3.22
P5802092,PG01,911,0018,11.9
P5802092,PG02,911,0018,4.9
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,9
P5802421,P05A,911,0018,7.6
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,3.4
P5802421,P301,911,0018,3.3
P5802421,P401,911,0018,7.1
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,84.3
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.8
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,7
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.42
P5802430,PB01,911,0018,11.61
P5802430,PC01,911,0018,9.42
P5802430,PD01,911,0018,9.19
P5802430,PE01,911,0018,-
P4600987,P001,911,0018,2.8
P4600987,P002,911,0018,2.2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,1.2
P5801719,P101,911,0024,14.5
P5801719,P201,911,0024,12.7
P5801719,P401,911,0024,7.5
P5801728,P201,911,0024,7.2
P5801728,P301,911,0024,-
P5801728,P401,911,0024,5.7
P5801728,P501,911,0024,2.8
P5801728,P601,911,0024,9.1
P5801728,P701,911,0024,11.5
P5802074,P001,911,0024,4.38
P5802074,P002,911,0024,3.24
P5802092,PG01,911,0024,11.9
P5802092,PG02,911,0024,5
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,9
P5802421,P05A,911,0024,7.4
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,3.4
P5802421,P301,911,0024,3.3
P5802421,P401,911,0024,7.1
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,84.3
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,3.8
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,7
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.37
P5802430,PB01,911,0024,11.32
P5802430,PC01,911,0024,9.3
P5802430,PD01,911,0024,9.26
P5802430,PE01,911,0024,-
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,2.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,1.4
P5801719,P101,911,0030,15.3
P5801719,P101,922,0030,14
P5801719,P101,923,0030,38
P5801719,P101,924,0030,148
P5801719,P101,936,0030,5.3
P5801719,P201,911,0030,12.6
P5801719,P201,922,0030,13
P5801719,P201,923,0030,36
P5801719,P201,924,0030,116
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,7.4
P5801719,P401,922,0030,9
P5801719,P401,923,0030,33
P5801719,P401,924,0030,109
P5801719,P401,936,0030,4.6
P5801728,P201,911,0030,7.3
P5801728,P201,922,0030,19
P5801728,P201,923,0030,36
P5801728,P201,924,0030,40
P5801728,P201,936,0030,5.1
P5801728,P301,911,0030,-
P5801728,P301,922,0030,-
P5801728,P301,923,0030,-
P5801728,P301,924,0030,-
P5801728,P301,936,0030,-
P5801728,P401,911,0030,5.7
P5801728,P401,922,0030,18
P5801728,P401,923,0030,35
P5801728,P401,924,0030,48
P5801728,P401,936,0030,5.3
P5801728,P501,911,0030,2.8
P5801728,P501,922,0030,16
P5801728,P501,923,0030,28
P5801728,P501,924,0030,19
P5801728,P501,936,0030,4.9
P5801728,P601,911,0030,9.3
P5801728,P601,922,0030,11
P5801728,P601,923,0030,34
P5801728,P601,924,0030,18
P5801728,P601,936,0030,4.6
P5801728,P701,911,0030,11.5
P5801728,P701,922,0030,17
P5801728,P701,923,0030,36
P5801728,P701,924,0030,55
P5801728,P701,936,0030,5
P5802074,P001,911,0030,4.37
P5802074,P001,922,0030,0.77
P5802074,P001,923,0030,65.43
P5802074,P001,924,0030,0.77
P5802074,P001,926,0030,2.99
P5802074,P001,936,0030,16.19
P5802074,P001,937,0030,7.07
P5802074,P002,911,0030,3.2
P5802074,P002,922,0030,32.94
P5802074,P002,923,0030,73.04
P5802074,P002,924,0030,0.94
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.2
P5802074,P002,937,0030,22.65
P5802092,PP06,923,0030,-
P5802092,PP06,936,0030,-
P5802092,PG01,911,0030,11.9
P5802092,PG01,922,0030,4
P5802092,PG01,923,0030,27
P5802092,PG01,936,0030,3.7
P5802092,PG02,911,0030,4.9
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,18
P5802092,PG02,936,0030,5.5
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,8.8
P5802421,P04A,922,0030,9
P5802421,P04A,923,0030,38
P5802421,P04A,924,0030,129
P5802421,P04A,936,0030,3.9
P5802421,P05A,911,0030,7.3
P5802421,P05A,922,0030,10
P5802421,P05A,923,0030,26
P5802421,P05A,924,0030,77
P5802421,P05A,936,0030,4.7
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,4
P5802421,P101,923,0030,13
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.4
P5802421,P201,922,0030,16
P5802421,P201,923,0030,1
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.1
P5802421,P201,937,0030,9
P5802421,P301,911,0030,3.3
P5802421,P301,922,0030,0
P5802421,P301,923,0030,15
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.3
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.1
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,0
P5802421,P401,936,0030,5.9
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,14
P5802421,P701,923,0030,28
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.7
P5802421,P701,937,0030,12
P5802421,P801,911,0030,84.2
P5802421,P801,922,0030,21
P5802421,P801,923,0030,33
