2016-07-24,1469289600,,,
R0503072,P004,911,0030,2.9
R1407702,P001,911,0030,1.9
R1407702,P002,911,0030,1.9
D3202577,P001,911,0030,2.0
D3202577,P002,911,0030,3.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,12.3
R9702160,P001,922,0030,92
R9702160,P001,923,0030,120
R9702160,P001,936,0030,3.6
R9701341,P001,911,0030,3.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,13
R0503072,P001,924,0030,3
R0503072,P001,936,0030,12.9
R0503072,P002,922,0030,0
R0503072,P002,923,0030,12
R0503072,P002,924,0030,4
R0503072,P002,936,0030,13.1
R0503072,P003,922,0030,0
R0503072,P003,923,0030,13
R0503072,P003,924,0030,7
R0503072,P003,936,0030,12.9
R0503072,P004,922,0030,0
R0503072,P004,923,0030,12
R0503072,P004,924,0030,49
R0503072,P004,936,0030,12.9
R1407702,P001,922,0030,3
R1407702,P001,923,0030,77
R1407702,P001,924,0030,7
R1407702,P001,926,0030,16
R1407702,P001,936,0030,6.8
R1407702,P002,922,0030,1
R1407702,P002,923,0030,80
R1407702,P002,924,0030,6
R1407702,P002,926,0030,6
R1407702,P002,936,0030,8.4
D3202577,P001,922,0030,4
D3202577,P001,923,0030,79
D3202577,P001,924,0030,3
D3202577,P001,926,0030,12
D3202577,P001,936,0030,11.0
D3202577,P001,937,0030,8.2
D3202577,P002,922,0030,4
D3202577,P002,923,0030,103
D3202577,P002,924,0030,0
D3202577,P002,926,0030,10
D3202577,P002,936,0030,11.3
D3202577,P002,937,0030,8.4
R0500400,P003,911,0036,0
R9702160,P001,911,0036,12.8
R8400827,P001,911,0036,4.9
R8500582,P001,911,0036,0.5
R8500582,P106,911,0036,1.2
R9701341,P001,911,0036,3.5
R0503072,P001,911,0036,2.7
R0503072,P002,911,0036,2.8
R0503072,P003,911,0036,2.1
R0503072,P004,911,0036,2.8
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.0
D3202577,P002,911,0036,3.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,14.2
R8400827,P001,911,0042,5.4
R8500582,P001,911,0042,1.5
R8500582,P106,911,0042,1.2
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,2.7
R0503072,P002,911,0042,2.8
R0503072,P003,911,0042,1.9
R0503072,P004,911,0042,2.5
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,3.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,91
R9702160,P001,923,0045,123
R9702160,P001,936,0045,3.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,12
R0503072,P001,924,0045,3
R0503072,P001,936,0045,12.9
R0503072,P002,922,0045,0
R0503072,P002,923,0045,12
R0503072,P002,924,0045,4
R0503072,P002,936,0045,13.1
R0503072,P003,922,0045,0
R0503072,P003,923,0045,6
R0503072,P003,924,0045,617
R0503072,P003,936,0045,14.8
R0503072,P004,922,0045,0
R0503072,P004,923,0045,5
R0503072,P004,924,0045,348
R0503072,P004,936,0045,14.7
R1407702,P001,922,0045,2
R1407702,P001,923,0045,80
R1407702,P001,924,0045,6
R1407702,P001,926,0045,16
R1407702,P001,936,0045,7.1
R1407702,P002,922,0045,1
R1407702,P002,923,0045,70
R1407702,P002,924,0045,10
R1407702,P002,926,0045,6
R1407702,P002,936,0045,7.0
D3202577,P001,922,0045,4
D3202577,P001,923,0045,78
D3202577,P001,924,0045,6
D3202577,P001,926,0045,11
D3202577,P001,936,0045,10.5
D3202577,P001,937,0045,7.7
D3202577,P002,922,0045,7
D3202577,P002,923,0045,84
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,9.8
D3202577,P002,937,0045,8.1
R0500400,P003,911,0048,0
R9702160,P001,911,0048,13.3
R8400827,P001,911,0048,5.0
R8500582,P001,911,0048,3.3
R8500582,P106,911,0048,1.2
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,2.7
R0503072,P002,911,0048,2.8
R0503072,P003,911,0048,1.9
R0503072,P004,911,0048,2.5
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.0
D3202577,P002,911,0048,3.1
R0500400,P003,911,0054,0
R9702160,P001,911,0054,13.2
R8400827,P001,911,0054,5.1
R8500582,P001,911,0054,3.6
R8500582,P106,911,0054,1.2
R9701341,P001,911,0054,3.6
R0503072,P001,911,0054,2.7
R0503072,P002,911,0054,2.8
R0503072,P003,911,0054,1.8
R0503072,P004,911,0054,2.5
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,3.1
R9702160,P001,911,0100,12.9
R9702160,P001,922,0100,86
R9702160,P001,923,0100,121
R9702160,P001,936,0100,3.7
R8400827,P001,911,0100,4.7
R8500582,P001,911,0100,4.4
R8500582,P106,911,0100,1.2
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,2.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,12
R0503072,P001,924,0100,3
R0503072,P001,936,0100,12.9
R0503072,P002,911,0100,2.8
R0503072,P002,922,0100,0
R0503072,P002,923,0100,12
R0503072,P002,924,0100,4
R0503072,P002,936,0100,13.1
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,2
R1407702,P001,923,0100,81
R1407702,P001,924,0100,5
R1407702,P001,926,0100,16
R1407702,P001,936,0100,8.3
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,3
R1407702,P002,923,0100,73
R1407702,P002,924,0100,10
R1407702,P002,926,0100,14
R1407702,P002,936,0100,8.2
D3202577,P001,911,0100,1.9
D3202577,P001,922,0100,6
D3202577,P001,923,0100,72
D3202577,P001,924,0100,7
D3202577,P001,926,0100,11
D3202577,P001,936,0100,10.3
D3202577,P001,937,0100,7.9
D3202577,P002,911,0100,3.1
D3202577,P002,922,0100,5
D3202577,P002,923,0100,111
D3202577,P002,924,0100,0
D3202577,P002,926,0100,11
D3202577,P002,936,0100,11.3
D3202577,P002,937,0100,8.4
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,188392
R9702160,P001,959,0100,151
R0503072,P001,948,0100,1665876
R0503072,P001,959,0100,123
R0503072,P002,948,0100,1558514
R0503072,P002,959,0100,121
R0503072,P003,948,0100,0
R0503072,P003,959,0100,68
R0503072,P004,948,0100,0
R0503072,P004,959,0100,75
R1407702,P001,948,0100,110634
R1407702,P001,959,0100,160
R1407702,P002,948,0100,115165
R1407702,P002,959,0100,160
D3202577,P001,948,0100,70338
D3202577,P001,959,0100,136
D3202577,P002,948,0100,75796
D3202577,P002,959,0100,135
R0500400,P003,911,0106,0
R9702160,P001,911,0106,12.5
R8400827,P001,911,0106,5.6
R8500582,P001,911,0106,3.2
R8500582,P106,911,0106,1.2
R9701341,P001,911,0106,3.6
R0503072,P001,911,0106,2.7
R0503072,P002,911,0106,2.8
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,3.1
R0500400,P003,911,0112,0
R9702160,P001,911,0112,13.0
R8400827,P001,911,0112,4.3
R8500582,P001,911,0112,1.4
R8500582,P106,911,0112,1.2
R9701341,P001,911,0112,3.6
R0503072,P001,911,0112,2.7
R0503072,P002,911,0112,2.8
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,3.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,13
R0503072,P001,924,0115,3
R0503072,P001,936,0115,12.9
R0503072,P002,922,0115,0
R0503072,P002,923,0115,12
R0503072,P002,924,0115,4
R0503072,P002,936,0115,13.1
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,88
R1407702,P001,924,0115,4
R1407702,P001,926,0115,15
R1407702,P001,936,0115,9.1
R1407702,P002,922,0115,2
R1407702,P002,923,0115,69
R1407702,P002,924,0115,6
R1407702,P002,926,0115,10
R1407702,P002,936,0115,6.1
D3202577,P001,922,0115,9
D3202577,P001,923,0115,81
D3202577,P001,924,0115,4
D3202577,P001,926,0115,13
D3202577,P001,936,0115,10.6
D3202577,P001,937,0115,8.3
D3202577,P002,922,0115,5
D3202577,P002,923,0115,97
D3202577,P002,924,0115,0
D3202577,P002,926,0115,11
D3202577,P002,936,0115,12.0
D3202577,P002,937,0115,8.8
R9702160,P001,922,0115,71
R9702160,P001,923,0115,123
R9702160,P001,936,0115,3.8
R0500400,P003,911,0118,0
R8400827,P001,911,0118,2.5
R8500582,P001,911,0118,1.0
R8500582,P106,911,0118,1.2
R9701341,P001,911,0118,3.6
R0503072,P001,911,0118,2.7
R0503072,P002,911,0118,2.8
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.2
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,3.1
R9702160,P001,911,0118,12.9
R0500400,P003,911,0124,0
R8400827,P001,911,0124,3.3
R8500582,P001,911,0124,1.3
R8500582,P106,911,0124,1.2
R9701341,P001,911,0124,3.6
R0503072,P001,911,0124,2.6
R0503072,P002,911,0124,2.9
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.2
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,2.0
D3202577,P002,911,0124,3.2
R9702160,P001,911,0124,12.2
R8400827,P001,911,0130,2.8
R0503072,P001,911,0130,2.6
R0503072,P002,911,0130,2.9
R0503072,P003,911,0130,0
R0503072,P004,911,0130,0
R1407702,P001,911,0130,2.2
R1407702,P002,911,0130,1.9
D3202577,P001,911,0130,2.0
D3202577,P002,911,0130,3.1
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,12.8
R9702160,P001,922,0130,84
R9702160,P001,923,0130,122
R9702160,P001,936,0130,3.8
R8500582,P001,911,0130,0.7
R8500582,P106,911,0130,1.2
R9701341,P001,911,0130,3.5
R0503072,P001,922,0130,0
R0503072,P001,923,0130,12
R0503072,P001,924,0130,3
R0503072,P001,936,0130,12.9
R0503072,P002,922,0130,0
R0503072,P002,923,0130,12
R0503072,P002,924,0130,4
R0503072,P002,936,0130,13.1
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,3
R1407702,P001,923,0130,70
R1407702,P001,924,0130,22
R1407702,P001,926,0130,18
R1407702,P001,936,0130,6.5
R1407702,P002,922,0130,4
R1407702,P002,923,0130,65
R1407702,P002,924,0130,6
R1407702,P002,926,0130,15
R1407702,P002,936,0130,5.8
D3202577,P001,922,0130,8
D3202577,P001,923,0130,75
D3202577,P001,924,0130,3
D3202577,P001,926,0130,12
D3202577,P001,936,0130,10.4
D3202577,P001,937,0130,8.0
D3202577,P002,922,0130,1
D3202577,P002,923,0130,105
D3202577,P002,924,0130,0
D3202577,P002,926,0130,8
D3202577,P002,936,0130,12.3
D3202577,P002,937,0130,8.1
R0500400,P003,911,0136,0
R9702160,P001,911,0136,12.1
R8400827,P001,911,0136,3.4
R8500582,P001,911,0136,0.6
R8500582,P106,911,0136,1.2
R9701341,P001,911,0136,3.5
R0503072,P001,911,0136,2.6
R0503072,P002,911,0136,2.8
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.2
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,3.2
R0500400,P003,911,0142,0
R9702160,P001,911,0142,11.5
R8400827,P001,911,0142,4.3
R8500582,P001,911,0142,0.5
R8500582,P106,911,0142,1.2
R9701341,P001,911,0142,3.5
R0503072,P001,911,0142,2.5
R0503072,P002,911,0142,2.8
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.2
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.0
D3202577,P002,911,0142,3.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,98
R9702160,P001,923,0145,118
R9702160,P001,936,0145,3.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,13
R0503072,P001,924,0145,3
R0503072,P001,936,0145,12.9
R0503072,P002,922,0145,0
R0503072,P002,923,0145,12
R0503072,P002,924,0145,4
R0503072,P002,936,0145,13.1
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,81
R1407702,P001,924,0145,15
R1407702,P001,926,0145,16
R1407702,P001,936,0145,7.3
R1407702,P002,922,0145,3
R1407702,P002,923,0145,67
R1407702,P002,924,0145,6
R1407702,P002,926,0145,11
R1407702,P002,936,0145,6.3
D3202577,P001,922,0145,4
D3202577,P001,923,0145,87
D3202577,P001,924,0145,8
D3202577,P001,926,0145,11
D3202577,P001,936,0145,11.6
D3202577,P001,937,0145,8.2
D3202577,P002,922,0145,2
D3202577,P002,923,0145,113
D3202577,P002,924,0145,0
D3202577,P002,926,0145,7
D3202577,P002,936,0145,11.2
D3202577,P002,937,0145,7.9
R0500400,P003,911,0148,0
R9702160,P001,911,0148,15.5
R8400827,P001,911,0148,4.8
R8500582,P001,911,0148,0.8
R8500582,P106,911,0148,1.2
R9701341,P001,911,0148,3.5
R0503072,P001,911,0148,2.5
R0503072,P002,911,0148,2.8
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.4
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.0
D3202577,P002,911,0148,3.1
R0500400,P003,911,0154,0
R9702160,P001,911,0154,13.0
R8400827,P001,911,0154,4.8
R8500582,P001,911,0154,0.9
R8500582,P106,911,0154,1.2
R9701341,P001,911,0154,3.5
R0503072,P001,911,0154,2.5
R0503072,P002,911,0154,2.8
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.3
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.0
D3202577,P002,911,0154,3.1
R9702160,P001,911,0200,12.4
R9702160,P001,922,0200,95
R9702160,P001,923,0200,117
R9702160,P001,936,0200,3.6
R8400827,P001,911,0200,5.2
R8500582,P001,911,0200,1.9
R8500582,P106,911,0200,1.2
R9701341,P001,911,0200,3.5
R0503072,P001,911,0200,2.5
R0503072,P001,922,0200,0
R0503072,P001,923,0200,10
R0503072,P001,924,0200,239
R0503072,P001,936,0200,14.1
R0503072,P002,911,0200,2.7
R0503072,P002,922,0200,0
R0503072,P002,923,0200,8
R0503072,P002,924,0200,122
R0503072,P002,936,0200,14.1
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.4
R1407702,P001,922,0200,2
R1407702,P001,923,0200,80
R1407702,P001,924,0200,17
R1407702,P001,926,0200,16
R1407702,P001,936,0200,8.2
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,4
R1407702,P002,923,0200,55
R1407702,P002,924,0200,38
R1407702,P002,926,0200,13
R1407702,P002,936,0200,5.4
D3202577,P001,911,0200,2.0
D3202577,P001,922,0200,5
D3202577,P001,923,0200,81
D3202577,P001,924,0200,8
D3202577,P001,926,0200,11
D3202577,P001,936,0200,11.4
D3202577,P001,937,0200,7.8
D3202577,P002,911,0200,3.2
D3202577,P002,922,0200,3
D3202577,P002,923,0200,122
D3202577,P002,924,0200,0
D3202577,P002,926,0200,12
D3202577,P002,936,0200,12.1
D3202577,P002,937,0200,8.4
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,189569
R9702160,P001,959,0200,151
R0503072,P001,948,0200,889596
R0503072,P001,959,0200,87
R0503072,P002,948,0200,914643
R0503072,P002,959,0200,94
R0503072,P003,948,0200,0
R0503072,P003,959,0200,39
R0503072,P004,948,0200,0
R0503072,P004,959,0200,43
R1407702,P001,948,0200,115798
R1407702,P001,959,0200,159
R1407702,P002,948,0200,114251
R1407702,P002,959,0200,159
D3202577,P001,948,0200,73455
D3202577,P001,959,0200,137
D3202577,P002,948,0200,69310
D3202577,P002,959,0200,135
R0500400,P003,911,0206,0
R9702160,P001,911,0206,12.2
R8400827,P001,911,0206,4.7
R8500582,P001,911,0206,3.6
R8500582,P106,911,0206,1.2
R9701341,P001,911,0206,3.5
R0503072,P001,911,0206,2.4
R0503072,P002,911,0206,2.5
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.4
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,3.2
R0500400,P003,911,0212,0
R8400827,P001,911,0212,5.8
R8500582,P001,911,0212,4.1
R8500582,P106,911,0212,1.2
R9701341,P001,911,0212,3.5
R0503072,P001,911,0212,2.6
R0503072,P002,911,0212,2.7
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,3.1
R9702160,P001,911,0212,12.5
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,8
R0503072,P001,924,0215,1465
R0503072,P001,936,0215,16.4
R0503072,P002,922,0215,0
R0503072,P002,923,0215,6
R0503072,P002,924,0215,1397
R0503072,P002,936,0215,16.2
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,4
R1407702,P001,923,0215,74
R1407702,P001,924,0215,8
R1407702,P001,926,0215,18
R1407702,P001,936,0215,6.5
R1407702,P002,922,0215,4
R1407702,P002,923,0215,68
R1407702,P002,924,0215,7
R1407702,P002,926,0215,19
R1407702,P002,936,0215,6.7
D3202577,P001,922,0215,4
D3202577,P001,923,0215,76
D3202577,P001,924,0215,2
D3202577,P001,926,0215,11
D3202577,P001,936,0215,10.1
D3202577,P001,937,0215,7.7
D3202577,P002,922,0215,1
D3202577,P002,923,0215,109
D3202577,P002,924,0215,0
D3202577,P002,926,0215,9
D3202577,P002,936,0215,13.1
D3202577,P002,937,0215,8.3
R9702160,P001,922,0215,77
R9702160,P001,923,0215,124
R9702160,P001,936,0215,3.8
R0500400,P003,911,0218,0
R8400827,P001,911,0218,4.0
R8500582,P001,911,0218,3.1
R8500582,P106,911,0218,1.2
R9701341,P001,911,0218,3.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.2
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.1
D3202577,P002,911,0218,3.1
R9702160,P001,911,0218,12.7
R0500400,P003,911,0224,0
R8400827,P001,911,0224,4.6
R8500582,P001,911,0224,3.0
R8500582,P106,911,0224,1.2
R9701341,P001,911,0224,3.6
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.2
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,2.1
D3202577,P002,911,0224,3.2
R9702160,P001,911,0224,12.5
R8400827,P001,911,0230,6.8
R0503072,P001,911,0230,0
R0503072,P002,911,0230,0
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
R1407702,P001,911,0230,2.3
R1407702,P002,911,0230,2.0
D3202577,P001,911,0230,2.1
D3202577,P002,911,0230,3.2
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,11.9
R9702160,P001,922,0230,99
R9702160,P001,923,0230,115
R9702160,P001,936,0230,3.5
R8500582,P001,911,0230,1.1
R8500582,P106,911,0230,1.1
R9701341,P001,911,0230,3.5
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
