2016-07-10,1468080000,,,
R9702160,P001,922,0045,84
R9702160,P001,923,0045,123
R9702160,P001,936,0045,4.2
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,89
R1407702,P001,924,0045,6
R1407702,P001,926,0045,10
R1407702,P001,936,0045,12.3
R1407702,P002,922,0045,2
R1407702,P002,923,0045,84
R1407702,P002,924,0045,6
R1407702,P002,926,0045,3
R1407702,P002,936,0045,11.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,20.3
R8400827,P001,911,0048,4.5
R8500582,P001,911,0048,3.2
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,2.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.7
R1407702,P002,911,0048,1.6
R0500400,P003,911,0054,0
R9702160,P001,911,0054,16.9
R8400827,P001,911,0054,5.6
R8500582,P001,911,0054,0.7
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,2.9
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.7
R1407702,P002,911,0054,1.6
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,22.8
R9702160,P001,922,0100,92
R9702160,P001,923,0100,122
R9702160,P001,936,0100,4.2
R9702160,P001,948,0100,196023
R9702160,P001,959,0100,146
R8400827,P001,911,0100,4.8
R8500582,P001,911,0100,0.3
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,3.0
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,35
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,92
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,31
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,34
R1407702,P001,911,0100,1.7
R1407702,P001,922,0100,1
R1407702,P001,923,0100,83
R1407702,P001,924,0100,6
R1407702,P001,926,0100,10
R1407702,P001,936,0100,12.3
R1407702,P001,948,0100,70254
R1407702,P001,959,0100,157
R1407702,P002,911,0100,1.6
R1407702,P002,922,0100,2
R1407702,P002,923,0100,89
R1407702,P002,924,0100,7
R1407702,P002,926,0100,3
R1407702,P002,936,0100,11.7
R1407702,P002,948,0100,76929
R1407702,P002,959,0100,156
R0500400,P003,911,0106,0
R9702160,P001,911,0106,19.1
R8400827,P001,911,0106,5.9
R8500582,P001,911,0106,0.1
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,3.0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.7
R1407702,P002,911,0106,1.6
R0500400,P003,911,0112,0
R9702160,P001,911,0112,17.0
R8400827,P001,911,0112,4.8
R8500582,P001,911,0112,0.9
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,3.0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.8
R1407702,P002,911,0112,1.6
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,88
R9702160,P001,923,0115,121
R9702160,P001,936,0115,4.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,85
R1407702,P001,924,0115,7
R1407702,P001,926,0115,16
R1407702,P001,936,0115,12.8
R1407702,P002,922,0115,2
R1407702,P002,923,0115,94
R1407702,P002,924,0115,7
R1407702,P002,926,0115,4
R1407702,P002,936,0115,11.8
R0500400,P003,911,0118,0
R9702160,P001,911,0118,17.4
R8400827,P001,911,0118,4.7
R8500582,P001,911,0118,3.2
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.7
R1407702,P002,911,0118,1.6
R0500400,P003,911,0124,0
R9702160,P001,911,0124,17.4
R8400827,P001,911,0124,4.4
R8500582,P001,911,0124,4.2
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,3.0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.8
R1407702,P002,911,0124,1.6
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,17.0
R9702160,P001,922,0130,97
R9702160,P001,923,0130,122
R9702160,P001,936,0130,4.2
R8400827,P001,911,0130,3.6
R8500582,P001,911,0130,3.0
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,2.9
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.7
R1407702,P001,922,0130,1
R1407702,P001,923,0130,82
R1407702,P001,924,0130,6
R1407702,P001,926,0130,9
R1407702,P001,936,0130,12.9
R1407702,P002,911,0130,1.6
R1407702,P002,922,0130,2
R1407702,P002,923,0130,86
R1407702,P002,924,0130,6
R1407702,P002,926,0130,3
R1407702,P002,936,0130,11.7
R0500400,P003,911,0136,0
R9702160,P001,911,0136,18.5
R8400827,P001,911,0136,4.8
R8500582,P001,911,0136,3.2
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,2.9
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.8
R1407702,P002,911,0136,1.7
R0500400,P003,911,0142,0
R9702160,P001,911,0142,17.4
R8400827,P001,911,0142,3.6
R8500582,P001,911,0142,2.5
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,3.0
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.7
R1407702,P002,911,0142,1.6
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,94
R9702160,P001,923,0145,120
R9702160,P001,936,0145,4.0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,88
R1407702,P001,924,0145,6
R1407702,P001,926,0145,3
R1407702,P001,936,0145,12.5
R1407702,P002,922,0145,2
R1407702,P002,923,0145,89
R1407702,P002,924,0145,6
R1407702,P002,926,0145,4
R1407702,P002,936,0145,11.9
R0500400,P003,911,0148,0
R9702160,P001,911,0148,20.4
R8400827,P001,911,0148,4.2
R8500582,P001,911,0148,1.5
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,3.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.7
R1407702,P002,911,0148,1.6
R0500400,P003,911,0154,0
R9702160,P001,911,0154,19.3
R8400827,P001,911,0154,2.9
R8500582,P001,911,0154,0.6
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,3.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.7
R1407702,P002,911,0154,1.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,20.8
R9702160,P001,922,0200,95
R9702160,P001,923,0200,120
R9702160,P001,936,0200,4.0
R9702160,P001,948,0200,196446
R9702160,P001,959,0200,147
R8400827,P001,911,0200,4.1
R8500582,P001,911,0200,0.3
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,3.0
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,33
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,91
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,29
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,32
R1407702,P001,911,0200,1.7
R1407702,P001,922,0200,1
R1407702,P001,923,0200,89
R1407702,P001,924,0200,10
R1407702,P001,926,0200,4
R1407702,P001,936,0200,12.8
R1407702,P001,948,0200,64848
R1407702,P001,959,0200,157
R1407702,P002,911,0200,1.7
R1407702,P002,922,0200,1
R1407702,P002,923,0200,85
R1407702,P002,924,0200,5
R1407702,P002,926,0200,5
R1407702,P002,936,0200,10.4
R1407702,P002,948,0200,83865
R1407702,P002,959,0200,156
R0500400,P003,911,0206,0
R9702160,P001,911,0206,19.8
R8400827,P001,911,0206,3.4
R8500582,P001,911,0206,0.1
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,3.0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.7
R1407702,P002,911,0206,1.6
R0500400,P003,911,0212,0
R9702160,P001,911,0212,18.6
R8400827,P001,911,0212,4.8
R8500582,P001,911,0212,0.2
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,3.0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.7
R1407702,P002,911,0212,1.7
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,96
R9702160,P001,923,0215,122
R9702160,P001,936,0215,4.2
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,89
R1407702,P001,924,0215,19
R1407702,P001,926,0215,4
R1407702,P001,936,0215,13.3
R1407702,P002,922,0215,1
R1407702,P002,923,0215,80
R1407702,P002,924,0215,5
R1407702,P002,926,0215,5
R1407702,P002,936,0215,10.1
R0500400,P003,911,0218,0
R9702160,P001,911,0218,19.7
R8400827,P001,911,0218,5.0
R8500582,P001,911,0218,0.2
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.6
R0500400,P003,911,0224,0
R9702160,P001,911,0224,20.3
R8400827,P001,911,0224,5.6
R8500582,P001,911,0224,0.5
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.7
R1407702,P002,911,0224,1.6
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,22.3
R9702160,P001,922,0230,88
R9702160,P001,923,0230,120
R9702160,P001,936,0230,4.0
R8400827,P001,911,0230,5.4
R8500582,P001,911,0230,0.7
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,2.9
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.7
R1407702,P001,922,0230,1
R1407702,P001,923,0230,85
R1407702,P001,924,0230,6
R1407702,P001,926,0230,5
R1407702,P001,936,0230,12.2
R1407702,P002,911,0230,1.6
R1407702,P002,922,0230,1
R1407702,P002,923,0230,92
R1407702,P002,924,0230,5
R1407702,P002,926,0230,5
R1407702,P002,936,0230,10.7
R0500400,P003,911,0236,0
R9702160,P001,911,0236,19.7
R8400827,P001,911,0236,5.9
R8500582,P001,911,0236,0.4
R8500582,P106,911,0236,1.5
R9701341,P001,911,0236,2.8
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,1.7
R1407702,P002,911,0236,1.7
R0500400,P003,911,0242,0
R9702160,P001,911,0242,18.6
R8400827,P001,911,0242,4.8
R8500582,P001,911,0242,0.3
R8500582,P106,911,0242,1.5
R9701341,P001,911,0242,2.8
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,1.7
R1407702,P002,911,0242,1.6
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R9702160,P001,922,0245,98
R9702160,P001,923,0245,118
R9702160,P001,936,0245,3.9
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,1
R1407702,P001,923,0245,85
R1407702,P001,924,0245,6
R1407702,P001,926,0245,5
R1407702,P001,936,0245,12.6
R1407702,P002,922,0245,1
R1407702,P002,923,0245,89
R1407702,P002,924,0245,5
R1407702,P002,926,0245,5
R1407702,P002,936,0245,10.0
R0500400,P003,911,0248,0
R9702160,P001,911,0248,18.1
R8400827,P001,911,0248,5.0
R8500582,P001,911,0248,0.4
R8500582,P106,911,0248,1.5
R9701341,P001,911,0248,2.9
R0503072,P001,911,0248,0
R0503072,P002,911,0248,0
R0503072,P003,911,0248,0
R0503072,P004,911,0248,0
R1407702,P001,911,0248,1.7
R1407702,P002,911,0248,1.6
R0500400,P003,911,0254,0
R9702160,P001,911,0254,18.1
R8400827,P001,911,0254,5.3
R8500582,P001,911,0254,0.9
R8500582,P106,911,0254,1.5
R9701341,P001,911,0254,3.0
R0503072,P001,911,0254,0
R0503072,P002,911,0254,0
R0503072,P003,911,0254,0
R0503072,P004,911,0254,0
R1407702,P001,911,0254,1.7
R1407702,P002,911,0254,1.6
R0500400,P003,911,0300,0
R0500400,P003,922,0300,0
R0500400,P003,923,0300,0
R0500400,P003,936,0300,0
R0500400,P003,948,0300,0
R0500400,P003,959,0300,0
R9702160,P001,911,0300,26.3
R9702160,P001,922,0300,87
R9702160,P001,923,0300,122
R9702160,P001,936,0300,4.1
R9702160,P001,948,0300,193680
R9702160,P001,959,0300,146
R8400827,P001,911,0300,5.8
R8500582,P001,911,0300,0.9
R8500582,P106,911,0300,1.5
R9701341,P001,911,0300,3.0
R0503072,P001,911,0300,0
R0503072,P001,922,0300,0
R0503072,P001,923,0300,0
R0503072,P001,924,0300,0
R0503072,P001,936,0300,0
R0503072,P001,948,0300,0
R0503072,P001,959,0300,33
R0503072,P002,911,0300,0
R0503072,P002,922,0300,0
R0503072,P002,923,0300,0
R0503072,P002,924,0300,0
R0503072,P002,936,0300,0
R0503072,P002,948,0300,0
R0503072,P002,959,0300,86
R0503072,P003,911,0300,0
R0503072,P003,922,0300,0
R0503072,P003,923,0300,0
R0503072,P003,924,0300,0
R0503072,P003,936,0300,0
R0503072,P003,948,0300,0
R0503072,P003,959,0300,28
R0503072,P004,911,0300,0
R0503072,P004,922,0300,0
R0503072,P004,923,0300,0
R0503072,P004,924,0300,0
R0503072,P004,936,0300,0
R0503072,P004,948,0300,0
R0503072,P004,959,0300,33
R1407702,P001,911,0300,1.8
R1407702,P001,922,0300,1
R1407702,P001,923,0300,88
R1407702,P001,924,0300,5
R1407702,P001,926,0300,6
R1407702,P001,936,0300,11.5
R1407702,P001,948,0300,76437
R1407702,P001,959,0300,157
R1407702,P002,911,0300,1.6
R1407702,P002,922,0300,2
R1407702,P002,923,0300,86
R1407702,P002,924,0300,5
R1407702,P002,926,0300,10
R1407702,P002,936,0300,9.3
R1407702,P002,948,0300,94677
R1407702,P002,959,0300,157
R0500400,P003,911,0306,0
R9702160,P001,911,0306,21.9
R8400827,P001,911,0306,7.3
R8500582,P001,911,0306,0.4
R8500582,P106,911,0306,1.5
R9701341,P001,911,0306,3.1
R0503072,P001,911,0306,0
R0503072,P002,911,0306,0
R0503072,P003,911,0306,0
R0503072,P004,911,0306,0
R1407702,P001,911,0306,1.7
R1407702,P002,911,0306,1.6
R0500400,P003,911,0312,0
R9702160,P001,911,0312,23.5
R8400827,P001,911,0312,6.1
R8500582,P001,911,0312,0.5
R8500582,P106,911,0312,1.5
R9701341,P001,911,0312,3.1
R0503072,P001,911,0312,0
R0503072,P002,911,0312,0
R0503072,P003,911,0312,0
R0503072,P004,911,0312,0
R1407702,P001,911,0312,1.7
R1407702,P002,911,0312,1.7
R0500400,P003,922,0315,0
R0500400,P003,923,0315,0
R0500400,P003,936,0315,0
R9702160,P001,922,0315,93
R9702160,P001,923,0315,119
R9702160,P001,936,0315,3.9
R0503072,P001,922,0315,0
R0503072,P001,923,0315,0
R0503072,P001,924,0315,0
R0503072,P001,936,0315,0
R0503072,P002,922,0315,0
R0503072,P002,923,0315,0
R0503072,P002,924,0315,0
R0503072,P002,936,0315,0
R0503072,P003,922,0315,0
R0503072,P003,923,0315,0
R0503072,P003,924,0315,0
R0503072,P003,936,0315,0
