2016-07-07,1467820800,,,
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,12
R0503072,P003,936,0015,13.2
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,60
R0503072,P004,936,0015,12.8
R1407702,P001,922,0015,1
R1407702,P001,923,0015,84
R1407702,P001,924,0015,15
R1407702,P001,926,0015,12
R1407702,P001,936,0015,7.5
R1407702,P002,922,0015,2
R1407702,P002,923,0015,82
R1407702,P002,924,0015,6
R1407702,P002,926,0015,18
R1407702,P002,936,0015,6.6
D3202577,P001,922,0015,1
D3202577,P001,923,0015,88
D3202577,P001,924,0015,0
D3202577,P001,926,0015,8
D3202577,P001,936,0015,10.7
D3202577,P001,937,0015,7.5
D3202577,P002,922,0015,2
D3202577,P002,923,0015,74
D3202577,P002,924,0015,0
D3202577,P002,926,0015,5
D3202577,P002,936,0015,9.5
D3202577,P002,937,0015,7.9
R9702160,P001,922,0015,64
R9702160,P001,923,0015,136
R9702160,P001,936,0015,4.4
R0500400,P003,911,0018,0
R8400827,P001,911,0018,2.9
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.3
R0503072,P004,911,0018,2.7
R1407702,P001,911,0018,2.6
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,3.0
R9702160,P001,911,0018,11.7
R0500400,P003,911,0024,0
R8400827,P001,911,0024,2.8
R9701341,P001,911,0024,3.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.3
R0503072,P004,911,0024,2.7
R1407702,P001,911,0024,2.5
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,1.9
D3202577,P002,911,0024,3.0
R9702160,P001,911,0024,11.5
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,10.7
R9702160,P001,922,0030,80
R9702160,P001,923,0030,120
R9702160,P001,936,0030,3.8
R8400827,P001,911,0030,3.6
R9701341,P001,911,0030,3.4
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.2
R0503072,P003,922,0030,0
R0503072,P003,923,0030,14
R0503072,P003,924,0030,11
R0503072,P003,936,0030,12.9
R0503072,P004,911,0030,2.7
R0503072,P004,922,0030,0
R0503072,P004,923,0030,13
R0503072,P004,924,0030,44
R0503072,P004,936,0030,12.5
R1407702,P001,911,0030,2.4
R1407702,P001,922,0030,1
R1407702,P001,923,0030,78
R1407702,P001,924,0030,4
R1407702,P001,926,0030,13
R1407702,P001,936,0030,7.1
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,2
R1407702,P002,923,0030,70
R1407702,P002,924,0030,50
R1407702,P002,926,0030,11
R1407702,P002,936,0030,5.9
D3202577,P001,911,0030,1.8
D3202577,P001,922,0030,4
D3202577,P001,923,0030,88
D3202577,P001,924,0030,3
D3202577,P001,926,0030,14
D3202577,P001,936,0030,10.7
D3202577,P001,937,0030,8.1
D3202577,P002,911,0030,3.0
D3202577,P002,922,0030,3
D3202577,P002,923,0030,88
D3202577,P002,924,0030,2
D3202577,P002,926,0030,11
D3202577,P002,936,0030,11.1
D3202577,P002,937,0030,8.3
R0500400,P003,911,0036,0
R9702160,P001,911,0036,10.6
R8400827,P001,911,0036,2.4
R9701341,P001,911,0036,3.4
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,2.2
R0503072,P004,911,0036,2.7
R1407702,P001,911,0036,2.6
R1407702,P002,911,0036,2.3
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,3.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,10.7
R8400827,P001,911,0042,2.0
R9701341,P001,911,0042,3.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,2.2
R0503072,P004,911,0042,2.6
R1407702,P001,911,0042,2.5
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,1.9
D3202577,P002,911,0042,3.1
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,80
R9702160,P001,923,0045,121
R9702160,P001,936,0045,3.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,11
R0503072,P003,936,0045,12.9
R0503072,P004,922,0045,0
R0503072,P004,923,0045,14
R0503072,P004,924,0045,48
R0503072,P004,936,0045,12.5
R1407702,P001,922,0045,1
R1407702,P001,923,0045,86
R1407702,P001,924,0045,5
R1407702,P001,926,0045,16
R1407702,P001,936,0045,8.2
R1407702,P002,922,0045,3
R1407702,P002,923,0045,64
R1407702,P002,924,0045,67
R1407702,P002,926,0045,11
R1407702,P002,936,0045,5.3
D3202577,P001,922,0045,2
D3202577,P001,923,0045,83
D3202577,P001,924,0045,1
D3202577,P001,926,0045,10
D3202577,P001,936,0045,10.9
D3202577,P001,937,0045,7.4
D3202577,P002,922,0045,3
D3202577,P002,923,0045,82
D3202577,P002,924,0045,1
D3202577,P002,926,0045,10
D3202577,P002,936,0045,10.3
D3202577,P002,937,0045,8.1
R0500400,P003,911,0048,0
R9702160,P001,911,0048,11.0
R8400827,P001,911,0048,3.0
R9701341,P001,911,0048,3.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,2.2
R0503072,P004,911,0048,2.6
R1407702,P001,911,0048,2.5
R1407702,P002,911,0048,2.2
D3202577,P001,911,0048,1.9
D3202577,P002,911,0048,3.1
R0500400,P003,911,0054,0
R9702160,P001,911,0054,10.8
R8400827,P001,911,0054,2.9
R9701341,P001,911,0054,3.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,2.2
R0503072,P004,911,0054,2.6
R1407702,P001,911,0054,2.5
R1407702,P002,911,0054,2.3
D3202577,P001,911,0054,1.9
D3202577,P002,911,0054,3.1
R9702160,P001,911,0100,10.7
R9702160,P001,922,0100,87
R9702160,P001,923,0100,118
R9702160,P001,936,0100,3.7
R8400827,P001,911,0100,3.5
R9701341,P001,911,0100,3.4
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,2.2
R0503072,P003,922,0100,0
R0503072,P003,923,0100,14
R0503072,P003,924,0100,12
R0503072,P003,936,0100,12.9
R0503072,P004,911,0100,2.7
R0503072,P004,922,0100,0
R0503072,P004,923,0100,14
R0503072,P004,924,0100,55
R0503072,P004,936,0100,12.5
R1407702,P001,911,0100,2.6
R1407702,P001,922,0100,1
R1407702,P001,923,0100,86
R1407702,P001,924,0100,6
R1407702,P001,926,0100,20
R1407702,P001,936,0100,8.4
R1407702,P002,911,0100,2.3
R1407702,P002,922,0100,1
R1407702,P002,923,0100,82
R1407702,P002,924,0100,6
R1407702,P002,926,0100,10
R1407702,P002,936,0100,7.2
D3202577,P001,911,0100,1.8
D3202577,P001,922,0100,5
D3202577,P001,923,0100,65
D3202577,P001,924,0100,3
D3202577,P001,926,0100,13
D3202577,P001,936,0100,9.1
D3202577,P001,937,0100,7.6
D3202577,P002,911,0100,3.2
D3202577,P002,922,0100,1
D3202577,P002,923,0100,96
D3202577,P002,924,0100,1
D3202577,P002,926,0100,8
D3202577,P002,936,0100,11.4
D3202577,P002,937,0100,8.3
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,191886
R9702160,P001,959,0100,150
R0503072,P001,948,0100,0
R0503072,P001,959,0100,36
R0503072,P002,948,0100,0
R0503072,P002,959,0100,36
R0503072,P003,948,0100,1554480
R0503072,P003,959,0100,117
R0503072,P004,948,0100,1721533
R0503072,P004,959,0100,117
R1407702,P001,948,0100,107780
R1407702,P001,959,0100,159
R1407702,P002,948,0100,120741
R1407702,P002,959,0100,158
D3202577,P001,948,0100,73936
D3202577,P001,959,0100,137
D3202577,P002,948,0100,72105
D3202577,P002,959,0100,133
R0500400,P003,911,0106,0
R9702160,P001,911,0106,10.9
R8400827,P001,911,0106,2.9
R9701341,P001,911,0106,3.4
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,2.2
R0503072,P004,911,0106,2.6
R1407702,P001,911,0106,2.6
R1407702,P002,911,0106,2.3
D3202577,P001,911,0106,1.8
D3202577,P002,911,0106,3.1
R0500400,P003,911,0112,0
R9702160,P001,911,0112,11.9
R8400827,P001,911,0112,3.4
R9701341,P001,911,0112,3.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,2.2
R0503072,P004,911,0112,2.7
R1407702,P001,911,0112,2.5
R1407702,P002,911,0112,2.3
D3202577,P001,911,0112,1.8
D3202577,P002,911,0112,3.1
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,15
R0503072,P003,924,0115,12
R0503072,P003,936,0115,12.9
R0503072,P004,922,0115,0
R0503072,P004,923,0115,14
R0503072,P004,924,0115,57
R0503072,P004,936,0115,12.5
R1407702,P001,922,0115,1
R1407702,P001,923,0115,80
R1407702,P001,924,0115,6
R1407702,P001,926,0115,21
R1407702,P001,936,0115,9.1
R1407702,P002,922,0115,2
R1407702,P002,923,0115,77
R1407702,P002,924,0115,17
R1407702,P002,926,0115,14
R1407702,P002,936,0115,5.9
D3202577,P001,922,0115,4
D3202577,P001,923,0115,79
D3202577,P001,924,0115,1
D3202577,P001,926,0115,14
D3202577,P001,936,0115,9.7
D3202577,P001,937,0115,8.1
D3202577,P002,922,0115,1
D3202577,P002,923,0115,96
D3202577,P002,924,0115,1
D3202577,P002,926,0115,10
D3202577,P002,936,0115,11.9
D3202577,P002,937,0115,8.3
R9702160,P001,922,0115,80
R9702160,P001,923,0115,122
R9702160,P001,936,0115,3.9
R0500400,P003,911,0118,0
R8400827,P001,911,0118,2.9
R9701341,P001,911,0118,3.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,2.2
R0503072,P004,911,0118,2.7
R1407702,P001,911,0118,2.5
R1407702,P002,911,0118,2.4
D3202577,P001,911,0118,1.9
D3202577,P002,911,0118,3.1
R9702160,P001,911,0118,11.3
R0500400,P003,911,0124,0
R8400827,P001,911,0124,2.5
R9701341,P001,911,0124,3.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,2.2
R0503072,P004,911,0124,2.7
R1407702,P001,911,0124,2.4
R1407702,P002,911,0124,2.4
D3202577,P001,911,0124,2.0
D3202577,P002,911,0124,3.1
R9702160,P001,911,0124,10.8
R8400827,P001,911,0130,2.9
R1407702,P001,911,0130,2.5
R1407702,P002,911,0130,2.4
D3202577,P001,911,0130,2.0
D3202577,P002,911,0130,2.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,10.8
R9702160,P001,922,0130,81
R9702160,P001,923,0130,121
R9702160,P001,936,0130,3.9
R9701341,P001,911,0130,3.3
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,2.2
R0503072,P003,922,0130,0
R0503072,P003,923,0130,15
R0503072,P003,924,0130,12
R0503072,P003,936,0130,12.9
R0503072,P004,911,0130,2.7
R0503072,P004,922,0130,0
R0503072,P004,923,0130,14
R0503072,P004,924,0130,61
R0503072,P004,936,0130,12.5
R1407702,P001,922,0130,2
R1407702,P001,923,0130,72
R1407702,P001,924,0130,41
R1407702,P001,926,0130,17
R1407702,P001,936,0130,7.7
R1407702,P002,922,0130,2
R1407702,P002,923,0130,86
R1407702,P002,924,0130,5
R1407702,P002,926,0130,18
R1407702,P002,936,0130,6.8
D3202577,P001,922,0130,1
D3202577,P001,923,0130,98
D3202577,P001,924,0130,0
D3202577,P001,926,0130,11
D3202577,P001,936,0130,11.2
D3202577,P001,937,0130,8.0
D3202577,P002,922,0130,4
D3202577,P002,923,0130,66
D3202577,P002,924,0130,26
D3202577,P002,926,0130,10
D3202577,P002,936,0130,10.1
D3202577,P002,937,0130,8.2
R0500400,P003,911,0136,0
R9702160,P001,911,0136,11.0
R8400827,P001,911,0136,2.5
R9701341,P001,911,0136,3.3
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,2.1
R0503072,P004,911,0136,2.7
R1407702,P001,911,0136,2.5
R1407702,P002,911,0136,2.4
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,3.0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,10.9
R8400827,P001,911,0142,3.2
R9701341,P001,911,0142,3.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.1
R0503072,P004,911,0142,2.7
R1407702,P001,911,0142,2.4
R1407702,P002,911,0142,2.4
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,3.0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,74
R9702160,P001,923,0145,124
R9702160,P001,936,0145,4.0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,14
R0503072,P003,924,0145,11
R0503072,P003,936,0145,12.9
R0503072,P004,922,0145,0
R0503072,P004,923,0145,14
R0503072,P004,924,0145,64
R0503072,P004,936,0145,12.5
R1407702,P001,922,0145,2
R1407702,P001,923,0145,76
R1407702,P001,924,0145,5
R1407702,P001,926,0145,17
R1407702,P001,936,0145,8.2
R1407702,P002,922,0145,3
R1407702,P002,923,0145,67
R1407702,P002,924,0145,59
R1407702,P002,926,0145,20
R1407702,P002,936,0145,6.2
D3202577,P001,922,0145,1
D3202577,P001,923,0145,97
D3202577,P001,924,0145,0
D3202577,P001,926,0145,12
D3202577,P001,936,0145,12.2
D3202577,P001,937,0145,8.2
D3202577,P002,922,0145,2
D3202577,P002,923,0145,74
D3202577,P002,924,0145,35
D3202577,P002,926,0145,9
D3202577,P002,936,0145,11.0
D3202577,P002,937,0145,7.9
R0500400,P003,911,0148,0
R9702160,P001,911,0148,11.0
R8400827,P001,911,0148,2.6
R9701341,P001,911,0148,3.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,2.1
R0503072,P004,911,0148,2.7
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,2.4
D3202577,P001,911,0148,2.0
D3202577,P002,911,0148,3.0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,10.6
R8400827,P001,911,0154,2.9
R9701341,P001,911,0154,3.3
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,2.1
R0503072,P004,911,0154,2.7
R1407702,P001,911,0154,2.4
R1407702,P002,911,0154,2.5
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,2.9
R9702160,P001,911,0200,10.6
R9702160,P001,922,0200,87
R9702160,P001,923,0200,121
R9702160,P001,936,0200,3.8
R8400827,P001,911,0200,3.1
R9701341,P001,911,0200,3.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,2.2
R0503072,P003,922,0200,0
R0503072,P003,923,0200,14
R0503072,P003,924,0200,11
R0503072,P003,936,0200,12.9
R0503072,P004,911,0200,2.7
R0503072,P004,922,0200,0
R0503072,P004,923,0200,14
R0503072,P004,924,0200,64
R0503072,P004,936,0200,12.5
R1407702,P001,911,0200,2.4
R1407702,P001,922,0200,1
R1407702,P001,923,0200,82
R1407702,P001,924,0200,4
R1407702,P001,926,0200,19
R1407702,P001,936,0200,8.8
R1407702,P002,911,0200,2.3
R1407702,P002,922,0200,2
R1407702,P002,923,0200,83
R1407702,P002,924,0200,36
R1407702,P002,926,0200,11
R1407702,P002,936,0200,8.1
D3202577,P001,911,0200,1.9
D3202577,P001,922,0200,1
D3202577,P001,923,0200,91
D3202577,P001,924,0200,1
D3202577,P001,926,0200,7
D3202577,P001,936,0200,11.0
D3202577,P001,937,0200,7.7
D3202577,P002,911,0200,2.9
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,192239
R9702160,P001,959,0200,150
R0503072,P001,948,0200,0
R0503072,P001,959,0200,36
R0503072,P002,948,0200,0
R0503072,P002,959,0200,36
R0503072,P003,948,0200,1453182
R0503072,P003,959,0200,116
R0503072,P004,948,0200,1615127
R0503072,P004,959,0200,116
R1407702,P001,948,0200,104129
R1407702,P001,959,0200,159
R1407702,P002,948,0200,115861
R1407702,P002,959,0200,156
D3202577,P001,948,0200,72077
D3202577,P001,959,0200,136
D3202577,P002,948,0200,73165
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,10.8
R8400827,P001,911,0206,2.7
R9701341,P001,911,0206,3.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,2.3
R0503072,P004,911,0206,2.7
R1407702,P001,911,0206,2.4
R1407702,P002,911,0206,2.3
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,2.9
R0500400,P003,911,0212,0
R8400827,P001,911,0212,3.6
R9701341,P001,911,0212,3.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,2.2
R0503072,P004,911,0212,2.7
R1407702,P001,911,0212,2.5
R1407702,P002,911,0212,2.3
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,3.0
R9702160,P001,911,0212,11.7
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,15
R0503072,P003,924,0215,11
R0503072,P003,936,0215,12.9
R0503072,P004,922,0215,0
R0503072,P004,923,0215,14
R0503072,P004,924,0215,56
R0503072,P004,936,0215,12.5
R1407702,P001,922,0215,1
R1407702,P001,923,0215,82
R1407702,P001,924,0215,4
R1407702,P001,926,0215,19
R1407702,P001,936,0215,8.7
R1407702,P002,922,0215,3
R1407702,P002,923,0215,81
R1407702,P002,924,0215,31
R1407702,P002,926,0215,14
R1407702,P002,936,0215,7.0
D3202577,P001,922,0215,2
D3202577,P001,923,0215,93
D3202577,P001,924,0215,2
D3202577,P001,926,0215,13
D3202577,P001,936,0215,11.1
D3202577,P001,937,0215,7.7
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R9702160,P001,922,0215,83
R9702160,P001,923,0215,122
R9702160,P001,936,0215,3.9
R0500400,P003,911,0218,0
R8400827,P001,911,0218,2.8
R9701341,P001,911,0218,3.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,2.2
R0503072,P004,911,0218,2.7
R1407702,P001,911,0218,2.4
R1407702,P002,911,0218,2.4
D3202577,P001,911,0218,2.0
D3202577,P002,911,0218,3.0
R9702160,P001,911,0218,11.8
R0500400,P003,911,0224,0
R8400827,P001,911,0224,3.3
R9701341,P001,911,0224,3.3
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,2.3
R0503072,P004,911,0224,2.7
R1407702,P001,911,0224,2.3
R1407702,P002,911,0224,2.3
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,3.0
R9702160,P001,911,0224,10.9
D3202577,P001,911,0230,1.9
D3202577,P002,911,0230,3.0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,11.1
R9702160,P001,922,0230,79
R9702160,P001,923,0230,124
R9702160,P001,936,0230,3.9
R8400827,P001,911,0230,2.8
R9701341,P001,911,0230,3.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,2.2
R0503072,P003,922,0230,0
R0503072,P003,923,0230,15
R0503072,P003,924,0230,12
R0503072,P003,936,0230,13.4
R0503072,P004,911,0230,2.7
R0503072,P004,922,0230,0
R0503072,P004,923,0230,14
R0503072,P004,924,0230,69
R0503072,P004,936,0230,13.0
R1407702,P001,911,0230,2.3
R1407702,P001,922,0230,2
R1407702,P001,923,0230,71
R1407702,P001,924,0230,10
R1407702,P001,926,0230,15
R1407702,P001,936,0230,8.2
R1407702,P002,911,0230,2.2
R1407702,P002,922,0230,2
R1407702,P002,923,0230,86
R1407702,P002,924,0230,4
R1407702,P002,926,0230,14
R1407702,P002,936,0230,7.3
D3202577,P001,922,0230,4
D3202577,P001,923,0230,88
D3202577,P001,924,0230,2
D3202577,P001,926,0230,11
D3202577,P001,936,0230,10.3
D3202577,P001,937,0230,8.1
D3202577,P002,922,0230,0
D3202577,P002,923,0230,92
D3202577,P002,924,0230,0
D3202577,P002,926,0230,4
D3202577,P002,936,0230,11.5
D3202577,P002,937,0230,8.7
R0500400,P003,911,0236,0
R9702160,P001,911,0236,11.0
R8400827,P001,911,0236,2.8
R9701341,P001,911,0236,3.3
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,2.1
R0503072,P004,911,0236,2.6
R1407702,P001,911,0236,2.3
R1407702,P002,911,0236,2.2
D3202577,P001,911,0236,2.0
D3202577,P002,911,0236,3.0
R0500400,P003,911,0242,0
R9702160,P001,911,0242,11.0
R8400827,P001,911,0242,3.0
R9701341,P001,911,0242,3.3
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,2.1
R0503072,P004,911,0242,2.5
R1407702,P001,911,0242,2.3
R1407702,P002,911,0242,2.2
D3202577,P001,911,0242,2.0
D3202577,P002,911,0242,3.0
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
