2018-07-24,1532361600,,,
F0703948,P002,911,0018,1.10
F1700736,P601,911,0018,3.00
F0501686,P001,911,0018,3.50
F0703948,P001,911,0018,1.40
F0703948,P003,911,0018,3.00
F1600491,P901,911,0018,11.90
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,1.60
F1700736,P701,911,0018,2.80
F2300972,P301,911,0018,0.90
F0701702,P001,911,0018,0.00
F0501686,P002,911,0024,1.80
F0701702,P002,911,0024,6.30
F0703948,P002,911,0024,1.10
F1700736,P601,911,0024,3.00
F0501686,P001,911,0024,3.50
F0703948,P001,911,0024,1.40
F0703948,P003,911,0024,3.00
F1600491,P901,911,0024,11.90
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.60
F1700736,P701,911,0024,2.80
F2300972,P301,911,0024,0.90
F0701702,P001,911,0024,0.00
F0501686,P001,922,0030,2.00
F0501686,P001,923,0030,4.00
F0501686,P002,911,0030,1.80
F0501686,P002,924,0030,7.00
F0701702,P002,911,0030,6.30
F0701702,P002,923,0030,65.00
F0703948,P001,924,0030,7.00
F0703948,P002,911,0030,1.10
F0703948,P003,924,0030,15.00
F1600491,P901,922,0030,16.00
F1700736,P601,911,0030,3.00
F0501686,P001,911,0030,3.50
F0501686,P002,922,0030,12.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,1.50
F0703948,P001,923,0030,100.00
F0703948,P002,922,0030,3.00
F0703948,P003,911,0030,3.00
F0703948,P003,923,0030,75.00
F1600491,P901,911,0030,11.90
F1600491,P901,923,0030,54.00
F1700736,P701,922,0030,6.00
F1700736,P701,923,0030,18.00
F0501686,P001,924,0030,0.00
F0501686,P002,923,0030,53.00
F0701702,P002,922,0030,20.00
F0703948,P001,922,0030,2.00
F0703948,P002,923,0030,78.00
F0703948,P002,924,0030,16.00
F0703948,P003,922,0030,5.00
F1700736,P601,923,0030,19.00
F1700736,P601,922,0030,6.00
F1700736,P701,911,0030,2.80
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0501686,P002,911,0036,1.80
F0701702,P002,911,0036,6.20
F0703948,P002,911,0036,1.10
F1700736,P601,911,0036,2.90
F0501686,P001,911,0036,3.50
F0703948,P001,911,0036,1.40
F0703948,P003,911,0036,3.00
F1600491,P901,911,0036,12.00
F1700736,P701,911,0036,2.80
F0701702,P001,911,0036,0.00
F0501686,P002,911,0042,1.80
F0701702,P002,911,0042,6.30
F0703948,P002,911,0042,1.00
F1700736,P601,911,0042,2.90
F0501686,P001,911,0042,3.50
F0703948,P001,911,0042,1.40
F0703948,P003,911,0042,3.00
F1600491,P901,911,0042,12.00
F1700736,P701,911,0042,2.80
F0701702,P001,911,0042,0.00
F0501686,P001,922,0045,2.00
F0501686,P001,923,0045,4.00
F0501686,P002,924,0045,12.00
F0703948,P001,924,0045,7.00
F1600491,P901,922,0045,17.00
F0501686,P002,922,0045,13.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,99.00
F1600491,P901,923,0045,54.00
F1700736,P701,922,0045,6.00
F1700736,P701,923,0045,17.00
F0501686,P001,924,0045,0.00
F0501686,P002,923,0045,46.00
F0703948,P001,922,0045,2.00
F1700736,P601,923,0045,19.00
F1700736,P601,922,0045,6.00
F0701702,P001,923,0045,0.00
F0501686,P002,911,0048,1.80
F0701702,P002,911,0048,6.90
F0703948,P002,911,0048,1.00
F1700736,P601,911,0048,2.90
F0501686,P001,911,0048,3.50
F0703948,P001,911,0048,1.50
F0703948,P003,911,0048,3.00
F1600491,P901,911,0048,12.00
F1700736,P701,911,0048,2.70
F0701702,P001,911,0048,0.00
F0501686,P002,911,0054,1.80
F0501686,P001,911,0054,3.50
F0703948,P001,911,0054,1.50
F1600491,P901,911,0054,12.00
F1700736,P601,911,0054,2.90
F1700736,P701,911,0054,2.70
F0701702,P001,911,0054,0.00
F0501686,P001,911,0100,3.50
F0501686,P001,923,0100,4.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,23.00
F0703948,P001,911,0100,1.60
F0703948,P002,922,0100,5.00
F0703948,P002,924,0100,15.00
F0703948,P003,922,0100,4.00
F0703948,P003,923,0100,83.00
F1600491,P901,911,0100,12.10
F1600491,P901,922,0100,20.00
F1700736,P601,923,0100,18.00
F1700736,P701,911,0100,2.70
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,6.30
F0701702,P002,923,0100,63.00
F0703948,P001,922,0100,2.00
F1700736,P601,911,0100,2.90
F1700736,P701,922,0100,6.00
F2300972,P101,911,0100,2.10
F2300972,P101,922,0100,3.00
F2300972,P201,922,0100,1.00
F2300972,P301,911,0100,1.00
F1700736,P701,923,0100,18.00
F2300972,P101,923,0100,101.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.50
F2300972,P201,924,0100,2.00
F0501686,P001,922,0100,2.00
F0501686,P002,911,0100,1.80
F0501686,P002,923,0100,65.00
F0703948,P001,924,0100,7.00
F0703948,P002,911,0100,1.10
F0703948,P003,911,0100,3.00
F0703948,P003,924,0100,10.00
F1600491,P901,923,0100,54.00
F1700736,P601,922,0100,6.00
F2300972,P301,922,0100,1.00
F2300972,P301,924,0100,2.00
F0501686,P001,924,0100,0.00
F0501686,P002,922,0100,14.00
F0501686,P002,924,0100,8.00
F0703948,P001,923,0100,95.00
F0703948,P002,923,0100,73.00
F2300972,P201,923,0100,91.00
F2300972,P301,923,0100,134.00
F0501686,P001,911,0106,3.50
F0703948,P001,911,0106,1.50
F1600491,P901,911,0106,12.10
F1700736,P701,911,0106,2.70
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,6.30
F1700736,P601,911,0106,2.90
F2300972,P101,911,0106,2.10
F2300972,P301,911,0106,0.90
F2300972,P201,911,0106,1.50
F0501686,P002,911,0106,1.80
F0703948,P002,911,0106,1.10
F0703948,P003,911,0106,3.00
F0501686,P001,911,0112,3.50
F0703948,P001,911,0112,1.50
F1600491,P901,911,0112,12.10
F1700736,P701,911,0112,2.70
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,6.20
F1700736,P601,911,0112,2.80
F2300972,P101,911,0112,2.10
F2300972,P301,911,0112,1.00
F2300972,P201,911,0112,1.60
F0501686,P002,911,0112,1.80
F0703948,P002,911,0112,1.10
F0703948,P003,911,0112,3.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,26.00
F0703948,P002,922,0115,7.00
F0703948,P002,924,0115,16.00
F0703948,P003,922,0115,4.00
F0703948,P003,923,0115,76.00
F1600491,P901,922,0115,22.00
F1700736,P601,923,0115,19.00
F0701702,P002,923,0115,72.00
F0703948,P001,922,0115,2.00
F1700736,P701,922,0115,5.00
F2300972,P101,922,0115,3.00
F2300972,P201,922,0115,1.00
F1700736,P701,923,0115,17.00
F2300972,P101,923,0115,99.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,2.00
F0703948,P001,924,0115,7.00
F0703948,P003,924,0115,11.00
F1600491,P901,923,0115,54.00
F1700736,P601,922,0115,6.00
F2300972,P301,922,0115,2.00
F2300972,P301,924,0115,2.00
F0703948,P001,923,0115,94.00
F0703948,P002,923,0115,81.00
F2300972,P201,923,0115,94.00
F2300972,P301,923,0115,122.00
F0501686,P001,911,0118,3.50
F0703948,P001,911,0118,1.50
F1600491,P901,911,0118,12.10
F1700736,P701,911,0118,2.70
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,6.90
F1700736,P601,911,0118,2.80
F2300972,P101,911,0118,2.10
F2300972,P301,911,0118,1.00
F2300972,P201,911,0118,1.60
F0501686,P002,911,0118,1.80
F0703948,P002,911,0118,1.00
F0703948,P003,911,0118,3.00
F0703948,P001,911,0124,1.50
F1600491,P901,911,0124,12.10
F1700736,P701,911,0124,2.70
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,6.30
F1700736,P601,911,0124,2.80
F2300972,P101,911,0124,2.10
F2300972,P301,911,0124,0.90
F2300972,P201,911,0124,1.50
F0703948,P002,911,0124,1.00
F0703948,P003,911,0124,3.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,29.00
F0703948,P001,911,0130,1.60
F0703948,P002,922,0130,7.00
F0703948,P002,924,0130,16.00
F0703948,P003,922,0130,3.00
F0703948,P003,923,0130,75.00
F1600491,P901,911,0130,12.00
F1600491,P901,922,0130,18.00
F1700736,P601,923,0130,19.00
F1700736,P701,911,0130,2.70
F0701702,P001,911,0130,0.00
F0701702,P002,911,0130,6.30
F0701702,P002,923,0130,64.00
F0703948,P001,922,0130,2.00
F1700736,P601,911,0130,2.80
F1700736,P701,922,0130,6.00
F1700736,P701,923,0130,17.00
F0703948,P001,924,0130,7.00
F0703948,P002,911,0130,1.00
F0703948,P003,911,0130,3.00
F0703948,P003,924,0130,11.00
F1600491,P901,923,0130,54.00
F1700736,P601,922,0130,6.00
F0703948,P001,923,0130,96.00
F0703948,P002,923,0130,78.00
F0703948,P001,911,0136,1.50
F1600491,P901,911,0136,12.10
F1700736,P701,911,0136,2.70
F0701702,P001,911,0136,0.00
F0701702,P002,911,0136,6.20
F1700736,P601,911,0136,2.80
F0703948,P002,911,0136,1.10
F0703948,P003,911,0136,3.00
F0703948,P001,911,0142,1.40
F1600491,P901,911,0142,12.00
F0701702,P001,911,0142,0.00
F0701702,P002,911,0142,6.30
F1700736,P601,911,0142,2.80
F1700736,P701,911,0142,2.80
F0703948,P002,911,0142,1.10
F0703948,P003,911,0142,3.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F1600491,P901,922,0145,20.00
F1700736,P601,923,0145,18.00
F0703948,P001,922,0145,3.00
F1700736,P701,922,0145,5.00
F1700736,P701,923,0145,17.00
F0703948,P001,924,0145,8.00
F1600491,P901,923,0145,57.00
F1700736,P601,922,0145,6.00
F0703948,P001,923,0145,113.00
F0703948,P001,911,0148,1.50
F1600491,P901,911,0148,12.10
F0701702,P001,911,0148,0.00
F0701702,P002,911,0148,6.80
F1700736,P601,911,0148,2.80
F1700736,P701,911,0148,2.80
F0703948,P002,911,0148,1.10
F0703948,P003,911,0148,3.00
F0703948,P001,911,0154,1.50
F1600491,P901,911,0154,12.10
F0701702,P001,911,0154,0.00
F1700736,P601,911,0154,2.80
F1700736,P701,911,0154,2.80
F0703948,P001,922,0200,2.00
F0703948,P002,923,0200,79.00
F0703948,P002,924,0200,16.00
F0703948,P003,922,0200,4.00
F1700736,P601,922,0200,5.00
F1700736,P701,923,0200,17.00
F2300972,P101,922,0200,5.00
F2300972,P201,924,0200,2.00
F2300972,P301,911,0200,1.00
F2300972,P301,924,0200,2.00
F0701702,P001,911,0200,0.00
F0701702,P002,911,0200,6.30
F0703948,P001,911,0200,1.50
F0703948,P002,911,0200,1.00
F2300972,P201,911,0200,1.50
F2300972,P301,922,0200,2.00
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,68.00
F0703948,P001,923,0200,96.00
F0703948,P002,922,0200,6.00
F0703948,P003,911,0200,3.00
F0703948,P003,924,0200,10.00
F1600491,P901,911,0200,12.10
F1600491,P901,923,0200,53.00
F1700736,P601,911,0200,2.70
F1700736,P701,922,0200,5.00
F2300972,P101,911,0200,2.10
F2300972,P101,924,0200,2.00
F2300972,P201,922,0200,2.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,36.00
F0703948,P001,924,0200,7.00
F0703948,P003,923,0200,81.00
F1600491,P901,922,0200,23.00
F1700736,P601,923,0200,19.00
F1700736,P701,911,0200,2.80
F2300972,P101,923,0200,116.00
F2300972,P201,923,0200,74.00
F2300972,P301,923,0200,115.00
F2300972,P301,911,0206,0.90
F0701702,P001,911,0206,0.00
F0701702,P002,911,0206,6.30
F0703948,P001,911,0206,1.70
F0703948,P002,911,0206,1.00
F2300972,P201,911,0206,1.50
F0703948,P003,911,0206,3.00
F1600491,P901,911,0206,12.10
F1700736,P601,911,0206,2.70
F2300972,P101,911,0206,2.10
F1700736,P701,911,0206,2.70
F2300972,P301,911,0212,0.90
F0701702,P001,911,0212,0.00
F0701702,P002,911,0212,6.30
F0703948,P001,911,0212,1.50
F0703948,P002,911,0212,1.10
F2300972,P201,911,0212,1.40
F0703948,P003,911,0212,3.00
F1600491,P901,911,0212,12.10
F1700736,P601,911,0212,2.70
F2300972,P101,911,0212,2.10
F1700736,P701,911,0212,2.70
F0703948,P001,922,0215,2.00
F0703948,P002,923,0215,73.00
F0703948,P002,924,0215,15.00
F0703948,P003,922,0215,5.00
F1700736,P601,922,0215,5.00
F1700736,P701,923,0215,17.00
F2300972,P101,922,0215,6.00
F2300972,P201,924,0215,2.00
F2300972,P301,924,0215,3.00
F2300972,P301,922,0215,4.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,64.00
F0703948,P001,923,0215,94.00
F0703948,P002,922,0215,6.00
F0703948,P003,924,0215,21.00
F1600491,P901,923,0215,55.00
F1700736,P701,922,0215,5.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,2.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,36.00
F0703948,P001,924,0215,7.00
F0703948,P003,923,0215,84.00
F1600491,P901,922,0215,22.00
F1700736,P601,923,0215,19.00
F2300972,P101,923,0215,97.00
F2300972,P201,923,0215,66.00
F2300972,P301,923,0215,70.00
F2300972,P301,911,0218,0.90
F0701702,P001,911,0218,0.00
F0701702,P002,911,0218,6.80
F0703948,P001,911,0218,1.50
F0703948,P002,911,0218,1.00
F2300972,P201,911,0218,1.30
F0703948,P003,911,0218,3.00
F1600491,P901,911,0218,12.10
F1700736,P601,911,0218,2.70
F2300972,P101,911,0218,2.10
F1700736,P701,911,0218,2.80
F2300972,P301,911,0224,1.00
F0701702,P001,911,0224,0.00
F0701702,P002,911,0224,6.30
F0703948,P001,911,0224,1.50
F0703948,P002,911,0224,1.00
F2300972,P201,911,0224,1.40
F0703948,P003,911,0224,3.00
F1600491,P901,911,0224,12.10
F1700736,P601,911,0224,2.70
F2300972,P101,911,0224,2.10
F1700736,P701,911,0224,2.80
F0703948,P001,922,0230,2.00
F0703948,P002,923,0230,68.00
F0703948,P002,924,0230,14.00
F0703948,P003,922,0230,4.00
F1700736,P601,922,0230,6.00
F1700736,P701,923,0230,17.00
F0701702,P001,911,0230,0.00
F0701702,P002,911,0230,6.30
F0703948,P001,911,0230,1.50
F0703948,P002,911,0230,1.10
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,68.00
F0703948,P001,923,0230,86.00
F0703948,P002,922,0230,4.00
F0703948,P003,911,0230,3.00
F0703948,P003,924,0230,13.00
F1600491,P901,911,0230,12.10
F1600491,P901,923,0230,56.00
F1700736,P601,911,0230,2.70
F1700736,P701,922,0230,5.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,36.00
F0703948,P001,924,0230,6.00
F0703948,P003,923,0230,81.00
F1600491,P901,922,0230,23.00
F1700736,P601,923,0230,19.00
F1700736,P701,911,0230,2.80
F0701702,P001,911,0236,0.00
F0701702,P002,911,0236,6.20
F0703948,P001,911,0236,1.70
F0703948,P002,911,0236,1.00
F0703948,P003,911,0236,3.00
F1600491,P901,911,0236,12.10
F1700736,P601,911,0236,2.70
F1700736,P701,911,0236,2.80
F0701702,P001,911,0242,0.00
F0701702,P002,911,0242,6.30
F0703948,P001,911,0242,1.50
F0703948,P002,911,0242,1.00
F0703948,P003,911,0242,3.00
F1600491,P901,911,0242,12.10
F1700736,P601,911,0242,2.70
F1700736,P701,911,0242,2.80
F0703948,P001,922,0245,2.00
F1700736,P601,922,0245,6.00
F1700736,P701,923,0245,17.00
F0701702,P001,922,0245,0.00
F0703948,P001,923,0245,97.00
F1600491,P901,923,0245,55.00
F1700736,P701,922,0245,6.00
F0701702,P001,923,0245,0.00
F0703948,P001,924,0245,7.00
F1600491,P901,922,0245,25.00
F1700736,P601,923,0245,19.00
F0701702,P001,911,0248,0.00
F0701702,P002,911,0248,6.80
F0703948,P001,911,0248,1.50
F0703948,P002,911,0248,1.10
F0703948,P003,911,0248,3.00
F1600491,P901,911,0248,12.10
F1700736,P601,911,0248,2.60
F1700736,P701,911,0248,2.80
F0701702,P001,911,0254,0.00
F0703948,P001,911,0254,1.50
F1600491,P901,911,0254,12.10
F1700736,P601,911,0254,2.70
F1700736,P701,911,0254,2.70
F0703948,P001,922,0300,2.00
F0703948,P001,924,0300,7.00
F0703948,P002,923,0300,66.00
F0703948,P002,924,0300,13.00
F0703948,P003,911,0300,3.00
F1600491,P901,911,0300,12.10
F1600491,P901,923,0300,56.00
F1700736,P701,923,0300,17.00
F2300972,P101,923,0300,94.00
F2300972,P201,923,0300,69.00
F2300972,P301,922,0300,3.00
F2300972,P301,924,0300,4.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,6.30
F0701702,P002,923,0300,68.00
F0703948,P001,911,0300,1.50
F0703948,P003,922,0300,4.00
F1600491,P901,922,0300,23.00
F1700736,P601,923,0300,19.00
F1700736,P701,911,0300,2.70
F2300972,P101,922,0300,8.00
F2300972,P201,922,0300,3.00
F2300972,P201,924,0300,3.00
F2300972,P301,923,0300,75.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,31.00
F0703948,P001,923,0300,92.00
F0703948,P002,922,0300,5.00
F0703948,P003,924,0300,10.00
F1700736,P601,911,0300,2.60
F1700736,P701,922,0300,5.00
F2300972,P101,911,0300,2.10
F2300972,P101,924,0300,2.00
F0701702,P001,911,0300,0.00
F0703948,P002,911,0300,1.00
F0703948,P003,923,0300,62.00
F1700736,P601,922,0300,5.00
F2300972,P201,911,0300,1.50
F2300972,P301,911,0300,1.10
F0703948,P003,911,0306,3.00
F1600491,P901,911,0306,12.10
F0701702,P002,911,0306,6.20
F0703948,P001,911,0306,1.60
F1700736,P701,911,0306,2.80
F1700736,P601,911,0306,2.60
F2300972,P101,911,0306,2.10
F0701702,P001,911,0306,0.00
F0703948,P002,911,0306,1.10
F2300972,P201,911,0306,1.50
F2300972,P301,911,0306,1.10
F0703948,P003,911,0312,3.00
F1600491,P901,911,0312,12.10
F0701702,P002,911,0312,6.20
F0703948,P001,911,0312,1.50
F1700736,P701,911,0312,2.70
F1700736,P601,911,0312,2.60
F2300972,P101,911,0312,2.10
F0701702,P001,911,0312,0.00
F0703948,P002,911,0312,1.00
F2300972,P201,911,0312,1.40
F2300972,P301,911,0312,1.10
F0703948,P001,922,0315,2.00
F0703948,P001,924,0315,6.00
F0703948,P002,923,0315,67.00
F0703948,P002,924,0315,14.00
F1600491,P901,923,0315,54.00
F1700736,P701,923,0315,17.00
F2300972,P101,923,0315,100.00
F2300972,P201,923,0315,68.00
F2300972,P301,922,0315,5.00
F2300972,P301,924,0315,3.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,62.00
F0703948,P003,922,0315,3.00
F1600491,P901,922,0315,23.00
F1700736,P601,923,0315,19.00
F2300972,P101,922,0315,6.00
F2300972,P201,922,0315,3.00
F2300972,P201,924,0315,2.00
F2300972,P301,923,0315,78.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,30.00
F0703948,P001,923,0315,83.00
F0703948,P002,922,0315,4.00
F0703948,P003,924,0315,12.00
F1700736,P701,922,0315,5.00
F2300972,P101,924,0315,2.00
F0703948,P003,923,0315,71.00
F1700736,P601,922,0315,6.00
F0703948,P003,911,0318,3.00
F1600491,P901,911,0318,12.00
F0701702,P002,911,0318,6.70
F0703948,P001,911,0318,1.50
F1700736,P701,911,0318,2.70
F1700736,P601,911,0318,2.60
F2300972,P101,911,0318,2.10
F0701702,P001,911,0318,0.00
F0703948,P002,911,0318,1.00
F2300972,P201,911,0318,1.40
F2300972,P301,911,0318,1.00
F0703948,P003,911,0324,3.00
F1600491,P901,911,0324,12.10
F0701702,P002,911,0324,6.30
F0703948,P001,911,0324,1.50
F1700736,P701,911,0324,2.70
F1700736,P601,911,0324,2.60
F2300972,P101,911,0324,2.10
F0701702,P001,911,0324,0.00
F0703948,P002,911,0324,1.10
F2300972,P201,911,0324,1.40
F2300972,P301,911,0324,1.00
F0703948,P001,922,0330,2.00
F0703948,P001,924,0330,6.00
F0703948,P002,923,0330,66.00
F0703948,P002,924,0330,14.00
F0703948,P003,911,0330,3.00
F1600491,P901,911,0330,12.10
F1600491,P901,923,0330,54.00
F1700736,P701,923,0330,17.00
F0701702,P001,922,0330,0.00
F0701702,P002,911,0330,6.30
F0701702,P002,923,0330,69.00
F0703948,P001,911,0330,1.50
F0703948,P003,922,0330,4.00
F1600491,P901,922,0330,22.00
F1700736,P601,923,0330,19.00
F1700736,P701,911,0330,2.70
F0701702,P001,923,0330,0.00
F0701702,P002,922,0330,30.00
F0703948,P001,923,0330,83.00
F0703948,P002,922,0330,4.00
F0703948,P003,924,0330,11.00
F1700736,P601,911,0330,2.60
F1700736,P701,922,0330,5.00
F0701702,P001,911,0330,0.00
F0703948,P002,911,0330,1.10
F0703948,P003,923,0330,66.00
F1700736,P601,922,0330,5.00
F0703948,P003,911,0336,3.00
F1600491,P901,911,0336,12.10
F0701702,P002,911,0336,6.20
F0703948,P001,911,0336,1.50
F1700736,P701,911,0336,2.80
F1700736,P601,911,0336,2.60
F0701702,P001,911,0336,0.00
F0703948,P002,911,0336,1.10
F0703948,P003,911,0342,3.00
F1600491,P901,911,0342,12.10
F0701702,P002,911,0342,6.30
F0703948,P001,911,0342,1.70
F1700736,P701,911,0342,2.70
F1700736,P601,911,0342,2.60
F0701702,P001,911,0342,0.00
F0703948,P002,911,0342,1.10
F0703948,P001,922,0345,2.00
F0703948,P001,924,0345,6.00
F1600491,P901,923,0345,57.00
F1700736,P701,923,0345,17.00
F0701702,P001,922,0345,0.00
F1600491,P901,922,0345,18.00
F1700736,P601,923,0345,18.00
F0701702,P001,923,0345,0.00
F0703948,P001,923,0345,85.00
F1700736,P701,922,0345,5.00
F1700736,P601,922,0345,5.00
F0703948,P003,911,0348,2.80
F1600491,P901,911,0348,12.10
F0701702,P002,911,0348,6.70
F0703948,P001,911,0348,1.60
F1700736,P701,911,0348,2.70
F1700736,P601,911,0348,2.60
F0701702,P001,911,0348,0.00
F0703948,P002,911,0348,1.00
F1600491,P901,911,0354,12.10
F0703948,P001,911,0354,1.60
F1700736,P701,911,0354,2.70
F1700736,P601,911,0354,2.60
F0701702,P001,911,0354,0.00
F0701702,P001,922,0400,0.00
F0701702,P002,911,0400,6.30
F0703948,P001,911,0400,1.50
F0703948,P002,922,0400,4.00
F0703948,P003,922,0400,4.00
F1600491,P901,911,0400,12.10
F1600491,P901,923,0400,54.00
F1700736,P601,911,0400,2.60
F1700736,P601,923,0400,18.00
F1700736,P701,922,0400,5.00
F1700736,P701,923,0400,17.00
F0701702,P002,922,0400,27.00
F0703948,P001,923,0400,83.00
F0703948,P002,923,0400,64.00
F0703948,P002,924,0400,13.00
F2300972,P201,922,0400,5.00
F2300972,P201,923,0400,67.00
F2300972,P201,924,0400,4.00
F2300972,P301,911,0400,1.10
F2300972,P301,922,0400,4.00
F2300972,P301,924,0400,3.00
F0701702,P001,923,0400,0.00
F0703948,P001,922,0400,2.00
F0703948,P001,924,0400,6.00
F0703948,P003,911,0400,2.70
F0703948,P003,923,0400,68.00
F1600491,P901,922,0400,22.00
F1700736,P601,922,0400,5.00
F1700736,P701,911,0400,2.80
F2300972,P101,923,0400,87.00
F2300972,P201,911,0400,1.60
F2300972,P301,923,0400,88.00
F0701702,P001,911,0400,0.00
F0701702,P002,923,0400,65.00
F0703948,P002,911,0400,1.00
F0703948,P003,924,0400,7.00
F2300972,P101,911,0400,2.10
F2300972,P101,922,0400,7.00
F2300972,P101,924,0400,2.00
F0701702,P002,911,0406,6.30
F0703948,P001,911,0406,1.50
F1600491,P901,911,0406,12.10
F1700736,P601,911,0406,2.60
F2300972,P301,911,0406,1.10
F0703948,P003,911,0406,2.70
F1700736,P701,911,0406,2.70
F2300972,P201,911,0406,1.60
F0701702,P001,911,0406,0.00
F0703948,P002,911,0406,1.00
F2300972,P101,911,0406,2.10
F0701702,P002,911,0412,6.20
