2018-07-20,1532016000,,,
F1600491,P901,911,0124,12.80
F1700736,P701,911,0124,2.80
F2300972,P101,911,0124,2.10
F0701702,P002,922,0130,14.00
F0703948,P001,911,0130,0.80
F0703948,P002,922,0130,2.00
F0703948,P003,911,0130,2.70
F0703948,P003,924,0130,12.00
F1600491,P901,923,0130,51.00
F1700736,P601,922,0130,6.00
F1700736,P701,923,0130,17.00
F0701702,P001,911,0130,0.00
F0703948,P001,922,0130,3.00
F0703948,P002,911,0130,1.00
F1600491,P901,922,0130,25.00
F1700736,P601,911,0130,3.00
F1700736,P701,922,0130,8.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,6.20
F0703948,P001,923,0130,115.00
F0703948,P002,924,0130,15.00
F0703948,P003,922,0130,3.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,60.00
F0703948,P001,924,0130,3.00
F0703948,P002,923,0130,77.00
F0703948,P003,923,0130,87.00
F1600491,P901,911,0130,12.70
F1700736,P601,923,0130,19.00
F1700736,P701,911,0130,2.70
F0703948,P001,911,0136,0.80
F0703948,P003,911,0136,2.70
F0701702,P001,911,0136,0.00
F0703948,P002,911,0136,0.90
F1700736,P601,911,0136,3.00
F0701702,P002,911,0136,6.20
F1600491,P901,911,0136,12.70
F1700736,P701,911,0136,2.70
F0703948,P001,911,0142,0.80
F0703948,P003,911,0142,2.70
F0701702,P001,911,0142,0.00
F0703948,P002,911,0142,1.00
F1700736,P601,911,0142,3.00
F0701702,P002,911,0142,6.20
F1600491,P901,911,0142,12.70
F1700736,P701,911,0142,2.70
F1600491,P901,923,0145,50.00
F1700736,P601,922,0145,6.00
F1700736,P701,923,0145,18.00
F0703948,P001,922,0145,3.00
F1600491,P901,922,0145,26.00
F1700736,P701,922,0145,8.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,125.00
F0701702,P001,923,0145,0.00
F0703948,P001,924,0145,3.00
F1700736,P601,923,0145,18.00
F0703948,P001,911,0148,1.00
F0703948,P003,911,0148,2.70
F0701702,P001,911,0148,0.00
F0703948,P002,911,0148,0.90
F1700736,P601,911,0148,3.00
F0701702,P002,911,0148,7.10
F1600491,P901,911,0148,12.70
F1700736,P701,911,0148,2.80
F0703948,P001,911,0154,0.90
F0701702,P001,911,0154,0.00
F1700736,P601,911,0154,3.00
F1600491,P901,911,0154,12.70
F1700736,P701,911,0154,2.80
F0701702,P001,911,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,14.00
F0703948,P001,922,0200,3.00
F0703948,P002,922,0200,2.00
F0703948,P002,924,0200,15.00
F1600491,P901,911,0200,12.70
F1700736,P601,911,0200,3.00
F1700736,P701,911,0200,2.70
F2300972,P101,911,0200,2.10
F2300972,P101,924,0200,3.00
F2300972,P201,924,0200,3.00
F2300972,P301,911,0200,1.00
F2300972,P301,924,0200,5.00
F0701702,P002,911,0200,6.20
F0703948,P001,911,0200,0.90
F0703948,P002,911,0200,0.90
F0703948,P003,911,0200,2.70
F0703948,P003,924,0200,13.00
F1700736,P701,922,0200,8.00
F2300972,P101,922,0200,4.00
F2300972,P201,922,0200,2.00
F2300972,P301,923,0200,67.00
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,57.00
F0703948,P001,924,0200,3.00
F0703948,P002,923,0200,70.00
F0703948,P003,922,0200,3.00
F1600491,P901,923,0200,52.00
F1700736,P601,922,0200,6.00
F2300972,P201,911,0200,1.40
F2300972,P201,923,0200,72.00
F2300972,P301,922,0200,3.00
F0703948,P001,923,0200,112.00
F0703948,P003,923,0200,73.00
F1600491,P901,922,0200,25.00
F1700736,P601,923,0200,18.00
F1700736,P701,923,0200,18.00
F2300972,P101,923,0200,92.00
F0701702,P001,911,0206,0.00
F1600491,P901,911,0206,12.80
F1700736,P601,911,0206,3.00
F1700736,P701,911,0206,2.70
F2300972,P101,911,0206,2.10
F2300972,P301,911,0206,0.90
F0701702,P002,911,0206,6.20
F0703948,P001,911,0206,0.80
F0703948,P002,911,0206,0.90
F0703948,P003,911,0206,2.70
F2300972,P201,911,0206,1.40
F0701702,P001,911,0212,0.00
F1600491,P901,911,0212,12.80
F1700736,P601,911,0212,3.00
F1700736,P701,911,0212,2.80
F2300972,P101,911,0212,2.10
F2300972,P301,911,0212,0.90
F0701702,P002,911,0212,6.20
F0703948,P001,911,0212,0.90
F0703948,P002,911,0212,0.90
F0703948,P003,911,0212,2.70
F2300972,P201,911,0212,1.50
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,16.00
F0703948,P001,922,0215,3.00
F0703948,P002,922,0215,2.00
F0703948,P002,924,0215,14.00
F2300972,P101,924,0215,3.00
F2300972,P201,924,0215,3.00
F2300972,P301,924,0215,9.00
F0703948,P003,924,0215,19.00
F1700736,P701,922,0215,8.00
F2300972,P101,922,0215,3.00
F2300972,P201,922,0215,2.00
F2300972,P301,923,0215,60.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,53.00
F0703948,P001,924,0215,3.00
F0703948,P002,923,0215,69.00
F0703948,P003,922,0215,3.00
F1600491,P901,923,0215,57.00
F1700736,P601,922,0215,6.00
F2300972,P201,923,0215,84.00
F2300972,P301,922,0215,2.00
F0703948,P001,923,0215,112.00
F0703948,P003,923,0215,81.00
F1600491,P901,922,0215,22.00
F1700736,P601,923,0215,18.00
F1700736,P701,923,0215,18.00
F2300972,P101,923,0215,98.00
F0701702,P001,911,0218,0.00
F1600491,P901,911,0218,12.90
F1700736,P601,911,0218,3.00
F1700736,P701,911,0218,2.80
F2300972,P101,911,0218,2.10
F2300972,P301,911,0218,0.90
F0701702,P002,911,0218,6.90
F0703948,P001,911,0218,1.10
F0703948,P002,911,0218,0.90
F0703948,P003,911,0218,2.70
F2300972,P201,911,0218,1.50
F0701702,P001,911,0224,0.00
F1600491,P901,911,0224,12.80
F1700736,P601,911,0224,3.00
F1700736,P701,911,0224,2.80
F2300972,P101,911,0224,2.10
F2300972,P301,911,0224,0.90
F0701702,P002,911,0224,6.20
F0703948,P001,911,0224,0.90
F0703948,P002,911,0224,1.00
F0703948,P003,911,0224,2.70
F2300972,P201,911,0224,1.50
F0701702,P001,911,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,16.00
F0703948,P001,922,0230,3.00
F0703948,P002,922,0230,2.00
F0703948,P002,924,0230,21.00
F1600491,P901,911,0230,12.80
F1700736,P601,911,0230,2.90
F1700736,P701,911,0230,2.70
F0701702,P002,911,0230,6.20
F0703948,P001,911,0230,0.90
F0703948,P002,911,0230,0.90
F0703948,P003,911,0230,2.70
F0703948,P003,924,0230,11.00
F1700736,P701,922,0230,8.00
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,67.00
F0703948,P001,924,0230,2.00
F0703948,P002,923,0230,70.00
F0703948,P003,922,0230,2.00
F1600491,P901,923,0230,59.00
F1700736,P601,922,0230,6.00
F0703948,P001,923,0230,105.00
F0703948,P003,923,0230,73.00
F1600491,P901,922,0230,21.00
F1700736,P601,923,0230,18.00
F1700736,P701,923,0230,18.00
F0701702,P001,911,0236,0.00
F1600491,P901,911,0236,12.80
F1700736,P601,911,0236,2.90
F1700736,P701,911,0236,2.70
F0701702,P002,911,0236,6.20
F0703948,P001,911,0236,0.90
F0703948,P002,911,0236,1.00
F0703948,P003,911,0236,2.70
F0701702,P001,911,0242,0.00
F1600491,P901,911,0242,12.80
F1700736,P601,911,0242,2.90
F1700736,P701,911,0242,2.70
F0701702,P002,911,0242,6.20
F0703948,P001,911,0242,0.90
F0703948,P002,911,0242,1.00
F0703948,P003,911,0242,2.70
F0701702,P001,923,0245,0.00
F0703948,P001,922,0245,3.00
F1700736,P701,922,0245,9.00
F0701702,P001,922,0245,0.00
F0703948,P001,924,0245,2.00
F1600491,P901,923,0245,51.00
F1700736,P601,922,0245,6.00
F0703948,P001,923,0245,105.00
F1600491,P901,922,0245,24.00
F1700736,P601,923,0245,18.00
F1700736,P701,923,0245,18.00
F0701702,P001,911,0248,0.00
F1600491,P901,911,0248,12.80
F1700736,P601,911,0248,2.90
F1700736,P701,911,0248,2.70
F0701702,P002,911,0248,6.90
F0703948,P001,911,0248,1.10
F0703948,P002,911,0248,1.00
F0703948,P003,911,0248,2.70
F0701702,P001,911,0254,0.00
F1600491,P901,911,0254,12.80
F1700736,P601,911,0254,2.90
F1700736,P701,911,0254,2.80
F0703948,P001,911,0254,1.00
