2015-10-08,1444233600,,,
S2201109,P741,911,1854,16,10
S2201109,P751,911,1854,14,10
S1901066,P004,911,1900,7,10
E5600056,P004,911,1906,0,00
E5600056,P006,911,1906,0,00
E5600056,P007,911,1906,3,10
E5600056,P008,911,1906,5,10
E5600056,P009,911,1906,3,10
E5600056,P016,911,1906,3,10
E5600056,P017,911,1906,2,10
E5600056,P018,911,1906,3,10
E5600056,P021,911,1906,2,10
E5600056,P022,911,1906,0,10
E5600056,P023,911,1906,1,10
E5600056,P024,911,1906,0,00
S2202553,P001,911,1900,1,10
S2202553,P002,911,1900,2,10
S2202553,P003,911,1900,1,10
S2100223,P015,922,1900,0,10
S2100223,P015,923,1900,0,10
S2100223,P015,924,1900,0,10
S2100223,P015,936,1900,0,10
E4900333,P001,911,1900,10,10
E4900333,P002,911,1900,0,00
E4900333,P003,911,1900,0,32
E4900333,P103,911,1900,0,32
E4900333,P021,911,1900,7,10
E4900333,P105,911,1900,3,10
S2300438,P001,911,1906,4,10
E5601197,P002,911,1906,3,10
E5601197,P003,911,1906,3,10
S1602755,P101,911,1906,5,10
S1602755,P201,911,1906,4,10
S1602755,P301,911,1906,6,10
E5600896,P004,222,1800,0,00
E5600896,P004,223,1800,0,00
E5600896,P004,236,1800,0,00
E5600896,P004,248,1800,0,00
E5600896,P004,259,1800,0,00
E5600896,P005,222,1800,0,00
E5600896,P005,223,1800,0,00
E5600896,P005,236,1800,0,00
E5600896,P005,248,1800,0,00
E5600896,P005,259,1800,0,00
E5600896,P007,222,1800,0,10
E5600896,P007,223,1800,76,11
E5600896,P007,236,1800,5,10
E5600896,P007,248,1800,1492782,10
E5600896,P007,259,1800,156,10
E5600896,P008,222,1800,0,10
E5600896,P008,223,1800,59,10
E5600896,P008,236,1800,3,10
E5600896,P008,248,1800,1901193,10
E5600896,P008,259,1800,132,10
E5600896,P004,922,1845,0,00
E5600896,P004,923,1845,0,00
E5600896,P004,936,1845,0,00
E5600896,P005,922,1845,0,00
E5600896,P005,923,1845,0,00
E5600896,P005,936,1845,0,00
E5600896,P007,922,1845,0,10
E5600896,P007,923,1845,76,11
E5600896,P007,936,1845,5,10
E5600896,P008,922,1845,0,10
E5600896,P008,923,1845,59,10
E5600896,P008,936,1845,3,10
E5600896,P004,911,1854,0,00
E5600896,P005,911,1854,0,00
E5600896,P007,911,1854,5,10
E5600896,P008,911,1854,8,10
E5400878,P001,223,1800,23,10
E5400878,P001,236,1800,15,10
E5400878,P001,248,1800,1593461,10
E5400878,P001,259,1800,116,10
E5400878,P002,223,1800,21,10
E5400878,P002,236,1800,15,10
E5400878,P002,248,1800,1600276,10
E5400878,P002,259,1800,117,10
E5400878,P003,223,1800,0,00
E5400878,P003,236,1800,0,00
E5400878,P003,248,1800,0,00
E5400878,P003,259,1800,0,00
E5400878,P010,223,1800,17,10
E5400878,P010,236,1800,13,10
E5400878,P010,248,1800,1415051,10
E5400878,P010,259,1800,99,10
E5400878,P001,923,1845,24,10
E5400878,P001,936,1845,15,10
E5400878,P002,923,1845,21,10
E5400878,P002,936,1845,15,10
E5400878,P003,923,1845,0,00
E5400878,P003,936,1845,0,00
E5400878,P010,923,1845,17,10
E5400878,P010,936,1845,13,10
E5400878,P010,911,1854,1,10
E5600850,PC01,911,1906,0,00
E5600869,P001,911,1906,4,10
E5600332,P001,911,1906,5,10
E5600332,P002,911,1906,3,10
E5600332,P003,911,1906,3,10
E4900744,P001,911,1906,15,10
E4900744,P002,911,1906,7,10
E4900744,P023,911,1906,0,00
E5600789,P001,911,1906,0,00
S1900710,P015,911,1912,0,00
S1900710,P050,911,1912,7,10
S1900710,P056,911,1912,4,10
S1900710,P060,911,1912,7,10
S1900710,P070,911,1912,6,10
S1900685,P002,911,1906,11,10
S1900685,P421,911,1906,12,10
S1900685,P411,911,1906,5,10
S2100223,P015,911,1912,0,10
S2300401,P011,911,1906,0,00
S2300429,P701,911,1906,0,00
S2300429,PF01,911,1906,5,10
S1901066,P004,911,1906,5,10
E5600056,P004,911,1912,0,00
E5600056,P006,911,1912,0,00
E5600056,P007,911,1912,3,10
E5600056,P008,911,1912,5,10
E5600056,P009,911,1912,3,10
E5600056,P016,911,1912,3,10
E5600056,P017,911,1912,2,10
E5600056,P018,911,1912,3,10
E5600056,P021,911,1912,2,10
E5600056,P022,911,1912,0,10
E5600056,P023,911,1912,1,10
E5600056,P024,911,1912,0,00
S2202553,P001,911,1906,1,10
S2202553,P002,911,1906,2,10
S2202553,P003,911,1906,1,10
S1602755,P101,922,1900,2,10
S1602755,P201,922,1900,2,10
S1602755,P301,922,1900,2,10
S1602755,P101,923,1900,75,10
S1602755,P201,923,1900,64,10
S1602755,P301,923,1900,91,10
S1602755,P101,924,1900,2,10
S1602755,P201,924,1900,2,10
S1602755,P301,924,1900,2,10
S1602755,P101,926,1900,9,10
S1602755,P201,926,1900,5,10
S1602755,P301,926,1900,20,10
S1602755,P101,936,1900,11,10
S1602755,P201,936,1900,12,10
S1602755,P301,936,1900,12,10
S2300438,P001,922,1900,0,10
S2300438,P001,923,1900,29,10
S2300438,P001,936,1900,8,10
S2300438,P001,222,1800,0,10
S2300438,P001,223,1800,33,10
S2300438,P001,236,1800,8,10
S2300438,P001,248,1800,39685,10
S2300438,P001,259,1800,130,10
E5600869,P001,922,1900,126,10
E5600869,P001,923,1900,116,10
E5600869,P001,936,1900,7,10
S1900685,P421,922,1900,13,10
S1900685,P421,923,1900,67,10
S1900685,P421,936,1900,5,10
S1900685,P411,922,1900,31,10
S1900685,P411,923,1900,70,10
S1900685,P411,936,1900,11,10
E5600850,PC01,923,1900,0,00
E5600850,PC01,924,1900,0,00
E5600850,PC01,936,1900,0,00
E5600850,PC01,926,1900,0,00
E5600850,PC01,223,1800,0,00
E5600850,PC01,224,1800,0,00
E5600850,PC01,236,1800,0,00
E5600850,PC01,226,1800,0,00
E5600850,PC01,248,1800,0,00
E5600850,PC01,259,1800,0,00
E4900744,P001,923,1900,267,10
E4900744,P023,923,1900,0,00
E4900744,P001,936,1900,12,10
E4900744,P023,936,1900,0,00
E5600056,P004,922,1915,0,00
E5600056,P004,923,1915,0,00
E5600056,P004,924,1915,0,00
E5600056,P004,936,1915,0,00
E5600056,P006,922,1915,0,00
E5600056,P006,923,1915,0,00
E5600056,P006,924,1915,0,00
E5600056,P006,936,1915,0,00
E5600056,P007,922,1915,22,10
E5600056,P007,923,1915,27,10
E5600056,P007,924,1915,0,10
E5600056,P007,936,1915,3,10
E5600056,P008,922,1915,48,10
E5600056,P008,923,1915,74,10
E5600056,P008,924,1915,0,10
E5600056,P008,936,1915,6,10
E5600056,P016,922,1915,0,10
E5600056,P016,923,1915,55,10
E5600056,P016,936,1915,15,10
E5600056,P017,922,1915,1,10
E5600056,P017,923,1915,23,10
E5600056,P017,924,1915,0,10
E5600056,P017,936,1915,3,10
E5600056,P018,922,1915,0,10
E5600056,P018,923,1915,10,10
E5600056,P018,924,1915,2,10
E5600056,P018,936,1915,3,10
E5600056,P021,922,1915,0,10
E5600056,P021,923,1915,39,10
E5600056,P021,924,1915,0,10
E5600056,P021,936,1915,5,10
E5600056,P024,922,1915,0,00
E5600056,P024,923,1915,0,00
E5600056,P024,924,1915,0,00
E5600056,P024,936,1915,0,00
E5600056,P034,922,1915,0,00
E5600056,P034,923,1915,0,00
E5600056,P034,936,1915,0,00
S2202553,P001,922,1900,12,10
S2202553,P002,922,1900,8,10
S2202553,P003,922,1900,4,10
S2202553,P001,923,1900,93,10
S2202553,P002,923,1900,80,10
S2202553,P003,923,1900,91,10
S2202553,P001,924,1900,14,10
S2202553,P002,924,1900,2,10
S2202553,P003,924,1900,8,10
S2202553,P001,926,1900,27,10
S2202553,P002,926,1900,11,10
S2202553,P003,926,1900,16,10
S2202553,P001,936,1900,13,10
S2202553,P002,936,1900,11,10
S2202553,P003,936,1900,11,10
E4900333,P001,911,1906,10,10
E4900333,P002,911,1906,0,00
E4900333,P003,911,1906,0,32
E4900333,P103,911,1906,0,32
E4900333,P021,911,1906,7,10
E4900333,P105,911,1906,3,10
S2300438,P001,911,1912,4,10
S1900710,P070,923,1915,24,10
S1900710,P070,936,1915,8,10
S1900710,P070,922,1915,16,10
S1900710,P015,923,1915,0,00
S1900710,P015,936,1915,0,00
S1900710,P015,922,1915,0,00
S1900710,P050,923,1915,122,10
S1900710,P050,936,1915,6,10
S1900710,P050,922,1915,62,10
S1900710,P056,923,1915,34,10
S1900710,P056,936,1915,5,10
S1900710,P056,922,1915,23,10
S1900710,P060,923,1915,26,10
S1900710,P060,936,1915,6,10
S1900710,P060,922,1915,22,10
E5601197,P002,911,1912,5,10
E5601197,P003,911,1912,5,10
S1602755,P101,911,1912,5,10
S1602755,P201,911,1912,4,10
S1602755,P301,911,1912,6,10
S2300429,P701,911,1900,0,00
S2300429,P701,922,1900,0,00
S2300429,P701,923,1900,0,00
S2300429,P701,936,1900,0,00
S2300429,PF01,911,1900,6,10
S2300429,PF01,922,1900,30,10
S2300429,PF01,923,1900,24,10
S2300429,PF01,936,1900,6,10
S2300429,P701,222,1800,0,00
S2300429,P701,223,1800,0,00
S2300429,P701,236,1800,0,00
S2300429,P701,248,1800,0,00
S2300429,P701,259,1800,0,00
S2300429,PF01,222,1800,34,10
S2300429,PF01,223,1800,22,10
S2300429,PF01,236,1800,6,10
S2300429,PF01,248,1800,266863,10
S2300429,PF01,259,1800,58,10
S1901066,P004,922,1900,0,32
S1901066,P004,923,1900,0,32
S1901066,P004,924,1900,0,32
S1901066,P004,936,1900,13,10
S1901066,P004,937,1900,11,10
S1901066,P004,222,1800,191,10
S1901066,P004,223,1800,168,10
S1901066,P004,224,1800,1,10
S1901066,P004,236,1800,13,10
S1901066,P004,237,1800,11,10
S1901066,P004,248,1800,30664,10
S1901066,P004,259,1800,125,10
E5600896,P004,911,1900,0,00
E5600896,P005,911,1900,0,00
E5600896,P007,911,1900,5,10
E5600896,P008,911,1900,8,10
E5400878,P010,911,1900,1,10
E5600850,PC01,911,1912,0,00
E5600056,P004,911,1918,0,00
E5600056,P006,911,1918,0,00
E5600056,P007,911,1918,3,10
E5600056,P008,911,1918,5,10
E5600056,P009,911,1918,3,10
E5600056,P016,911,1918,3,10
E5600056,P017,911,1918,2,10
E5600056,P018,911,1918,3,10
E5600056,P021,911,1918,2,10
E5600056,P022,911,1918,0,10
E5600056,P023,911,1918,1,10
E5600056,P024,911,1918,0,00
E5600869,P001,911,1912,4,10
E5600332,P001,911,1912,3,10
E5600332,P002,911,1912,3,10
E5600332,P003,911,1912,3,10
E4900333,P001,922,1900,1,10
E4900333,P002,922,1900,0,00
E4900333,P003,922,1900,0,32
E4900333,P103,922,1900,0,32
E4900333,P021,922,1900,0,10
E4900333,P105,922,1900,33,10
E4900333,P001,923,1900,51,10
E4900333,P002,923,1900,0,00
E4900333,P003,923,1900,0,32
E4900333,P103,923,1900,0,32
E4900333,P021,923,1900,44,10
E4900333,P105,923,1900,46,10
E4900333,P001,936,1900,13,10
E4900333,P002,936,1900,0,00
E4900333,P003,936,1900,0,32
E4900333,P103,936,1900,0,32
E4900333,P021,936,1900,7,10
E4900333,P105,936,1900,9,10
E4900744,P001,911,1912,13,10
E4900744,P002,911,1912,7,10
E4900744,P023,911,1912,0,00
E5600789,P001,911,1912,0,00
S1900710,P070,911,1918,5,10
S1900710,P015,911,1918,0,00
S1900710,P050,911,1918,4,10
S1900710,P056,911,1918,4,10
S1900710,P060,911,1918,3,10
S1900685,P002,911,1912,11,10
S1900685,P421,911,1912,12,10
S1900685,P411,911,1912,5,10
S2100223,P015,911,1918,0,10
S2201109,P711,911,1800,15,10
S2201109,P731,911,1800,15,10
S2201109,P741,911,1800,16,10
S2201109,P751,911,1800,15,10
S2201109,P711,923,1800,27,10
S2201109,P711,936,1800,6,10
S2201109,P711,922,1800,6,10
S2201109,P731,923,1800,61,10
S2201109,P731,936,1800,6,10
S2201109,P731,922,1800,5,10
S2201109,P741,923,1800,62,10
S2201109,P741,936,1800,5,10
S2201109,P741,922,1800,18,10
S2201109,P751,923,1800,55,10
S2201109,P751,936,1800,6,10
S2201109,P751,922,1800,29,10
S2201109,P711,248,1800,6691,10
S2201109,P711,223,1800,30,10
S2201109,P711,236,1800,6,10
S2201109,P711,222,1800,6,10
S2201109,P711,259,1800,54,10
S2201109,P731,248,1800,4280,10
S2201109,P731,223,1800,61,10
S2201109,P731,236,1800,6,10
S2201109,P731,222,1800,6,10
S2201109,P731,259,1800,53,10
S2201109,P741,248,1800,5571,10
S2201109,P741,223,1800,64,10
S2201109,P741,236,1800,5,10
S2201109,P741,222,1800,17,10
S2201109,P741,259,1800,54,10
S2201109,P751,248,1800,5008,10
S2201109,P751,223,1800,56,10
S2201109,P751,236,1800,6,10
S2201109,P751,222,1800,31,10
S2201109,P751,259,1800,52,10
S2201109,P711,911,1906,15,10
S2201109,P731,911,1906,16,10
S2201109,P741,911,1906,16,10
S2201109,P751,911,1906,14,10
S2300401,P011,911,1912,0,00
S1901066,P004,911,1912,5,10
S2202553,P001,911,1912,1,10
S2202553,P002,911,1912,2,10
S2202553,P003,911,1912,1,10
S2300429,P701,911,1912,0,00
S2300429,PF01,911,1912,5,10
S2201109,P711,911,1912,15,10
S2201109,P731,911,1912,16,10
S2201109,P741,911,1912,16,10
S2201109,P751,911,1912,14,10
E4900333,P001,911,1912,10,10
E4900333,P002,911,1912,0,00
E4900333,P003,911,1912,0,32
E4900333,P103,911,1912,0,32
E4900333,P021,911,1912,7,10
E4900333,P105,911,1912,3,10
S2300438,P001,911,1918,4,10
E5601197,P002,911,1918,6,10
E5601197,P003,911,1918,6,10
S1602755,P101,911,1918,5,10
S1602755,P201,911,1918,4,10
S1602755,P301,911,1918,6,10
E5600896,P004,911,1906,0,00
E5600896,P005,911,1906,0,00
E5600896,P007,911,1906,5,10
E5600896,P008,911,1906,8,10
E5400878,P010,911,1906,1,10
E5600850,PC01,911,1918,0,00
E5600056,P004,911,1924,0,00
E5600056,P006,911,1924,0,00
E5600056,P007,911,1924,3,10
E5600056,P008,911,1924,5,10
E5600056,P009,911,1924,3,10
E5600056,P016,911,1924,3,10
E5600056,P017,911,1924,2,10
E5600056,P018,911,1924,3,10
E5600056,P021,911,1924,2,10
E5600056,P022,911,1924,0,10
E5600056,P023,911,1924,1,10
E5600056,P024,911,1924,0,00
E5600869,P001,911,1918,4,10
E5600332,P001,911,1918,5,10
E5600332,P002,911,1918,3,10
E5600332,P003,911,1918,3,10
E4900744,P001,911,1918,12,10
E4900744,P002,911,1918,7,10
E4900744,P023,911,1918,0,00
S1900710,P015,911,1924,0,00
S1900710,P050,911,1924,4,10
S1900710,P056,911,1924,4,10
S1900710,P060,911,1924,2,10
S1900710,P070,911,1924,6,10
S1900685,P002,911,1918,11,10
S1900685,P421,911,1918,12,10
S1900685,P411,911,1918,5,10
S2100223,P015,911,1924,0,10
S2100223,P015,922,1915,0,10
S2100223,P015,923,1915,0,10
S2100223,P015,924,1915,0,10
S2100223,P015,936,1915,0,10
S2300401,P011,911,1918,0,00
S1901066,P004,911,1918,5,10
E5600789,P001,911,1918,0,00
S2202553,P001,911,1918,1,10
S2202553,P002,911,1918,2,10
S2202553,P003,911,1918,1,10
E5600896,P004,922,1900,0,00
E5600896,P004,923,1900,0,00
E5600896,P004,936,1900,0,00
E5600896,P005,922,1900,0,00
E5600896,P005,923,1900,0,00
E5600896,P005,936,1900,0,00
E5600896,P007,922,1900,0,10
E5600896,P007,923,1900,75,11
E5600896,P007,936,1900,5,10
E5600896,P008,922,1900,0,10
E5600896,P008,923,1900,58,10
E5600896,P008,936,1900,3,10
E5400878,P001,923,1900,23,10
E5400878,P001,936,1900,15,10
E5400878,P002,923,1900,21,10
E5400878,P002,936,1900,15,10
E5400878,P003,923,1900,0,00
E5400878,P003,936,1900,0,00
E5400878,P010,923,1900,17,10
E5400878,P010,936,1900,13,10
S2300429,P701,911,1918,0,00
S2300429,PF01,911,1918,5,10
S2300438,P001,922,1915,0,10
S2300438,P001,923,1915,29,10
S2300438,P001,936,1915,8,10
E4900333,P001,911,1918,10,10
E4900333,P002,911,1918,0,00
E4900333,P003,911,1918,0,32
E4900333,P103,911,1918,0,32
E4900333,P021,911,1918,7,10
E4900333,P105,911,1918,3,10
S2300438,P001,911,1924,4,10
E5601197,P002,911,1924,4,10
E5601197,P003,911,1924,4,10
S1602755,P101,911,1924,5,10
S1602755,P201,911,1924,4,10
S1602755,P301,911,1924,6,10
S1602755,P101,922,1915,2,10
S1602755,P201,922,1915,2,10
S1602755,P301,922,1915,2,10
S1602755,P101,923,1915,73,10
S1602755,P201,923,1915,75,10
S1602755,P301,923,1915,78,10
S1602755,P101,924,1915,2,10
S1602755,P201,924,1915,2,10
S1602755,P301,924,1915,2,10
S1602755,P101,926,1915,4,10
S1602755,P201,926,1915,8,10
S1602755,P301,926,1915,19,10
S1602755,P101,936,1915,11,10
S1602755,P201,936,1915,11,10
S1602755,P301,936,1915,12,10
E5600850,PC01,923,1915,0,00
E5600850,PC01,924,1915,0,00
E5600850,PC01,936,1915,0,00
E5600850,PC01,926,1915,0,00
E5600896,P004,911,1912,0,00
E5600896,P005,911,1912,0,00
E5600896,P007,911,1912,5,10
E5600896,P008,911,1912,8,10
E5600850,PC01,911,1924,0,00
E5600869,P001,911,1924,4,10
E5600869,P001,922,1915,122,10
E5600869,P001,923,1915,115,10
E5600869,P001,936,1915,7,10
E5600332,P001,911,1924,4,10
E5600332,P002,911,1924,3,10
E5600332,P003,911,1924,3,10
E4900744,P001,911,1924,12,10
E4900744,P002,911,1924,7,10
E4900744,P023,911,1924,0,00
E4900744,P001,923,1915,266,10
E4900744,P023,923,1915,0,00
E4900744,P001,936,1915,12,10
E4900744,P023,936,1915,0,00
E5600789,P001,911,1924,0,00
E5600056,P004,911,1930,0,00
E5600056,P006,911,1930,0,00
E5600056,P007,911,1930,3,10
E5600056,P008,911,1930,5,10
E5600056,P009,911,1930,3,10
E5600056,P016,911,1930,2,10
E5600056,P017,911,1930,2,10
E5600056,P018,911,1930,3,10
E5600056,P021,911,1930,2,10
E5600056,P022,911,1930,0,10
E5600056,P023,911,1930,1,10
E5600056,P024,911,1930,0,00
E5600056,P004,922,1930,0,00
E5600056,P004,923,1930,0,00
E5600056,P004,924,1930,0,00
E5600056,P004,936,1930,0,00
E5600056,P006,922,1930,0,00
E5600056,P006,923,1930,0,00
E5600056,P006,924,1930,0,00
E5600056,P006,936,1930,0,00
E5600056,P007,922,1930,22,10
E5600056,P007,923,1930,27,10
E5600056,P007,924,1930,0,10
E5600056,P007,936,1930,4,10
E5600056,P008,922,1930,45,10
E5600056,P008,923,1930,75,10
E5600056,P008,924,1930,0,10
E5600056,P008,936,1930,6,10
E5600056,P016,922,1930,0,10
E5600056,P016,923,1930,55,10
E5600056,P016,936,1930,15,10
E5600056,P017,922,1930,1,10
E5600056,P017,923,1930,23,10
E5600056,P017,924,1930,0,10
E5600056,P017,936,1930,3,10
E5600056,P018,922,1930,0,10
E5600056,P018,923,1930,10,10
E5600056,P018,936,1930,3,10
E5600056,P021,922,1930,0,10
E5600056,P021,923,1930,40,10
E5600056,P021,936,1930,5,10
E5600056,P024,922,1930,0,00
E5600056,P024,923,1930,0,00
E5600056,P024,924,1930,0,00
E5600056,P024,936,1930,0,00
E5600056,P034,923,1930,0,00
E5600056,P034,936,1930,0,00
S1900710,P015,911,1930,0,00
S1900710,P050,911,1930,9,10
S1900710,P056,911,1930,3,10
S1900710,P060,911,1930,2,10
S1900710,P070,911,1930,7,10
S1900710,P015,923,1930,0,00
S1900710,P015,936,1930,0,00
S1900710,P015,922,1930,0,00
S1900710,P050,923,1930,114,10
S1900710,P050,936,1930,5,10
S1900710,P050,922,1930,63,10
S1900710,P056,923,1930,40,10
S1900710,P056,936,1930,5,10
S1900710,P056,922,1930,22,10
S1900710,P060,923,1930,22,10
S1900710,P060,936,1930,5,10
S1900710,P060,922,1930,22,10
S1900710,P070,923,1930,22,10
S1900710,P070,936,1930,8,10
S1900710,P070,922,1930,16,10
S1900685,P002,911,1924,11,10
S1900685,P421,911,1924,19,10
S1900685,P421,922,1915,13,10
S1900685,P421,923,1915,66,10
S1900685,P421,936,1915,5,10
S1900685,P411,911,1924,5,10
S1900685,P411,922,1915,30,10
S1900685,P411,923,1915,70,10
S1900685,P411,936,1915,11,10
S2100223,P015,911,1930,0,10
S2300401,P011,923,1915,0,00
S2300401,P011,936,1915,0,00
S2300401,P011,922,1915,0,00
S1901066,P004,922,1915,0,32
S1901066,P004,923,1915,0,32
S1901066,P004,924,1915,0,32
S1901066,P004,936,1915,13,10
S1901066,P004,937,1915,11,10
S2201109,P711,911,1918,15,10
S2201109,P731,911,1918,16,10
S2201109,P741,911,1918,16,10
S2201109,P751,911,1918,14,10
S2300401,P011,911,1924,0,00
S1901066,P004,911,1924,5,10
S2202553,P001,911,1924,1,10
S2202553,P002,911,1924,2,10
S2202553,P003,911,1924,1,10
S2202553,P001,922,1915,15,10
S2202553,P002,922,1915,16,10
S2202553,P003,922,1915,3,10
S2202553,P001,923,1915,89,10
S2202553,P002,923,1915,84,10
S2202553,P003,923,1915,89,10
S2202553,P001,924,1915,6,10
S2202553,P002,924,1915,4,10
S2202553,P003,924,1915,4,10
S2202553,P001,926,1915,23,10
S2202553,P002,926,1915,12,10
S2202553,P003,926,1915,16,10
S2202553,P001,936,1915,13,10
S2202553,P002,936,1915,12,10
S2202553,P003,936,1915,10,10
S2300429,P701,922,1915,0,00
S2300429,P701,923,1915,0,00
S2300429,P701,936,1915,0,00
S2300429,PF01,922,1915,25,10
S2300429,PF01,923,1915,22,10
S2300429,PF01,936,1915,6,10
S2300429,P701,911,1924,0,00
S2300429,PF01,911,1924,6,10
S1602755,P101,911,1930,5,10
S1602755,P201,911,1930,4,10
S1602755,P301,911,1930,6,10
E4900333,P001,911,1924,9,10
E4900333,P002,911,1924,0,00
E4900333,P003,911,1924,0,32
E4900333,P103,911,1924,0,32
E4900333,P021,911,1924,7,10
E4900333,P105,911,1924,3,10
E4900333,P001,922,1915,1,10
E4900333,P002,922,1915,0,00
E4900333,P003,922,1915,0,32
E4900333,P103,922,1915,0,32
E4900333,P021,922,1915,0,10
E4900333,P105,922,1915,33,10
E4900333,P001,923,1915,49,10
E4900333,P002,923,1915,0,00
E4900333,P003,923,1915,0,32
E4900333,P103,923,1915,0,32
E4900333,P021,923,1915,45,10
E4900333,P105,923,1915,47,10
E4900333,P001,936,1915,13,10
E4900333,P002,936,1915,0,00
E4900333,P003,936,1915,0,32
E4900333,P103,936,1915,0,32
E4900333,P021,936,1915,7,10
E4900333,P105,936,1915,9,10
E5601197,P002,911,1930,4,10
E5601197,P003,911,1930,4,10
E5600896,P004,911,1918,0,00
E5600896,P005,911,1918,0,00
E5600896,P007,911,1918,5,10
E5600896,P008,911,1918,8,10
E5400878,P010,911,1918,1,10
S2300438,P001,911,1930,4,10
E5600869,P001,911,1930,4,10
E5600332,P001,911,1930,4,10
E5600332,P002,911,1930,3,10
E5600332,P003,911,1930,3,10
E5600850,PC01,911,1930,0,00
E4900744,P001,911,1930,12,10
E4900744,P002,911,1930,7,10
E4900744,P023,911,1930,0,00
E5600789,P001,911,1930,0,00
E5600056,P004,911,1936,0,00
E5600056,P006,911,1936,0,00
E5600056,P007,911,1936,3,10
E5600056,P008,911,1936,5,10
E5600056,P009,911,1936,3,10
E5600056,P016,911,1936,3,10
E5600056,P017,911,1936,2,10
E5600056,P018,911,1936,3,10
E5600056,P021,911,1936,2,10
E5600056,P022,911,1936,0,10
E5600056,P023,911,1936,1,10
E5600056,P024,911,1936,0,00
S1900710,P015,911,1936,0,00
S1900710,P050,911,1936,22,11
S1900710,P056,911,1936,6,10
S1900710,P060,911,1936,2,10
S1900710,P070,911,1936,6,10
S1900685,P002,911,1930,11,10
S1900685,P421,911,1930,12,10
S1900685,P411,911,1930,5,10
S2100223,P015,911,1936,0,10
S2201109,P711,923,1915,25,10
S2201109,P711,936,1915,6,10
S2201109,P711,922,1915,7,10
S2201109,P731,923,1915,63,10
S2201109,P731,936,1915,6,10
S2201109,P731,922,1915,6,10
S2201109,P741,923,1915,63,10
S2201109,P741,936,1915,5,10
S2201109,P741,922,1915,17,10
S2201109,P751,923,1915,59,10
S2201109,P751,936,1915,6,10
S2201109,P751,922,1915,32,10
S1901066,P004,911,1930,5,10
S2202553,P001,911,1930,1,10
S2202553,P002,911,1930,1,10
S2202553,P003,911,1930,1,10
S2201109,P711,911,1924,15,10
S2201109,P731,911,1924,16,10
S2201109,P741,911,1924,16,10
S2201109,P751,911,1924,14,10
S1602755,P101,911,1936,5,10
S1602755,P201,911,1936,4,10
S1602755,P301,911,1936,6,10
S2100223,P015,922,1930,0,10
S2100223,P015,923,1930,0,10
S2100223,P015,924,1930,0,10
S2100223,P015,936,1930,0,10
E4900333,P001,911,1930,10,10
E4900333,P002,911,1930,0,00
E4900333,P003,911,1930,0,32
E4900333,P103,911,1930,0,32
E4900333,P021,911,1930,7,10
E4900333,P105,911,1930,3,10
E5601197,P002,911,1936,3,10
E5601197,P003,911,1936,3,10
E5600896,P004,922,1915,0,00
E5600896,P004,923,1915,0,00
E5600896,P004,936,1915,0,00
E5600896,P005,922,1915,0,00
E5600896,P005,923,1915,0,00
E5600896,P005,936,1915,0,00
E5600896,P007,922,1915,0,10
E5600896,P007,923,1915,75,11
E5600896,P007,936,1915,5,10
E5600896,P008,922,1915,0,10
E5600896,P008,923,1915,58,10
E5600896,P008,936,1915,3,10
E5600896,P004,911,1924,0,00
E5600896,P005,911,1924,0,00
E5600896,P007,911,1924,5,10
E5600896,P008,911,1924,8,10
E5400878,P001,923,1915,23,10
E5400878,P001,936,1915,15,10
E5400878,P002,923,1915,21,10
E5400878,P002,936,1915,15,10
E5400878,P003,923,1915,0,00
E5400878,P003,936,1915,0,00
E5400878,P010,923,1915,18,10
E5400878,P010,936,1915,13,10
E5400878,P010,911,1924,1,10
S2300438,P001,911,1936,4,10
E5600869,P001,911,1936,4,10
E5600332,P001,911,1936,4,10
E5600332,P002,911,1936,3,10
E5600332,P003,911,1936,3,10
E5600850,PC01,911,1936,0,00
E4900744,P001,911,1936,13,10
E4900744,P002,911,1936,7,10
E4900744,P023,911,1936,0,00
E5600789,P001,911,1936,0,00
E5600056,P004,911,1942,0,00
E5600056,P006,911,1942,0,00
E5600056,P007,911,1942,3,10
E5600056,P008,911,1942,5,10
E5600056,P009,911,1942,2,10
E5600056,P016,911,1942,3,10
E5600056,P017,911,1942,2,10
E5600056,P018,911,1942,3,10
E5600056,P021,911,1942,2,10
E5600056,P022,911,1942,0,10
E5600056,P023,911,1942,1,10
E5600056,P024,911,1942,0,00
S1900710,P015,911,1942,0,00
S1900710,P050,911,1942,21,11
S1900710,P056,911,1942,5,10
S1900710,P060,911,1942,2,10
S1900710,P070,911,1942,6,10
S1900685,P002,911,1936,11,10
S1900685,P421,911,1936,12,10
S1900685,P411,911,1936,5,10
S1602755,P101,922,1930,2,10
S1602755,P201,922,1930,2,10
S1602755,P301,922,1930,2,10
S1602755,P101,923,1930,62,10
S1602755,P201,923,1930,78,10
S1602755,P301,923,1930,55,10
S1602755,P101,924,1930,5,10
S1602755,P201,924,1930,2,10
S1602755,P301,924,1930,2,10
S1602755,P101,926,1930,4,10
S1602755,P201,926,1930,8,10
S1602755,P301,926,1930,18,10
S1602755,P101,936,1930,9,10
S1602755,P201,936,1930,13,10
S1602755,P301,936,1930,11,10
S2100223,P015,911,1942,0,10
S2300438,P001,922,1930,0,10
S2300438,P001,923,1930,31,10
S2300438,P001,936,1930,9,10
S2300401,P011,911,1936,0,00
S1901066,P004,911,1936,5,10
S2202553,P001,911,1936,1,10
S2202553,P002,911,1936,2,10
