2015-10-17,1445011200,,,
E5600841,PC23,911,0506,9,10
E5600841,PC83,911,0506,14,10
E5600841,PPB1,911,0506,7,10
E5600841,PPC1,911,0506,5,10
E5600841,PR54,911,0506,3,10
E5600841,PR61,911,0506,7,10
E5600841,PR62,911,0506,5,10
E5600841,PS11,911,0506,11,10
E5600841,PS12,911,0506,9,10
E5600841,PS31,911,0506,9,10
E5600841,PS32,911,0506,7,10
E5600841,PS51,911,0506,10,10
E5600841,PS52,911,0506,11,10
E5600841,PS71,911,0506,8,10
E5600841,PS72,911,0506,8,10
E5600841,P001,923,0500,26,10
E5600841,P001,936,0500,5,10
E5600841,P001,922,0500,22,10
E5600841,P002,923,0500,40,10
E5600841,P002,936,0500,4,10
E5600841,P002,922,0500,24,10
E5600841,P003,923,0500,19,10
E5600841,P003,936,0500,5,10
E5600841,P003,922,0500,21,10
E5600841,P004,923,0500,14,10
E5600841,P004,936,0500,4,10
E5600841,P004,922,0500,17,10
E5600841,P005,923,0500,0,00
E5600841,P005,936,0500,0,00
E5600841,P005,922,0500,0,00
E5600841,P006,923,0500,51,10
E5600841,P006,936,0500,7,10
E5600841,P006,922,0500,72,10
E5600841,P007,923,0500,41,10
E5600841,P007,936,0500,7,10
E5600841,P007,922,0500,59,10
E5600841,P008,923,0500,66,10
E5600841,P008,936,0500,11,10
E5600841,P008,922,0500,6,10
E5600841,P009,923,0500,0,00
E5600841,P009,936,0500,0,00
E5600841,P009,922,0500,0,00
E5600841,P010,923,0500,9,10
E5600841,P010,936,0500,6,10
E5600841,P010,922,0500,14,10
E5600841,PC23,923,0500,89,10
E5600841,PC23,936,0500,8,10
E5600841,PC23,922,0500,23,10
E5600841,PC83,923,0500,61,10
E5600841,PC83,936,0500,8,10
E5600841,PC83,922,0500,25,10
E5600841,PPB1,923,0500,18,10
E5600841,PPB1,936,0500,7,10
E5600841,PPB1,922,0500,16,10
E5600841,PPC1,923,0500,13,10
E5600841,PPC1,936,0500,3,10
E5600841,PPC1,922,0500,17,10
E5600841,PR54,923,0500,60,10
E5600841,PR54,936,0500,5,10
E5600841,PR54,922,0500,44,10
E5600841,PR61,923,0500,47,10
E5600841,PR61,936,0500,3,10
E5600841,PR61,922,0500,43,10
E5600841,PR62,923,0500,40,10
E5600841,PR62,936,0500,4,10
E5600841,PR62,922,0500,24,10
E5600841,PS11,923,0500,12,10
E5600841,PS11,936,0500,11,10
E5600841,PS11,922,0500,61,10
E5600841,PS31,923,0500,108,10
E5600841,PS31,936,0500,13,10
E5600841,PS31,922,0500,86,10
E5600841,PS51,923,0500,45,10
E5600841,PS51,936,0500,12,10
E5600841,PS51,922,0500,15,10
E5600841,PS71,923,0500,47,10
E5600841,PS71,936,0500,13,10
E5600841,PS71,922,0500,12,10
E5600841,P001,911,0512,5,10
E5600841,P002,911,0512,6,10
E5600841,P003,911,0512,8,10
E5600841,P004,911,0512,6,10
E5600841,P005,911,0512,0,00
E5600841,P006,911,0512,11,10
E5600841,P007,911,0512,11,10
E5600841,P008,911,0512,8,10
E5600841,P009,911,0512,0,00
E5600841,P010,911,0512,8,10
E5600841,PC23,911,0512,9,10
E5600841,PC83,911,0512,14,10
E5600841,PPB1,911,0512,7,10
E5600841,PPC1,911,0512,5,10
E5600841,PR54,911,0512,3,10
E5600841,PR61,911,0512,7,10
E5600841,PR62,911,0512,5,10
E5600841,PS11,911,0512,11,10
E5600841,PS12,911,0512,9,10
E5600841,PS31,911,0512,8,10
E5600841,PS32,911,0512,7,10
E5600841,PS51,911,0512,10,10
E5600841,PS52,911,0512,12,10
E5600841,PS71,911,0512,8,10
E5600841,PS72,911,0512,8,10
E5600841,P001,911,0518,5,10
E5600841,P002,911,0518,6,10
E5600841,P003,911,0518,8,10
E5600841,P004,911,0518,6,10
E5600841,P005,911,0518,0,00
E5600841,P006,911,0518,11,10
E5600841,P007,911,0518,11,10
E5600841,P008,911,0518,8,10
E5600841,P009,911,0518,0,00
E5600841,P010,911,0518,8,10
E5600841,PC23,911,0518,10,10
E5600841,PC83,911,0518,14,10
E5600841,PPB1,911,0518,7,10
E5600841,PPC1,911,0518,5,10
E5600841,PR54,911,0518,3,10
E5600841,PR61,911,0518,7,10
E5600841,PR62,911,0518,5,10
E5600841,PS11,911,0518,11,10
E5600841,PS12,911,0518,8,10
E5600841,PS31,911,0518,8,10
E5600841,PS32,911,0518,7,10
E5600841,PS51,911,0518,10,10
E5600841,PS52,911,0518,11,10
E5600841,PS71,911,0518,8,10
E5600841,PS72,911,0518,8,10
E5600841,P001,923,0515,13,10
E5600841,P001,936,0515,5,10
E5600841,P001,911,0524,5,10
E5600841,P001,922,0515,20,10
E5600841,P002,923,0515,42,10
E5600841,P002,936,0515,4,10
E5600841,P002,911,0524,6,10
E5600841,P002,922,0515,26,10
E5600841,P003,923,0515,24,10
E5600841,P003,936,0515,5,10
E5600841,P003,911,0524,8,10
E5600841,P003,922,0515,23,10
E5600841,P004,923,0515,13,10
E5600841,P004,936,0515,5,10
E5600841,P004,911,0524,6,10
E5600841,P004,922,0515,17,10
E5600841,P005,923,0515,0,00
E5600841,P005,936,0515,0,00
E5600841,P005,911,0524,0,00
E5600841,P005,922,0515,0,00
E5600841,P006,923,0515,53,10
E5600841,P006,936,0515,6,10
E5600841,P006,911,0524,11,10
E5600841,P006,922,0515,73,10
E5600841,P007,923,0515,37,10
E5600841,P007,936,0515,7,10
E5600841,P007,911,0524,11,10
E5600841,P007,922,0515,59,10
E5600841,P008,923,0515,71,10
E5600841,P008,936,0515,11,10
E5600841,P008,911,0524,8,10
E5600841,P008,922,0515,7,10
E5600841,P009,923,0515,0,00
E5600841,P009,936,0515,0,00
E5600841,P009,911,0524,0,00
E5600841,P009,922,0515,0,00
E5600841,P010,923,0515,10,10
E5600841,P010,936,0515,6,10
E5600841,P010,911,0524,8,10
E5600841,P010,922,0515,14,10
E5600841,PC23,923,0515,57,10
E5600841,PC23,936,0515,7,10
E5600841,PC23,911,0524,9,10
E5600841,PC23,922,0515,23,10
E5600841,PC83,923,0515,60,10
E5600841,PC83,936,0515,7,10
E5600841,PC83,911,0524,14,10
E5600841,PC83,922,0515,25,10
E5600841,PPB1,923,0515,26,10
E5600841,PPB1,936,0515,9,10
E5600841,PPB1,911,0524,7,10
E5600841,PPB1,922,0515,19,10
E5600841,PPC1,923,0515,12,10
E5600841,PPC1,936,0515,3,10
E5600841,PPC1,911,0524,5,10
E5600841,PPC1,922,0515,19,10
E5600841,PR54,923,0515,68,10
E5600841,PR54,936,0515,5,10
E5600841,PR54,911,0524,3,10
E5600841,PR54,922,0515,41,10
E5600841,PR61,923,0515,43,10
E5600841,PR61,936,0515,3,10
E5600841,PR61,911,0524,7,10
E5600841,PR61,922,0515,40,10
E5600841,PR62,923,0515,38,10
E5600841,PR62,936,0515,4,10
E5600841,PR62,911,0524,5,10
E5600841,PR62,922,0515,22,10
E5600841,PS11,923,0515,12,10
E5600841,PS11,936,0515,11,10
E5600841,PS11,911,0524,12,10
E5600841,PS11,922,0515,56,10
E5600841,PS12,911,0524,8,10
E5600841,PS31,923,0515,107,10
E5600841,PS31,936,0515,14,10
E5600841,PS31,911,0524,8,10
E5600841,PS31,922,0515,95,10
E5600841,PS32,911,0524,7,10
E5600841,PS51,923,0515,44,10
E5600841,PS51,936,0515,12,10
E5600841,PS51,911,0524,10,10
E5600841,PS51,922,0515,15,10
E5600841,PS52,911,0524,11,10
E5600841,PS71,923,0515,46,10
E5600841,PS71,936,0515,13,10
E5600841,PS71,911,0524,8,10
E5600841,PS71,922,0515,12,10
E5600841,PS72,911,0524,9,10
E5600841,P001,911,0530,5,10
E5600841,P002,911,0530,6,10
E5600841,P003,911,0530,8,10
E5600841,P004,911,0530,6,10
E5600841,P005,911,0530,0,00
E5600841,P006,911,0530,11,10
E5600841,P007,911,0530,11,10
E5600841,P008,911,0530,8,10
E5600841,P009,911,0530,0,00
E5600841,P010,911,0530,8,10
E5600841,PC23,911,0530,10,10
E5600841,PC83,911,0530,13,10
E5600841,PPB1,911,0530,7,10
E5600841,PPC1,911,0530,5,10
E5600841,PR54,911,0530,3,10
E5600841,PR61,911,0530,7,10
E5600841,PR62,911,0530,5,10
E5600841,PS11,911,0530,11,10
E5600841,PS12,911,0530,8,10
E5600841,PS31,911,0530,8,10
E5600841,PS32,911,0530,7,10
E5600841,PS51,911,0530,10,10
E5600841,PS52,911,0530,11,10
E5600841,PS71,911,0530,8,10
E5600841,PS72,911,0530,8,10
E5600841,P001,911,0536,5,10
E5600841,P002,911,0536,6,10
E5600841,P003,911,0536,8,10
E5600841,P004,911,0536,6,10
E5600841,P005,911,0536,0,00
E5600841,P006,911,0536,11,10
E5600841,P007,911,0536,11,10
E5600841,P008,911,0536,8,10
E5600841,P009,911,0536,0,00
E5600841,P010,911,0536,8,10
E5600841,PC23,911,0536,10,10
E5600841,PC83,911,0536,13,10
E5600841,PPB1,911,0536,7,10
E5600841,PPC1,911,0536,5,10
E5600841,PR54,911,0536,3,10
E5600841,PR61,911,0536,7,10
E5600841,PR62,911,0536,5,10
E5600841,PS11,911,0536,11,10
E5600841,PS12,911,0536,9,10
E5600841,PS31,911,0536,8,10
E5600841,PS32,911,0536,7,10
E5600841,PS51,911,0536,10,10
E5600841,PS52,911,0536,12,10
E5600841,PS71,911,0536,8,10
E5600841,PS72,911,0536,8,10
E5600841,P001,923,0530,14,10
E5600841,P001,936,0530,5,10
E5600841,P001,922,0530,21,10
E5600841,P002,923,0530,41,10
E5600841,P002,936,0530,4,10
E5600841,P002,922,0530,26,10
E5600841,P003,923,0530,23,10
E5600841,P003,936,0530,5,10
E5600841,P003,922,0530,23,10
E5600841,P004,923,0530,15,10
E5600841,P004,936,0530,4,10
E5600841,P004,922,0530,17,10
E5600841,P005,923,0530,0,00
E5600841,P005,936,0530,0,00
E5600841,P005,922,0530,0,00
E5600841,P006,923,0530,42,10
E5600841,P006,936,0530,6,10
E5600841,P006,922,0530,73,10
E5600841,P007,923,0530,39,10
E5600841,P007,936,0530,7,10
E5600841,P007,922,0530,59,10
E5600841,P008,923,0530,71,10
E5600841,P008,936,0530,11,10
E5600841,P008,922,0530,7,10
E5600841,P009,923,0530,0,00
E5600841,P009,936,0530,0,00
E5600841,P009,922,0530,0,00
E5600841,P010,923,0530,11,10
E5600841,P010,936,0530,7,10
E5600841,P010,922,0530,14,10
E5600841,PC23,923,0530,72,10
E5600841,PC23,936,0530,8,10
E5600841,PC23,922,0530,23,10
E5600841,PC83,923,0530,63,10
E5600841,PC83,936,0530,7,10
E5600841,PC83,922,0530,24,10
E5600841,PPB1,923,0530,26,10
E5600841,PPB1,936,0530,10,10
E5600841,PPB1,922,0530,19,10
E5600841,PPC1,923,0530,14,10
E5600841,PPC1,936,0530,3,10
E5600841,PPC1,922,0530,20,10
E5600841,PR54,923,0530,63,10
E5600841,PR54,936,0530,5,10
E5600841,PR54,922,0530,39,10
E5600841,PR61,923,0530,39,10
E5600841,PR61,936,0530,3,10
E5600841,PR61,922,0530,41,10
E5600841,PR62,923,0530,35,10
E5600841,PR62,936,0530,4,10
E5600841,PR62,922,0530,23,10
E5600841,PS11,923,0530,12,10
E5600841,PS11,936,0530,12,10
E5600841,PS11,922,0530,58,10
E5600841,PS31,923,0530,111,10
E5600841,PS31,936,0530,15,10
E5600841,PS31,922,0530,106,10
E5600841,PS51,923,0530,43,10
E5600841,PS51,936,0530,12,10
E5600841,PS51,922,0530,16,10
E5600841,PS71,923,0530,43,10
E5600841,PS71,936,0530,13,10
E5600841,PS71,922,0530,10,10
E5600841,P001,911,0542,5,10
E5600841,P002,911,0542,6,10
E5600841,P003,911,0542,8,10
E5600841,P004,911,0542,6,10
E5600841,P005,911,0542,0,00
E5600841,P006,911,0542,11,10
E5600841,P007,911,0542,11,10
E5600841,P008,911,0542,8,10
E5600841,P009,911,0542,0,00
E5600841,P010,911,0542,8,10
E5600841,PC23,911,0542,9,10
E5600841,PC83,911,0542,14,10
E5600841,PPB1,911,0542,7,10
E5600841,PPC1,911,0542,5,10
E5600841,PR54,911,0542,3,10
E5600841,PR61,911,0542,7,10
E5600841,PR62,911,0542,5,10
E5600841,PS11,911,0542,11,10
E5600841,PS12,911,0542,10,10
E5600841,PS31,911,0542,8,10
E5600841,PS32,911,0542,7,10
E5600841,PS51,911,0542,10,10
E5600841,PS52,911,0542,12,10
E5600841,PS71,911,0542,8,10
E5600841,PS72,911,0542,8,10
E5600841,P001,911,0548,5,10
E5600841,P002,911,0548,6,10
E5600841,P003,911,0548,8,10
E5600841,P004,911,0548,6,10
E5600841,P005,911,0548,0,00
E5600841,P006,911,0548,11,10
E5600841,P007,911,0548,11,10
E5600841,P008,911,0548,8,10
E5600841,P009,911,0548,0,00
E5600841,P010,911,0548,8,10
E5600841,PC23,911,0548,9,10
E5600841,PC83,911,0548,14,10
E5600841,PPB1,911,0548,7,10
E5600841,PPC1,911,0548,5,10
E5600841,PR54,911,0548,3,10
E5600841,PR61,911,0548,7,10
E5600841,PR62,911,0548,4,10
E5600841,PS11,911,0548,11,10
E5600841,PS12,911,0548,8,10
E5600841,PS31,911,0548,8,10
E5600841,PS32,911,0548,7,10
E5600841,PS51,911,0548,10,10
E5600841,PS52,911,0548,13,10
E5600841,PS71,911,0548,8,10
E5600841,PS72,911,0548,8,10
E5600841,P001,248,0500,230284,10
E5600841,P001,923,0545,35,10
E5600841,P001,223,0500,22,10
E5600841,P001,936,0545,5,10
E5600841,P001,236,0500,5,10
E5600841,P001,911,0554,5,10
E5600841,P001,922,0545,26,10
E5600841,P001,222,0500,22,10
E5600841,P001,259,0500,176,10
E5600841,P002,248,0500,229744,10
E5600841,P002,923,0545,41,10
E5600841,P002,223,0500,41,10
E5600841,P002,936,0545,4,10
E5600841,P002,236,0500,4,10
E5600841,P002,911,0554,6,10
E5600841,P002,922,0545,25,10
E5600841,P002,222,0500,25,10
E5600841,P002,259,0500,173,10
E5600841,P003,248,0500,216553,10
E5600841,P003,923,0545,21,10
E5600841,P003,223,0500,22,10
E5600841,P003,936,0545,5,10
E5600841,P003,236,0500,5,10
E5600841,P003,911,0554,8,10
E5600841,P003,922,0545,22,10
E5600841,P003,222,0500,22,10
E5600841,P003,259,0500,170,10
E5600841,P004,248,0500,203860,10
E5600841,P004,923,0545,15,10
E5600841,P004,223,0500,14,10
E5600841,P004,936,0545,4,10
E5600841,P004,236,0500,4,10
E5600841,P004,911,0554,6,10
E5600841,P004,922,0545,17,10
E5600841,P004,222,0500,17,10
E5600841,P004,259,0500,184,10
E5600841,P005,248,0500,0,00
E5600841,P005,923,0545,0,00
E5600841,P005,223,0500,0,00
E5600841,P005,936,0545,0,00
E5600841,P005,236,0500,0,00
E5600841,P005,911,0554,0,00
E5600841,P005,922,0545,0,00
E5600841,P005,222,0500,0,00
E5600841,P005,259,0500,0,00
E5600841,P006,248,0500,184213,10
E5600841,P006,923,0545,43,10
E5600841,P006,223,0500,47,10
E5600841,P006,936,0545,6,10
E5600841,P006,236,0500,6,10
E5600841,P006,911,0554,11,10
E5600841,P006,922,0545,74,10
E5600841,P006,222,0500,73,10
E5600841,P006,259,0500,120,10
E5600841,P007,248,0500,197425,10
E5600841,P007,923,0545,36,10
E5600841,P007,223,0500,38,10
E5600841,P007,936,0545,7,10
E5600841,P007,236,0500,7,10
E5600841,P007,911,0554,11,10
E5600841,P007,922,0545,61,10
E5600841,P007,222,0500,60,10
E5600841,P007,259,0500,128,10
E5600841,P008,248,0500,105997,10
E5600841,P008,923,0545,66,10
E5600841,P008,223,0500,68,10
E5600841,P008,936,0545,11,10
E5600841,P008,236,0500,11,10
E5600841,P008,911,0554,8,10
E5600841,P008,922,0545,7,10
E5600841,P008,222,0500,7,10
E5600841,P008,259,0500,52,10
E5600841,P009,248,0500,0,00
E5600841,P009,923,0545,0,00
E5600841,P009,223,0500,0,00
E5600841,P009,936,0545,0,00
E5600841,P009,236,0500,0,00
E5600841,P009,911,0554,0,00
E5600841,P009,922,0545,0,00
E5600841,P009,222,0500,0,00
E5600841,P009,259,0500,0,00
E5600841,P010,248,0500,335495,10
E5600841,P010,923,0545,9,10
E5600841,P010,223,0500,10,10
E5600841,P010,936,0545,6,10
E5600841,P010,236,0500,6,10
E5600841,P010,911,0554,8,10
E5600841,P010,922,0545,15,10
E5600841,P010,222,0500,14,10
E5600841,P010,259,0500,106,10
E5600841,PC23,248,0500,29562,10
E5600841,PC23,923,0545,76,10
E5600841,PC23,223,0500,74,10
E5600841,PC23,936,0545,8,10
E5600841,PC23,236,0500,8,10
E5600841,PC23,911,0554,10,10
E5600841,PC23,922,0545,25,10
E5600841,PC23,222,0500,23,10
E5600841,PC23,259,0500,157,10
E5600841,PC83,248,0500,212933,10
E5600841,PC83,923,0545,60,10
E5600841,PC83,223,0500,61,10
E5600841,PC83,936,0545,7,10
E5600841,PC83,236,0500,7,10
E5600841,PC83,911,0554,14,10
E5600841,PC83,922,0545,25,10
E5600841,PC83,222,0500,25,10
E5600841,PC83,259,0500,167,10
E5600841,PPB1,248,0500,192621,10
E5600841,PPB1,923,0545,18,10
E5600841,PPB1,223,0500,22,10
E5600841,PPB1,936,0545,7,10
E5600841,PPB1,236,0500,8,10
E5600841,PPB1,911,0554,7,10
E5600841,PPB1,922,0545,16,10
E5600841,PPB1,222,0500,17,10
E5600841,PPB1,259,0500,133,10
E5600841,PPC1,248,0500,767302,10
E5600841,PPC1,923,0545,14,10
E5600841,PPC1,223,0500,13,10
E5600841,PPC1,936,0545,3,10
E5600841,PPC1,236,0500,3,10
E5600841,PPC1,911,0554,5,10
E5600841,PPC1,922,0545,17,10
E5600841,PPC1,222,0500,18,10
E5600841,PPC1,259,0500,140,10
E5600841,PR54,248,0500,49542,10
E5600841,PR54,923,0545,64,10
E5600841,PR54,223,0500,64,10
E5600841,PR54,936,0545,5,10
E5600841,PR54,236,0500,5,10
E5600841,PR54,911,0554,3,10
E5600841,PR54,922,0545,42,10
E5600841,PR54,222,0500,42,10
E5600841,PR54,259,0500,251,10
E5600841,PR61,248,0500,157414,10
E5600841,PR61,923,0545,49,10
E5600841,PR61,223,0500,45,10
E5600841,PR61,936,0545,4,10
E5600841,PR61,236,0500,3,10
E5600841,PR61,911,0554,7,10
E5600841,PR61,922,0545,37,10
E5600841,PR61,222,0500,41,10
E5600841,PR61,259,0500,317,10
E5600841,PR62,248,0500,102102,10
E5600841,PR62,923,0545,40,10
E5600841,PR62,223,0500,38,10
E5600841,PR62,936,0545,4,10
E5600841,PR62,236,0500,4,10
E5600841,PR62,911,0554,4,10
E5600841,PR62,922,0545,22,10
E5600841,PR62,222,0500,23,10
E5600841,PR62,259,0500,314,10
E5600841,PS11,248,0500,733460,10
E5600841,PS11,923,0545,11,10
E5600841,PS11,223,0500,12,10
E5600841,PS11,936,0545,12,10
E5600841,PS11,236,0500,12,10
E5600841,PS11,911,0554,11,10
E5600841,PS11,922,0545,59,10
E5600841,PS11,222,0500,59,10
E5600841,PS11,259,0500,165,10
E5600841,PS12,911,0554,8,10
E5600841,PS31,248,0500,611179,10
E5600841,PS31,923,0545,107,10
E5600841,PS31,223,0500,109,10
E5600841,PS31,936,0545,14,10
E5600841,PS31,236,0500,14,10
E5600841,PS31,911,0554,8,10
E5600841,PS31,922,0545,58,10
E5600841,PS31,222,0500,86,10
E5600841,PS31,259,0500,127,10
E5600841,PS32,911,0554,7,10
E5600841,PS51,248,0500,0,32
E5600841,PS51,923,0545,43,10
E5600841,PS51,223,0500,44,10
E5600841,PS51,936,0545,12,10
E5600841,PS51,236,0500,12,10
E5600841,PS51,911,0554,10,10
E5600841,PS51,922,0545,16,10
E5600841,PS51,222,0500,15,10
E5600841,PS51,259,0500,134,10
E5600841,PS52,911,0554,11,10
E5600841,PS71,248,0500,1303756,10
E5600841,PS71,923,0545,42,10
E5600841,PS71,223,0500,45,10
E5600841,PS71,936,0545,13,10
E5600841,PS71,236,0500,13,10
E5600841,PS71,911,0554,8,10
E5600841,PS71,922,0545,11,10
E5600841,PS71,222,0500,11,10
E5600841,PS71,259,0500,176,10
E5600841,PS72,911,0554,8,10
E5600841,P001,911,0600,5,10
E5600841,P002,911,0600,6,10
E5600841,P003,911,0600,8,10
E5600841,P004,911,0600,6,10
E5600841,P005,911,0600,0,00
E5600841,P006,911,0600,11,10
E5600841,P007,911,0600,11,10
E5600841,P008,911,0600,8,10
E5600841,P009,911,0600,0,00
E5600841,P010,911,0600,8,10
E5600841,PC23,911,0600,9,10
E5600841,PC83,911,0600,14,10
E5600841,PPB1,911,0600,7,10
E5600841,PPC1,911,0600,5,10
E5600841,PR54,911,0600,3,10
E5600841,PR61,911,0600,7,10
E5600841,PR62,911,0600,4,10
E5600841,PS11,911,0600,10,10
E5600841,PS12,911,0600,8,10
E5600841,PS31,911,0600,7,10
E5600841,PS32,911,0600,7,10
E5600841,PS51,911,0600,11,10
E5600841,PS52,911,0600,12,10
E5600841,PS71,911,0600,8,10
E5600841,PS72,911,0600,8,10
E5600841,P001,911,0606,5,10
E5600841,P002,911,0606,6,10
E5600841,P003,911,0606,8,10
E5600841,P004,911,0606,6,10
E5600841,P005,911,0606,0,00
E5600841,P006,911,0606,11,10
E5600841,P007,911,0606,11,10
E5600841,P008,911,0606,8,10
E5600841,P009,911,0606,0,00
E5600841,P010,911,0606,8,10
E5600841,PC23,911,0606,9,10
E5600841,PC83,911,0606,14,10
E5600841,PPB1,911,0606,7,10
E5600841,PPC1,911,0606,5,10
E5600841,PR54,911,0606,3,10
E5600841,PR61,911,0606,7,10
E5600841,PR62,911,0606,4,10
E5600841,PS11,911,0606,11,10
E5600841,PS12,911,0606,9,10
E5600841,PS31,911,0606,7,10
E5600841,PS32,911,0606,7,10
E5600841,PS51,911,0606,11,10
E5600841,PS52,911,0606,11,10
E5600841,PS71,911,0606,8,10
E5600841,PS72,911,0606,8,10
E5600841,P001,923,0600,37,10
E5600841,P001,936,0600,5,10
E5600841,P001,922,0600,28,10
E5600841,P002,923,0600,45,10
E5600841,P002,936,0600,4,10
E5600841,P002,922,0600,28,10
E5600841,P003,923,0600,31,10
E5600841,P003,936,0600,5,10
E5600841,P003,922,0600,25,10
E5600841,P004,923,0600,14,10
E5600841,P004,936,0600,5,10
E5600841,P004,922,0600,18,10
E5600841,P005,923,0600,0,00
E5600841,P005,936,0600,0,00
E5600841,P005,922,0600,0,00
E5600841,P006,923,0600,36,10
E5600841,P006,936,0600,6,10
E5600841,P006,922,0600,75,10
E5600841,P007,923,0600,37,10
E5600841,P007,936,0600,6,10
E5600841,P007,922,0600,62,10
E5600841,P008,923,0600,64,10
E5600841,P008,936,0600,11,10
E5600841,P008,922,0600,7,10
E5600841,P009,923,0600,0,00
E5600841,P009,936,0600,0,00
E5600841,P009,922,0600,0,00
E5600841,P010,923,0600,10,10
E5600841,P010,936,0600,6,10
E5600841,P010,922,0600,14,10
E5600841,PC23,923,0600,63,10
E5600841,PC23,936,0600,8,10
E5600841,PC23,922,0600,24,10
E5600841,PC83,923,0600,63,10
E5600841,PC83,936,0600,7,10
E5600841,PC83,922,0600,25,10
E5600841,PPB1,923,0600,24,10
E5600841,PPB1,936,0600,10,10
E5600841,PPB1,922,0600,19,10
E5600841,PPC1,923,0600,14,10
E5600841,PPC1,936,0600,3,10
E5600841,PPC1,922,0600,21,10
E5600841,PR54,923,0600,66,10
E5600841,PR54,936,0600,5,10
E5600841,PR54,922,0600,42,10
E5600841,PR61,923,0600,50,10
E5600841,PR61,936,0600,4,10
E5600841,PR61,922,0600,37,10
E5600841,PR62,923,0600,47,10
E5600841,PR62,936,0600,5,10
E5600841,PR62,922,0600,20,10
E5600841,PS11,923,0600,11,10
E5600841,PS11,936,0600,12,10
E5600841,PS11,922,0600,58,10
E5600841,PS31,923,0600,108,10
E5600841,PS31,936,0600,14,10
E5600841,PS31,922,0600,84,10
E5600841,PS51,923,0600,44,10
E5600841,PS51,936,0600,12,10
E5600841,PS51,922,0600,15,10
E5600841,PS71,923,0600,44,10
E5600841,PS71,936,0600,12,10
E5600841,PS71,922,0600,17,10
E5600841,P001,911,0612,5,10
E5600841,P002,911,0612,6,10
E5600841,P003,911,0612,8,10
E5600841,P004,911,0612,6,10
E5600841,P005,911,0612,0,00
E5600841,P006,911,0612,11,10
E5600841,P007,911,0612,11,10
E5600841,P008,911,0612,8,10
E5600841,P009,911,0612,0,00
E5600841,P010,911,0612,8,10
E5600841,PC23,911,0612,9,10
E5600841,PC83,911,0612,13,10
E5600841,PPB1,911,0612,7,10
E5600841,PPC1,911,0612,5,10
E5600841,PR54,911,0612,3,10
E5600841,PR61,911,0612,7,10
E5600841,PR62,911,0612,4,10
E5600841,PS11,911,0612,10,10
E5600841,PS12,911,0612,10,10
E5600841,PS31,911,0612,7,10
E5600841,PS32,911,0612,7,10
E5600841,PS51,911,0612,11,10
E5600841,PS52,911,0612,11,10
E5600841,PS71,911,0612,8,10
E5600841,PS72,911,0612,8,10
E5600841,P001,911,0618,5,10
E5600841,P002,911,0618,6,10
E5600841,P003,911,0618,8,10
E5600841,P004,911,0618,6,10
E5600841,P005,911,0618,0,00
E5600841,P006,911,0618,11,10
E5600841,P007,911,0618,11,10
E5600841,P008,911,0618,8,10
E5600841,P009,911,0618,0,00
E5600841,P010,911,0618,8,10
E5600841,PC23,911,0618,10,10
E5600841,PC83,911,0618,13,10
E5600841,PPB1,911,0618,7,10
E5600841,PPC1,911,0618,5,10
E5600841,PR54,911,0618,3,10
E5600841,PR61,911,0618,7,10
E5600841,PR62,911,0618,4,10
E5600841,PS11,911,0618,11,10
E5600841,PS12,911,0618,9,10
E5600841,PS31,911,0618,7,10
E5600841,PS32,911,0618,7,10
E5600841,PS51,911,0618,10,10
E5600841,PS52,911,0618,11,10
E5600841,PS71,911,0618,8,10
E5600841,PS72,911,0618,9,10
E5600841,P001,923,0615,34,10
E5600841,P001,936,0615,5,10
E5600841,P001,911,0624,5,10
E5600841,P001,922,0615,25,10
E5600841,P002,923,0615,40,10
E5600841,P002,936,0615,4,10
E5600841,P002,911,0624,6,10
E5600841,P002,922,0615,24,10
E5600841,P003,923,0615,27,10
E5600841,P003,936,0615,5,10
E5600841,P003,911,0624,8,10
E5600841,P003,922,0615,23,10
E5600841,P004,923,0615,14,10
E5600841,P004,936,0615,4,10
E5600841,P004,911,0624,6,10
E5600841,P004,922,0615,17,10
E5600841,P005,923,0615,0,00
E5600841,P005,936,0615,0,00
E5600841,P005,911,0624,0,00
E5600841,P005,922,0615,0,00
E5600841,P006,923,0615,40,10
E5600841,P006,936,0615,6,10
E5600841,P006,911,0624,11,10
E5600841,P006,922,0615,71,10
E5600841,P007,923,0615,33,10
E5600841,P007,936,0615,6,10
E5600841,P007,911,0624,11,10
E5600841,P007,922,0615,63,10
E5600841,P008,923,0615,65,10
E5600841,P008,936,0615,11,10
E5600841,P008,911,0624,8,10
E5600841,P008,922,0615,7,10
E5600841,P009,923,0615,0,00
E5600841,P009,936,0615,0,00
E5600841,P009,911,0624,0,00
E5600841,P009,922,0615,0,00
E5600841,P010,923,0615,9,10
E5600841,P010,936,0615,6,10
E5600841,P010,911,0624,8,10
E5600841,P010,922,0615,15,10
E5600841,PC23,923,0615,74,10
E5600841,PC23,936,0615,7,10
E5600841,PC23,911,0624,9,10
E5600841,PC23,922,0615,23,10
E5600841,PC83,923,0615,59,10
E5600841,PC83,936,0615,7,10
E5600841,PC83,911,0624,14,10
E5600841,PC83,922,0615,26,10
E5600841,PPB1,923,0615,21,10
E5600841,PPB1,936,0615,8,10
E5600841,PPB1,911,0624,7,10
E5600841,PPB1,922,0615,17,10
E5600841,PPC1,923,0615,14,10
E5600841,PPC1,936,0615,3,10
E5600841,PPC1,911,0624,5,10
E5600841,PPC1,922,0615,20,10
