2015-10-06,1444060800,,,
S1900569,P012,923,1845,73,10
S1900569,P002,936,1845,0,00
S1900569,P012,936,1845,1,10
S1900569,P002,222,1800,0,00
S1900569,P012,222,1800,8,10
S1900569,P002,223,1800,0,00
S1900569,P012,223,1800,120,10
S1900569,P002,236,1800,0,00
S1900569,P012,236,1800,1,10
S1900569,P002,248,1800,0,00
S1900569,P012,248,1800,117993,10
S1900569,P002,259,1800,0,00
S1900569,P012,259,1800,80,10
S1900569,P002,911,1900,0,00
S1900569,P012,911,1900,13,10
S1900569,P002,911,1906,0,00
S1900569,P012,911,1906,13,10
S1900569,P002,922,1900,0,00
S1900569,P012,922,1900,8,10
S1900569,P002,923,1900,0,00
S1900569,P012,923,1900,88,10
S1900569,P002,936,1900,0,00
S1900569,P012,936,1900,2,10
S1900569,P002,911,1912,0,00
S1900569,P012,911,1912,13,10
S1900569,P002,911,1918,0,00
S1900569,P012,911,1918,12,10
S1900569,P002,911,1924,0,00
S1900569,P012,911,1924,12,10
S1900569,P002,922,1915,0,00
S1900569,P012,922,1915,9,10
S1900569,P002,923,1915,0,00
S1900569,P012,923,1915,85,10
S1900569,P002,936,1915,0,00
S1900569,P012,936,1915,2,10
S1900569,P002,911,1930,0,00
S1900569,P012,911,1930,12,10
S1900569,P002,911,1936,0,00
S1900569,P012,911,1936,12,10
S1900569,P002,922,1930,0,00
S1900569,P012,922,1930,10,10
S1900569,P002,923,1930,0,00
S1900569,P012,923,1930,85,10
S1900569,P002,936,1930,0,00
S1900569,P012,936,1930,2,10
S1900569,P002,911,1942,0,00
S1900569,P012,911,1942,13,10
S1900569,P002,911,1948,0,00
S1900569,P012,911,1948,13,10
S1900569,P002,911,1954,0,00
S1900569,P012,911,1954,12,10
S1900569,P002,922,1945,0,00
S1900569,P012,922,1945,7,10
S1900569,P002,923,1945,0,00
S1900569,P012,923,1945,74,10
S1900569,P002,936,1945,0,00
S1900569,P012,936,1945,2,10
S1900569,P002,222,1900,0,00
S1900569,P012,222,1900,8,10
S1900569,P002,223,1900,0,00
S1900569,P012,223,1900,83,10
S1900569,P002,236,1900,0,00
S1900569,P012,236,1900,2,10
S1900569,P002,248,1900,0,00
S1900569,P012,248,1900,120098,10
S1900569,P002,259,1900,0,00
S1900569,P012,259,1900,80,10
S1900569,P002,911,2000,0,00
S1900569,P012,911,2000,13,10
S1900569,P002,911,2006,0,00
S1900569,P012,911,2006,13,10
S1900569,P002,922,2000,0,00
S1900569,P012,922,2000,12,10
S1900569,P002,923,2000,0,00
S1900569,P012,923,2000,80,10
S1900569,P002,936,2000,0,00
S1900569,P012,936,2000,2,10
S1900569,P002,911,2012,0,00
S1900569,P012,911,2012,13,10
S1900569,P002,911,2018,0,00
S1900569,P012,911,2018,13,10
S1900569,P002,911,2024,0,00
S1900569,P012,911,2024,13,10
S1900569,P002,922,2015,0,00
S1900569,P012,922,2015,11,10
S1900569,P002,923,2015,0,00
S1900569,P012,923,2015,66,10
S1900569,P002,936,2015,0,00
S1900569,P012,936,2015,2,10
S1900569,P002,911,2030,0,00
S1900569,P012,911,2030,13,10
S1900569,P002,911,2036,0,00
S1900569,P012,911,2036,13,10
S1900569,P002,922,2030,0,00
S1900569,P012,922,2030,10,10
S1900569,P002,923,2030,0,00
S1900569,P012,923,2030,64,10
S1900569,P002,936,2030,0,00
S1900569,P012,936,2030,1,10
S1900569,P002,911,2042,0,00
S1900569,P012,911,2042,13,10
S1900569,P002,911,2048,0,00
S1900569,P012,911,2048,13,10
S1900569,P002,911,2054,0,00
S1900569,P012,911,2054,13,10
S1900569,P002,922,2045,0,00
S1900569,P012,922,2045,11,10
S1900569,P002,923,2045,0,00
S1900569,P012,923,2045,66,10
S1900569,P002,936,2045,0,00
S1900569,P012,936,2045,2,10
S1900569,P002,222,2000,0,00
S1900569,P012,222,2000,11,10
S1900569,P002,223,2000,0,00
S1900569,P012,223,2000,69,10
S1900569,P002,236,2000,0,00
S1900569,P012,236,2000,2,10
S1900569,P002,248,2000,0,00
S1900569,P012,248,2000,119933,10
S1900569,P002,259,2000,0,00
S1900569,P012,259,2000,80,10
S1900569,P002,911,2100,0,00
S1900569,P012,911,2100,13,10
S1900569,P002,911,2106,0,00
S1900569,P012,911,2106,13,10
S1900569,P002,922,2100,0,00
S1900569,P012,922,2100,12,10
S1900569,P002,923,2100,0,00
S1900569,P012,923,2100,66,10
S1900569,P002,936,2100,0,00
S1900569,P012,936,2100,1,10
S1900569,P002,911,2112,0,00
S1900569,P012,911,2112,13,10
S1900569,P002,911,2118,0,00
S1900569,P012,911,2118,13,10
S1900569,P002,911,2124,0,00
S1900569,P012,911,2124,13,10
S1900569,P002,922,2115,0,00
S1900569,P012,922,2115,12,10
S1900569,P002,923,2115,0,00
S1900569,P012,923,2115,67,10
S1900569,P002,936,2115,0,00
S1900569,P012,936,2115,2,10
S1900569,P002,911,2130,0,00
S1900569,P012,911,2130,13,10
S1900569,P002,911,2136,0,00
S1900569,P012,911,2136,14,10
S1900569,P002,922,2130,0,00
S1900569,P012,922,2130,13,10
S1900569,P002,923,2130,0,00
S1900569,P012,923,2130,58,10
S1900569,P002,936,2130,0,00
S1900569,P012,936,2130,1,10
S1900569,P002,911,2142,0,00
S1900569,P012,911,2142,13,10
S1900710,P015,911,2154,0,00
S1900710,P050,911,2154,5,10
S1900710,P056,911,2154,5,10
S1900710,P060,911,2154,2,10
S1900710,P070,911,2154,6,10
S2202553,P001,911,2148,1,10
S2202553,P002,911,2148,1,10
S2202553,P003,911,2148,1,10
E5600896,P004,922,2130,158,11
E5600896,P004,923,2130,171,11
E5600896,P004,936,2130,10,10
E5600896,P005,922,2130,0,00
E5600896,P005,923,2130,0,00
E5600896,P005,936,2130,0,00
E5600896,P007,922,2130,1,10
E5600896,P007,923,2130,76,11
E5600896,P007,936,2130,5,10
E5600896,P008,922,2130,0,10
E5600896,P008,923,2130,55,10
E5600896,P008,936,2130,3,10
E5400878,P001,923,2130,25,10
E5400878,P001,936,2130,15,10
E5400878,P002,923,2130,21,10
E5400878,P002,936,2130,15,10
E5400878,P003,923,2130,0,00
E5400878,P003,936,2130,0,00
E5400878,P010,923,2130,18,10
E5400878,P010,936,2130,13,10
S2300438,P001,922,2145,0,10
S2300438,P001,923,2145,31,10
S2300438,P001,936,2145,10,10
S2300438,P001,911,2154,4,10
E5601197,P002,911,2154,4,10
E5601197,P003,911,2154,4,10
S1602755,P101,911,2154,5,10
S1602755,P201,911,2154,4,10
S1602755,P301,911,2154,0,00
S1602755,P101,922,2145,2,10
S1602755,P201,922,2145,2,10
S1602755,P301,922,2145,0,00
S1602755,P101,923,2145,80,10
S1602755,P201,923,2145,73,10
S1602755,P301,923,2145,0,00
S1602755,P101,924,2145,3,10
S1602755,P201,924,2145,2,10
S1602755,P301,924,2145,0,00
S1602755,P101,926,2145,4,10
S1602755,P201,926,2145,5,10
S1602755,P301,926,2145,0,00
S1602755,P101,936,2145,9,10
S1602755,P201,936,2145,10,10
S1602755,P301,936,2145,0,00
S1602755,P101,222,2100,2,10
S1602755,P201,222,2100,2,10
S1602755,P301,222,2100,0,00
S1602755,P101,223,2100,75,10
S1602755,P201,223,2100,74,10
S1602755,P301,223,2100,0,00
S1602755,P101,224,2100,4,10
S1602755,P201,224,2100,2,10
S1602755,P301,224,2100,0,00
S1602755,P101,226,2100,4,10
S1602755,P201,226,2100,6,10
S1602755,P301,226,2100,0,00
S1602755,P101,236,2100,10,10
S1602755,P201,236,2100,11,10
S1602755,P301,236,2100,0,00
S1602755,P101,248,2100,90268,10
S1602755,P201,248,2100,76413,10
S1602755,P301,248,2100,0,00
S1602755,P101,259,2100,138,10
S1602755,P201,259,2100,120,10
S1602755,P301,259,2100,0,00
E4900333,P001,911,2148,10,10
E4900333,P002,911,2148,0,00
E4900333,P003,911,2148,0,32
E4900333,P103,911,2148,0,32
E4900333,P021,911,2148,7,10
E4900333,P105,911,2148,3,10
E5600332,P001,911,2154,4,10
E5600332,P002,911,2154,3,10
E5600332,P003,911,2154,3,10
E5602998,P001,911,2154,0,00
E5602998,P001,222,2100,0,00
E5602998,P001,922,2145,0,00
E5602998,P001,223,2100,0,00
E5602998,P001,923,2145,0,00
E5602998,P001,224,2100,0,00
E5602998,P001,924,2145,0,00
E5602998,P001,226,2100,0,00
E5602998,P001,926,2145,0,00
E5602998,P001,237,2100,0,00
E5602998,P001,937,2145,0,00
E5602998,P001,236,2100,0,00
E5602998,P001,936,2145,0,00
E5602998,P001,248,2100,0,00
E5602998,P001,259,2100,0,00
E5602998,P002,911,2154,0,00
E5602998,P002,222,2100,0,00
E5602998,P002,922,2145,0,00
E5602998,P002,223,2100,0,00
E5602998,P002,923,2145,0,00
E5602998,P002,224,2100,0,00
E5602998,P002,924,2145,0,00
E5602998,P002,226,2100,0,00
E5602998,P002,926,2145,0,00
E5602998,P002,237,2100,0,00
E5602998,P002,937,2145,0,00
E5602998,P002,236,2100,0,00
E5602998,P002,936,2145,0,00
E5602998,P002,248,2100,0,00
E5602998,P002,259,2100,0,00
E5602998,P003,911,2154,0,00
E5602998,P003,222,2100,0,00
E5602998,P003,922,2145,0,00
E5602998,P003,223,2100,0,00
E5602998,P003,923,2145,0,00
E5602998,P003,224,2100,0,00
E5602998,P003,924,2145,0,00
E5602998,P003,226,2100,0,00
E5602998,P003,926,2145,0,00
E5602998,P003,237,2100,0,00
E5602998,P003,937,2145,0,00
E5602998,P003,236,2100,0,00
E5602998,P003,936,2145,0,00
E5602998,P003,248,2100,0,00
E5602998,P003,259,2100,0,00
E5602998,P004,911,2154,0,00
E5602998,P004,222,2100,0,00
E5602998,P004,922,2145,0,00
E5602998,P004,223,2100,0,00
E5602998,P004,923,2145,0,00
E5602998,P004,224,2100,0,00
E5602998,P004,924,2145,0,00
E5602998,P004,226,2100,0,00
E5602998,P004,926,2145,0,00
E5602998,P004,237,2100,0,00
E5602998,P004,937,2145,0,00
E5602998,P004,236,2100,0,00
E5602998,P004,936,2145,0,00
E5602998,P004,248,2100,0,00
E5602998,P004,259,2100,0,00
E5600850,PC01,923,2145,0,00
E5600850,PC01,924,2145,0,00
E5600850,PC01,936,2145,0,00
E5600850,PC01,926,2145,0,00
E5600896,P004,911,2142,17,10
E5600896,P005,911,2142,0,00
E5600896,P007,911,2142,5,10
E5600896,P008,911,2142,7,10
E5400878,P010,911,2142,1,10
E5600850,PC01,911,2154,0,00
E5600789,P001,911,2154,0,00
E5002890,P001,911,2154,6,10
E5002890,P002,911,2154,5,10
E5002890,P003,911,2154,5,10
E5002890,P001,922,2145,0,10
E5002890,P002,922,2145,1,10
E5002890,P003,922,2145,2,10
E5002890,P001,923,2145,80,10
E5002890,P002,923,2145,78,10
E5002890,P003,923,2145,97,10
E5002890,P001,924,2145,0,10
E5002890,P002,924,2145,2,10
E5002890,P003,924,2145,0,10
E5002890,P001,926,2145,15,10
E5002890,P002,926,2145,1,10
E5002890,P003,926,2145,17,10
E5002890,P001,936,2145,10,10
E5002890,P002,936,2145,10,10
E5002890,P003,936,2145,12,10
E5002890,P001,222,2100,0,10
E5002890,P002,222,2100,1,10
E5002890,P003,222,2100,2,10
E5002890,P001,223,2100,75,10
E5002890,P002,223,2100,73,10
E5002890,P003,223,2100,88,10
E5002890,P001,224,2100,1,10
E5002890,P002,224,2100,2,10
E5002890,P003,224,2100,1,10
E5002890,P001,226,2100,13,10
E5002890,P002,226,2100,1,10
E5002890,P003,226,2100,17,10
E5002890,P001,236,2100,11,10
E5002890,P002,236,2100,10,10
E5002890,P003,236,2100,12,10
E5002890,P001,248,2100,58414,10
E5002890,P002,248,2100,48483,10
E5002890,P003,248,2100,60671,10
E5002890,P001,259,2100,166,10
E5002890,P002,259,2100,154,10
E5002890,P003,259,2100,168,10
S1900685,P002,911,2154,11,10
S1900685,P421,911,2154,9,10
S1900685,P421,922,2145,20,10
S1900685,P421,923,2145,67,10
S1900685,P421,936,2145,5,10
S1900685,P421,222,2100,20,10
S1900685,P421,223,2100,63,10
S1900685,P421,236,2100,5,10
S1900685,P421,248,2100,309682,10
S1900685,P421,259,2100,54,10
S1900685,P411,911,2154,5,10
S1900685,P411,222,2100,35,10
S1900685,P411,922,2145,35,10
S1900685,P411,223,2100,76,10
S1900685,P411,923,2145,76,10
S1900685,P411,236,2100,11,10
S1900685,P411,936,2145,11,10
S1900685,P411,248,2100,24875,10
S1900685,P411,259,2100,140,10
S2300401,P011,911,2100,10,10
S2300401,P011,923,2100,72,10
S2300401,P011,936,2100,7,10
S2300401,P011,922,2100,39,10
S2300401,P011,248,2100,150120,10
S2300401,P011,223,2100,68,10
S2300401,P011,236,2100,7,10
S2300401,P011,222,2100,40,10
S2300401,P011,259,2100,52,10
S2300401,P011,923,2145,65,10
S2300401,P011,936,2145,7,10
S2300401,P011,922,2145,40,10
S2300429,P701,922,2145,0,00
S2300429,P701,923,2145,0,00
S2300429,P701,936,2145,0,00
S2300429,PF01,922,2145,5,10
S2300429,PF01,923,2145,31,10
S2300429,PF01,936,2145,6,10
S1901066,P004,922,2145,0,32
S1901066,P004,923,2145,0,32
S1901066,P004,924,2145,0,32
S1901066,P004,936,2145,13,10
S1901066,P004,937,2145,11,10
S2300401,P011,911,2154,10,10
S2300429,P701,911,2154,0,00
S2300429,PF01,911,2154,5,10
S1901066,P004,911,2154,5,10
E4900744,P001,911,2154,0,00
E4900744,P002,911,2154,0,00
E4900744,P023,911,2154,0,00
E4900744,P001,923,2145,0,00
E4900744,P023,923,2145,0,00
E4900744,P001,936,2145,0,00
E4900744,P023,936,2145,0,00
E4900744,P001,223,2100,0,00
E4900744,P023,223,2100,0,00
E4900744,P001,236,2100,0,00
E4900744,P023,236,2100,0,00
E4900744,P001,248,2100,0,00
E4900744,P023,248,2100,0,00
E4900744,P001,259,2100,0,00
E4900744,P023,259,2100,0,00
E5600056,P004,911,2200,0,00
E5600056,P006,911,2200,0,00
E5600056,P007,911,2200,3,10
E5600056,P008,911,2200,5,10
E5600056,P009,911,2200,2,10
E5600056,P016,911,2200,4,10
E5600056,P017,911,2200,2,10
E5600056,P018,911,2200,3,10
E5600056,P021,911,2200,2,10
E5600056,P022,911,2200,0,10
E5600056,P023,911,2200,1,10
E5600056,P024,911,2200,0,00
E5600056,P004,922,2200,0,00
E5600056,P004,923,2200,0,00
E5600056,P004,924,2200,0,00
E5600056,P004,936,2200,0,00
E5600056,P006,922,2200,0,00
E5600056,P006,923,2200,0,00
E5600056,P006,924,2200,0,00
E5600056,P006,936,2200,0,00
E5600056,P007,922,2200,21,10
E5600056,P007,923,2200,17,10
E5600056,P007,924,2200,0,10
E5600056,P007,936,2200,4,10
E5600056,P008,922,2200,54,10
E5600056,P008,923,2200,53,10
E5600056,P008,924,2200,77,10
E5600056,P008,936,2200,6,10
E5600056,P016,922,2200,0,10
E5600056,P016,923,2200,52,10
E5600056,P016,936,2200,15,10
E5600056,P017,922,2200,1,10
E5600056,P017,923,2200,21,10
E5600056,P017,924,2200,0,10
E5600056,P017,936,2200,3,10
E5600056,P018,922,2200,0,10
E5600056,P018,923,2200,10,10
E5600056,P018,936,2200,3,10
E5600056,P021,922,2200,0,10
E5600056,P021,923,2200,42,10
E5600056,P021,936,2200,4,10
E5600056,P024,922,2200,0,00
E5600056,P024,923,2200,0,00
E5600056,P024,924,2200,0,00
E5600056,P024,936,2200,0,00
E5600056,P034,923,2200,0,00
E5600056,P034,936,2200,0,00
E5600056,P004,222,2200,0,00
E5600056,P004,223,2200,0,00
E5600056,P004,224,2200,0,00
E5600056,P004,236,2200,0,00
E5600056,P004,248,2200,0,00
E5600056,P004,259,2200,0,00
E5600056,P006,222,2200,0,00
E5600056,P006,223,2200,0,00
E5600056,P006,224,2200,0,00
E5600056,P006,236,2200,0,00
E5600869,P001,911,2154,4,10
E5600869,P001,922,2145,126,10
E5600869,P001,923,2145,119,10
E5600869,P001,936,2145,7,10
E5600869,P001,222,2100,127,10
E5600869,P001,223,2100,118,10
E5600869,P001,236,2100,7,10
E5600869,P001,248,2100,60691,10
E5600869,P001,259,2100,107,10
S1900710,P015,911,2200,0,00
S1900710,P050,911,2200,5,10
S1900710,P056,911,2200,5,10
S1900710,P060,911,2200,2,10
S1900710,P070,911,2200,5,10
S1900710,P015,923,2200,0,00
S1900710,P015,936,2200,0,00
S1900710,P015,922,2200,0,00
S1900710,P050,923,2200,109,10
S1900710,P050,936,2200,5,10
S1900710,P050,922,2200,80,10
S1900710,P056,923,2200,34,10
S1900710,P056,936,2200,4,10
S1900710,P056,922,2200,19,10
S1900710,P060,923,2200,25,10
S1900710,P060,936,2200,5,10
S1900710,P060,922,2200,25,10
S1900710,P070,923,2200,21,10
S1900710,P070,936,2200,8,10
S1900710,P070,922,2200,14,10
S1900710,P015,248,2200,0,00
S1900710,P015,223,2200,0,00
S1900710,P015,236,2200,0,00
S1900710,P015,222,2200,0,00
S1900710,P015,259,2200,0,00
S1900710,P050,248,2200,74088,10
S1900710,P050,223,2200,112,10
S1900710,P050,236,2200,5,10
S1900710,P050,222,2200,80,10
S1900710,P050,259,2200,149,10
S1900710,P056,248,2200,138492,10
S1900710,P056,223,2200,34,10
S1900710,P056,236,2200,4,10
S1900710,P056,222,2200,19,10
S1900710,P056,259,2200,122,10
S1900710,P060,248,2200,121788,10
S1900710,P060,223,2200,26,10
S1900710,P060,236,2200,5,10
S1900710,P060,222,2200,25,10
S1900710,P060,259,2200,105,10
S1900710,P070,248,2200,166428,10
S1900710,P070,223,2200,22,10
S1900710,P070,236,2200,8,10
S1900710,P070,222,2200,14,10
S1900710,P070,259,2200,76,10
S2201109,P711,911,2148,15,10
S2201109,P731,911,2148,16,10
S2201109,P741,911,2148,16,10
S2201109,P751,911,2148,0,00
S2202553,P001,911,2154,1,10
S2202553,P002,911,2154,1,10
S2202553,P003,911,2154,1,10
S2202553,P001,922,2145,8,10
S2202553,P002,922,2145,9,10
S2202553,P003,922,2145,5,10
S2202553,P001,923,2145,87,10
S2202553,P002,923,2145,86,10
S2202553,P003,923,2145,84,10
S2202553,P001,924,2145,4,10
S2202553,P002,924,2145,1,10
S2202553,P003,924,2145,3,10
S2202553,P001,926,2145,18,10
S2202553,P002,926,2145,17,10
S2202553,P003,926,2145,16,10
S2202553,P001,936,2145,11,10
S2202553,P002,936,2145,11,10
S2202553,P003,936,2145,9,10
S2202553,P001,222,2100,7,10
S2202553,P002,222,2100,10,10
S2202553,P003,222,2100,5,10
S2202553,P001,223,2100,88,10
S2202553,P002,223,2100,85,10
S2202553,P003,223,2100,84,10
S2202553,P001,224,2100,4,10
S2202553,P002,224,2100,1,10
S2202553,P003,224,2100,2,10
S2202553,P001,226,2100,17,10
S2202553,P002,226,2100,18,10
S2202553,P003,226,2100,17,10
S2202553,P001,236,2100,11,10
S2202553,P002,236,2100,11,10
S2202553,P003,236,2100,9,10
S2202553,P001,248,2100,99235,10
S2202553,P002,248,2100,106155,10
S2202553,P003,248,2100,105143,10
S2202553,P001,259,2100,142,10
S2202553,P002,259,2100,137,10
S2202553,P003,259,2100,149,10
S2300438,P001,911,2200,4,10
E5601197,P002,911,2200,3,10
E5601197,P003,911,2200,3,10
S1602755,P101,911,2200,5,10
S1602755,P201,911,2200,4,10
S1602755,P301,911,2200,0,00
E4900333,P001,911,2154,10,10
E4900333,P002,911,2154,0,00
E4900333,P003,911,2154,0,32
E4900333,P103,911,2154,0,32
E4900333,P021,911,2154,7,10
E4900333,P105,911,2154,3,10
E4900333,P001,922,2145,1,10
E4900333,P002,922,2145,0,00
E4900333,P003,922,2145,0,32
E4900333,P103,922,2145,0,32
E4900333,P021,922,2145,0,10
E4900333,P105,922,2145,0,32
E4900333,P001,923,2145,57,10
E4900333,P002,923,2145,0,00
E4900333,P003,923,2145,0,32
E4900333,P103,923,2145,0,32
E4900333,P021,923,2145,42,10
E4900333,P105,923,2145,0,32
E4900333,P001,936,2145,13,10
E4900333,P002,936,2145,0,00
E4900333,P003,936,2145,0,32
E4900333,P103,936,2145,0,32
E4900333,P021,936,2145,8,10
E4900333,P105,936,2145,0,32
E4900333,P001,259,2100,93,10
E4900333,P002,259,2100,0,00
E4900333,P003,259,2100,0,32
E4900333,P103,259,2100,0,32
E4900333,P021,259,2100,125,10
E4900333,P105,259,2100,0,32
E4900333,P001,222,2100,1,10
E4900333,P002,222,2100,0,00
E4900333,P003,222,2100,0,32
E4900333,P103,222,2100,0,32
E4900333,P021,222,2100,0,10
E4900333,P105,222,2100,0,32
E4900333,P001,223,2100,57,10
E4900333,P002,223,2100,0,00
E4900333,P003,223,2100,0,32
E4900333,P103,223,2100,0,32
E4900333,P021,223,2100,41,10
E4900333,P105,223,2100,0,32
E4900333,P001,236,2100,13,10
E4900333,P002,236,2100,0,00
E4900333,P003,236,2100,0,32
E4900333,P103,236,2100,0,32
E4900333,P021,236,2100,8,10
E4900333,P105,236,2100,0,32
E4900333,P001,248,2100,45429,10
E4900333,P002,248,2100,0,00
E4900333,P003,248,2100,0,32
E4900333,P103,248,2100,0,32
E4900333,P021,248,2100,99710,10
E4900333,P105,248,2100,0,32
E5600332,P001,911,2200,3,10
E5600332,P002,911,2200,3,10
E5600332,P003,911,2200,3,10
E5602998,P001,911,2200,0,00
E5602998,P002,911,2200,0,00
E5602998,P003,911,2200,0,00
E5602998,P004,911,2200,0,00
E5600896,P004,911,2148,17,10
E5600896,P005,911,2148,0,00
E5600896,P007,911,2148,5,10
E5600896,P008,911,2148,7,10
E5400878,P010,911,2148,1,10
E5600850,PC01,911,2200,0,00
E5600789,P001,911,2200,0,00
E5002890,P001,911,2200,6,10
E5002890,P002,911,2200,5,10
E5002890,P003,911,2200,5,10
S1900685,P002,911,2200,12,10
S1900685,P421,911,2200,9,10
S1900685,P411,911,2200,5,10
S2202553,P001,911,2200,1,10
S2202553,P002,911,2200,1,10
S2202553,P003,911,2200,1,10
S1901066,P004,911,2200,5,10
E4900744,P001,911,2200,0,00
E4900744,P002,911,2200,0,00
E4900744,P023,911,2200,0,00
E5600056,P004,911,2206,0,00
E5600056,P006,911,2206,0,00
E5600056,P007,911,2206,3,10
E5600056,P008,911,2206,5,10
E5600056,P009,911,2206,3,10
E5600056,P016,911,2206,4,10
E5600056,P017,911,2206,2,10
E5600056,P018,911,2206,3,10
E5600056,P021,911,2206,2,10
E5600056,P022,911,2206,0,10
E5600056,P023,911,2206,1,10
E5600056,P024,911,2206,0,00
E5600869,P001,911,2200,4,10
S1900710,P015,911,2206,0,00
S1900710,P050,911,2206,4,10
S1900710,P056,911,2206,5,10
S1900710,P060,911,2206,3,10
S1900710,P070,911,2206,5,10
S2201109,P711,923,2145,21,10
S2201109,P711,936,2145,6,10
S2201109,P711,922,2145,5,10
S2201109,P731,923,2145,54,10
S2201109,P731,936,2145,7,10
S2201109,P731,922,2145,19,10
S2201109,P741,923,2145,53,10
S2201109,P741,936,2145,5,10
S2201109,P741,922,2145,22,10
S2201109,P751,923,2145,0,00
S2201109,P751,936,2145,0,00
S2201109,P751,922,2145,0,00
S2201109,P711,911,2154,15,10
S2201109,P731,911,2154,16,10
S2201109,P741,911,2154,16,10
S2201109,P751,911,2154,0,00
E2000554,P003,911,2206,20,10
S2300438,P001,911,2206,4,10
E5601197,P002,911,2206,3,10
E5601197,P003,911,2206,3,10
S1602755,P101,911,2206,5,10
S1602755,P201,911,2206,4,10
S1602755,P301,911,2206,0,00
E4900333,P001,911,2200,10,10
E4900333,P002,911,2200,0,00
E4900333,P003,911,2200,0,32
E4900333,P103,911,2200,0,32
E4900333,P021,911,2200,7,10
E4900333,P105,911,2200,3,10
E5600332,P001,911,2206,3,10
E5600332,P002,911,2206,3,10
E5600332,P003,911,2206,3,10
E5602998,P001,911,2206,0,00
E5602998,P002,911,2206,0,00
E5602998,P003,911,2206,0,00
E5602998,P004,911,2206,0,00
E5600896,P004,222,2100,158,11
E5600896,P004,223,2100,168,11
E5600896,P004,236,2100,10,10
E5600896,P004,248,2100,290548,10
E5600896,P004,259,2100,110,10
E5600896,P005,222,2100,0,00
E5600896,P005,223,2100,0,00
E5600896,P005,236,2100,0,00
E5600896,P005,248,2100,0,00
E5600896,P005,259,2100,0,00
E5600896,P007,222,2100,1,10
E5600896,P007,223,2100,76,11
E5600896,P007,236,2100,5,10
E5600896,P007,248,2100,1483665,10
E5600896,P007,259,2100,157,10
E5600896,P008,222,2100,0,10
E5600896,P008,223,2100,56,10
E5600896,P008,236,2100,3,10
E5600896,P008,248,2100,1854048,10
E5600896,P008,259,2100,133,10
E5600896,P004,922,2145,160,11
E5600896,P004,923,2145,165,11
E5600896,P004,936,2145,10,10
E5600896,P005,922,2145,0,00
E5600896,P005,923,2145,0,00
E5600896,P005,936,2145,0,00
E5600896,P007,922,2145,1,10
E5600896,P007,923,2145,77,11
E5600896,P007,936,2145,5,10
E5600896,P008,922,2145,0,10
E5600896,P008,923,2145,56,10
E5600896,P008,936,2145,3,10
E5600896,P004,911,2154,18,10
E5600896,P005,911,2154,0,00
E5600896,P007,911,2154,5,10
E5600896,P008,911,2154,8,10
E5400878,P001,223,2100,24,10
E5400878,P001,236,2100,15,10
E5400878,P001,248,2100,1399129,10
E5400878,P001,259,2100,113,10
E5400878,P002,223,2100,21,10
E5400878,P002,236,2100,15,10
E5400878,P002,248,2100,1507051,10
E5400878,P002,259,2100,115,10
E5400878,P003,223,2100,0,00
E5400878,P003,236,2100,0,00
E5400878,P003,248,2100,0,00
E5400878,P003,259,2100,0,00
E5400878,P010,223,2100,18,10
E5400878,P010,236,2100,13,10
E5400878,P010,248,2100,1408607,10
E5400878,P010,259,2100,99,10
E5400878,P001,923,2145,25,10
E5400878,P001,936,2145,15,10
E5400878,P002,923,2145,21,10
E5400878,P002,936,2145,15,10
E5400878,P003,923,2145,0,00
E5400878,P003,936,2145,0,00
E5400878,P010,923,2145,18,10
E5400878,P010,936,2145,13,10
E5400878,P010,911,2154,1,10
E5600850,PC01,911,2206,0,00
E5600789,P001,911,2206,0,00
E5002890,P001,911,2206,6,10
E5002890,P002,911,2206,5,10
E5002890,P003,911,2206,5,10
S1900685,P002,911,2206,11,10
S1900685,P421,911,2206,9,10
S1900685,P411,911,2206,5,10
S2300401,P011,911,2206,10,10
S2300429,P701,911,2206,0,00
S2300429,PF01,911,2206,5,10
S1901066,P004,911,2206,5,10
E4900744,P001,911,2206,0,00
E4900744,P002,911,2206,0,00
E4900744,P023,911,2206,0,00
E5600056,P004,911,2212,0,00
E5600056,P006,911,2212,0,00
E5600056,P007,911,2212,3,10
E5600056,P008,911,2212,5,10
E5600056,P009,911,2212,3,10
E5600056,P016,911,2212,4,10
E5600056,P017,911,2212,2,10
E5600056,P018,911,2212,3,10
E5600056,P021,911,2212,2,10
E5600056,P022,911,2212,0,10
E5600056,P023,911,2212,1,10
E5600056,P024,911,2212,0,00
E5600869,P001,911,2206,4,10
S1900710,P015,911,2212,0,00
S1900710,P050,911,2212,5,10
S1900710,P056,911,2212,6,10
S1900710,P060,911,2212,2,10
S1900710,P070,911,2212,6,10
S2202553,P001,911,2206,1,10
S2202553,P002,911,2206,1,10
S2202553,P003,911,2206,1,10
S1602755,P101,922,2200,2,10
S1602755,P201,922,2200,2,10
S1602755,P301,922,2200,0,00
S1602755,P101,923,2200,64,10
S1602755,P201,923,2200,81,10
S1602755,P301,923,2200,0,00
S1602755,P101,924,2200,3,10
S1602755,P201,924,2200,2,10
S1602755,P301,924,2200,0,00
S1602755,P101,926,2200,5,10
S1602755,P201,926,2200,4,10
S1602755,P301,926,2200,0,00
S1602755,P101,936,2200,10,10
S1602755,P201,936,2200,11,10
S1602755,P301,936,2200,0,00
S2300438,P001,922,2200,0,10
S2300438,P001,923,2200,30,10
S2300438,P001,936,2200,10,10
S2300438,P001,222,2100,0,10
S2300438,P001,223,2100,38,10
