2015-10-26,1445788800,,,
E5602998,P001,924,0900,10,10
E5602998,P001,926,0900,19,10
E5602998,P001,937,0900,7,10
E5602998,P001,936,0900,12,10
E5602998,P002,922,0900,3,10
E5602998,P002,923,0900,73,10
E5602998,P002,924,0900,2,10
E5602998,P002,926,0900,17,10
E5602998,P002,937,0900,8,10
E5602998,P002,936,0900,7,10
E5602998,P003,922,0900,0,10
E5602998,P003,923,0900,97,10
E5602998,P003,924,0900,10,10
E5602998,P003,926,0900,20,10
E5602998,P003,937,0900,6,10
E5602998,P003,936,0900,11,10
E5602998,P004,922,0900,0,00
E5602998,P004,923,0900,0,00
E5602998,P004,924,0900,0,00
E5602998,P004,926,0900,0,00
E5602998,P004,937,0900,0,00
E5602998,P004,936,0900,0,00
E5602998,P001,911,0912,4,10
E5602998,P002,911,0912,3,10
E5602998,P003,911,0912,6,10
E5602998,P004,911,0912,0,00
E5600332,P001,911,1448,0,00
E5600332,P002,911,1448,0,00
E5600332,P003,911,1448,0,00
E5600056,P004,911,1454,3,10
E5600056,P006,911,1454,0,00
E5600056,P007,911,1454,3,10
E5600056,P008,911,1454,0,00
E5600056,P009,911,1454,2,10
E5600056,P016,911,1454,3,10
E5600056,P017,911,1454,2,10
E5600056,P018,911,1454,3,10
E5600056,P021,911,1454,3,10
E5600056,P022,911,1454,4,10
E5600056,P023,911,1454,1,10
E5600056,P024,911,1454,0,00
E5002890,P001,911,1448,5,10
E5002890,P002,911,1448,0,00
E5002890,P003,911,1448,5,10
E5600869,P001,911,1448,4,10
S1900710,P015,911,1454,0,00
S1900710,P050,911,1454,5,10
S1900710,P056,911,1454,0,00
S1900710,P060,911,1454,3,10
S1900710,P070,911,1454,6,10
S2202553,P001,911,1448,1,10
S2202553,P002,911,1448,1,10
S2202553,P003,911,1448,0,00
S2100223,P015,911,1454,0,10
S2100223,P015,922,1445,0,10
S2100223,P015,923,1445,0,10
S2100223,P015,924,1445,0,10
S2100223,P015,936,1445,0,10
S2100223,P015,222,1400,0,
S2100223,P015,223,1400,0,
S2100223,P015,224,1400,0,
S2100223,P015,236,1400,0,
S2100223,P015,248,1400,0,
S2100223,P015,259,1400,0,
S1901066,P004,911,1448,5,10
E2000554,P003,911,1454,16,10
E5600896,P004,922,1430,0,00
E5600896,P004,923,1430,0,00
E5600896,P004,936,1430,0,00
E5600896,P005,922,1430,0,00
E5600896,P005,923,1430,0,00
E5600896,P005,936,1430,0,00
E5600896,P007,922,1430,0,10
E5600896,P007,923,1430,78,11
E5600896,P007,936,1430,5,10
E5600896,P008,922,1430,0,10
E5600896,P008,923,1430,57,10
E5600896,P008,936,1430,2,10
S2300401,P011,911,1448,0,00
S2001314,P004,911,1454,10,10
E5602998,P001,911,0918,4,10
E5602998,P002,911,0918,3,10
E5602998,P003,911,0918,6,10
E5602998,P004,911,0918,0,00
E5602998,P001,911,0924,4,10
E5602998,P001,922,0915,7,10
E5602998,P001,923,0915,102,10
E5602998,P001,924,0915,4,10
E5602998,P001,926,0915,18,10
E5602998,P001,937,0915,7,10
E5602998,P001,936,0915,11,10
E5602998,P002,911,0924,3,10
E5602998,P002,922,0915,2,10
E5602998,P002,923,0915,77,10
E5602998,P002,924,0915,4,10
E5602998,P002,926,0915,16,10
E5602998,P002,937,0915,8,10
E5602998,P002,936,0915,7,10
E5602998,P003,911,0924,6,10
E5602998,P003,922,0915,0,10
E5602998,P003,923,0915,88,10
E5602998,P003,924,0915,11,10
E5602998,P003,926,0915,18,10
E5602998,P003,937,0915,7,10
E5602998,P003,936,0915,10,10
E5602998,P004,911,0924,0,00
E5602998,P004,922,0915,0,00
E5602998,P004,923,0915,0,00
E5602998,P004,924,0915,0,00
E5602998,P004,926,0915,0,00
E5602998,P004,937,0915,0,00
E5602998,P004,936,0915,0,00
E5602998,P001,911,0930,4,10
E5602998,P002,911,0930,3,10
E5602998,P003,911,0930,6,10
E5602998,P004,911,0930,0,00
E5602998,P001,911,0936,4,10
E5602998,P002,911,0936,3,10
E5602998,P003,911,0936,6,10
E5602998,P004,911,0936,0,00
E5602998,P001,922,0930,3,10
E5602998,P001,923,0930,115,10
E5602998,P001,924,0930,5,10
E5602998,P001,926,0930,18,10
E5602998,P001,937,0930,7,10
E5602998,P001,936,0930,11,10
E5602998,P002,922,0930,1,10
E5602998,P002,923,0930,86,10
E5602998,P002,924,0930,1,10
E5602998,P002,926,0930,13,10
E5602998,P002,937,0930,8,10
E5602998,P002,936,0930,7,10
E5602998,P003,922,0930,0,10
E5602998,P003,923,0930,98,10
E5602998,P003,924,0930,7,10
E5602998,P003,926,0930,18,10
E5602998,P003,937,0930,6,10
E5602998,P003,936,0930,10,10
E5602998,P004,922,0930,0,00
E5602998,P004,923,0930,0,00
E5602998,P004,924,0930,0,00
E5602998,P004,926,0930,0,00
E5602998,P004,937,0930,0,00
E5602998,P004,936,0930,0,00
E5602998,P001,911,0942,4,10
E5602998,P002,911,0942,3,10
E5602998,P003,911,0942,6,10
E5602998,P004,911,0942,0,00
E5602998,P001,911,0948,4,10
E5602998,P002,911,0948,3,10
E5602998,P003,911,0948,6,10
E5602998,P004,911,0948,0,00
E5602998,P001,911,0954,4,10
E5602998,P001,222,0900,4,10
E5602998,P001,922,0945,2,10
E5602998,P001,223,0900,109,10
E5602998,P001,923,0945,122,10
E5602998,P001,224,0900,5,10
E5602998,P001,924,0945,0,10
E5602998,P001,226,0900,18,10
E5602998,P001,926,0945,15,10
E5602998,P001,237,0900,7,10
E5602998,P001,937,0945,7,10
E5602998,P001,236,0900,11,10
E5602998,P001,936,0945,11,10
E5602998,P001,248,0900,74122,10
E5602998,P001,259,0900,147,10
E5602998,P002,911,0954,3,10
E5602998,P002,222,0900,2,10
E5602998,P002,922,0945,1,10
E5602998,P002,223,0900,79,10
E5602998,P002,923,0945,78,10
E5602998,P002,224,0900,2,10
E5602998,P002,924,0945,0,10
E5602998,P002,226,0900,14,10
E5602998,P002,926,0945,11,10
E5602998,P002,237,0900,8,10
E5602998,P002,937,0945,9,10
E5602998,P002,236,0900,7,10
E5602998,P002,936,0945,6,10
E5602998,P002,248,0900,109802,10
E5602998,P002,259,0900,147,10
E5602998,P003,911,0954,6,10
E5602998,P003,222,0900,0,10
E5602998,P003,922,0945,0,10
E5602998,P003,223,0900,95,10
E5602998,P003,923,0945,96,10
E5602998,P003,224,0900,8,10
E5602998,P003,924,0945,4,10
E5602998,P003,226,0900,18,10
E5602998,P003,926,0945,16,10
E5602998,P003,237,0900,6,10
E5602998,P003,937,0945,6,10
E5602998,P003,236,0900,10,10
E5602998,P003,936,0945,10,10
E5602998,P003,248,0900,81089,10
E5602998,P003,259,0900,145,10
E5602998,P004,911,0954,0,00
E5602998,P004,222,0900,0,00
E5602998,P004,922,0945,0,00
E5602998,P004,223,0900,0,00
E5602998,P004,923,0945,0,00
E5602998,P004,224,0900,0,00
E5602998,P004,924,0945,0,00
E5602998,P004,226,0900,0,00
E5602998,P004,926,0945,0,00
E5602998,P004,237,0900,0,00
E5602998,P004,937,0945,0,00
E5602998,P004,236,0900,0,00
E5602998,P004,936,0945,0,00
E5602998,P004,248,0900,0,00
E5602998,P004,259,0900,0,00
E5602998,P001,911,1000,4,10
E5602998,P002,911,1000,3,10
E5602998,P003,911,1000,6,10
E5602998,P004,911,1000,0,00
E5602998,P001,911,1006,4,10
E5602998,P002,911,1006,3,10
E5602998,P003,911,1006,6,10
E5602998,P004,911,1006,0,00
E5602998,P001,922,1000,1,10
E5602998,P001,923,1000,117,10
E5602998,P001,924,1000,4,10
E5602998,P001,926,1000,16,10
E5602998,P001,937,1000,8,10
E5602998,P001,936,1000,10,10
E5602998,P002,922,1000,0,20
E5602998,P002,923,1000,0,20
E5602998,P002,924,1000,0,20
E5602998,P002,926,1000,0,20
E5602998,P002,937,1000,0,20
E5602998,P002,936,1000,0,20
E5602998,P003,922,1000,0,10
E5602998,P003,923,1000,85,10
E5602998,P003,924,1000,10,10
E5602998,P003,926,1000,15,10
E5602998,P003,937,1000,7,10
E5602998,P003,936,1000,9,10
E5602998,P004,922,1000,0,00
E5602998,P004,923,1000,0,00
E5602998,P004,924,1000,0,00
E5602998,P004,926,1000,0,00
E5602998,P004,937,1000,0,00
E5602998,P004,936,1000,0,00
E5602998,P001,911,1012,4,10
E5602998,P002,911,1012,3,10
E5602998,P003,911,1012,6,10
E5602998,P004,911,1012,0,00
E5602998,P001,911,1018,4,10
E5602998,P002,911,1018,3,10
E5602998,P003,911,1018,6,10
E5602998,P004,911,1018,0,00
E5602998,P001,911,1024,0,20
E5602998,P001,922,1015,1,10
E5602998,P001,923,1015,128,10
E5602998,P001,924,1015,5,10
E5602998,P001,926,1015,13,10
E5602998,P001,937,1015,8,10
E5602998,P001,936,1015,9,10
E5602998,P002,911,1024,2,10
E5602998,P002,922,1015,3,10
E5602998,P002,923,1015,65,10
E5602998,P002,924,1015,22,10
E5602998,P002,926,1015,19,10
E5602998,P002,937,1015,9,10
E5602998,P002,936,1015,6,10
E5602998,P003,911,1024,6,10
E5602998,P003,922,1015,0,10
E5602998,P003,923,1015,90,10
E5602998,P003,924,1015,7,10
E5602998,P003,926,1015,16,10
E5602998,P003,937,1015,8,10
E5602998,P003,936,1015,8,10
E5602998,P004,911,1024,0,00
E5602998,P004,922,1015,0,00
E5602998,P004,923,1015,0,00
E5602998,P004,924,1015,0,00
E5602998,P004,926,1015,0,00
E5602998,P004,937,1015,0,00
E5602998,P004,936,1015,0,00
S2300429,P701,911,1448,5,10
S2300429,PF01,911,1448,5,10
S1602755,P101,911,1454,4,10
S1602755,P201,911,1454,0,00
S1602755,P301,911,1454,6,10
S1602755,P101,922,1445,1,10
S1602755,P201,922,1445,0,00
S1602755,P301,922,1445,2,10
S1602755,P101,923,1445,60,10
S1602755,P201,923,1445,0,00
S1602755,P301,923,1445,94,10
S1602755,P101,924,1445,72,10
S1602755,P201,924,1445,0,00
S1602755,P301,924,1445,2,10
S1602755,P101,926,1445,9,10
S1602755,P201,926,1445,0,00
S1602755,P301,926,1445,12,10
S1602755,P101,936,1445,7,10
S1602755,P201,936,1445,0,00
S1602755,P301,936,1445,12,10
S1602755,P101,222,1400,1,10
S1602755,P201,222,1400,0,00
S1602755,P301,222,1400,2,10
S1602755,P101,223,1400,75,10
S1602755,P201,223,1400,0,00
S1602755,P301,223,1400,78,10
S1602755,P101,224,1400,23,10
S1602755,P201,224,1400,0,00
S1602755,P301,224,1400,2,10
S1602755,P101,226,1400,11,10
S1602755,P201,226,1400,0,00
S1602755,P301,226,1400,12,10
S1602755,P101,236,1400,8,10
S1602755,P201,236,1400,0,00
S1602755,P301,236,1400,11,10
S1602755,P101,248,1400,104564,10
S1602755,P201,248,1400,0,00
S1602755,P301,248,1400,76124,10
S1602755,P101,259,1400,138,10
S1602755,P201,259,1400,0,00
S1602755,P301,259,1400,135,10
E5602998,P001,911,1030,0,20
E5602998,P002,911,1030,5,10
E5602998,P003,911,1030,6,10
E5602998,P004,911,1030,0,00
E5602998,P001,911,1036,4,10
E5602998,P002,911,1036,3,10
E5602998,P003,911,1036,8,10
E5602998,P004,911,1036,0,00
E5602998,P001,922,1030,1,10
E5602998,P001,923,1030,115,10
E5602998,P001,924,1030,3,10
E5602998,P001,926,1030,12,10
E5602998,P001,937,1030,9,10
E5602998,P001,936,1030,9,10
E5602998,P002,922,1030,3,10
E5602998,P002,923,1030,68,10
E5602998,P002,924,1030,24,10
E5602998,P002,926,1030,21,10
E5602998,P002,937,1030,9,10
E5602998,P002,936,1030,7,10
E5602998,P003,922,1030,0,10
E5602998,P003,923,1030,96,10
E5602998,P003,924,1030,6,10
E5602998,P003,926,1030,16,10
E5602998,P003,937,1030,8,10
E5602998,P003,936,1030,8,10
E5602998,P004,922,1030,0,00
E5602998,P004,923,1030,0,00
E5602998,P004,924,1030,0,00
E5602998,P004,926,1030,0,00
E5602998,P004,937,1030,0,00
E5602998,P004,936,1030,0,00
E5602998,P001,911,1042,4,10
E5602998,P002,911,1042,3,10
E5602998,P003,911,1042,7,10
E5602998,P004,911,1042,0,00
E5602998,P001,911,1048,4,10
E5602998,P002,911,1048,3,10
E5602998,P003,911,1048,0,20
E5602998,P004,911,1048,0,00
E5602998,P001,911,1054,2,10
E5602998,P001,222,1000,1,10
E5602998,P001,922,1045,1,10
E5602998,P001,223,1000,116,10
E5602998,P001,923,1045,103,10
E5602998,P001,224,1000,4,10
E5602998,P001,924,1045,6,10
E5602998,P001,226,1000,13,10
E5602998,P001,926,1045,11,10
E5602998,P001,237,1000,8,10
E5602998,P001,937,1045,9,10
E5602998,P001,236,1000,9,10
E5602998,P001,936,1045,9,10
E5602998,P001,248,1000,86780,10
E5602998,P001,259,1000,148,10
E5602998,P002,911,1054,2,10
E5602998,P002,222,1000,2,10
E5602998,P002,922,1045,1,10
E5602998,P002,223,1000,69,10
E5602998,P002,923,1045,73,10
E5602998,P002,224,1000,27,10
E5602998,P002,924,1045,35,10
E5602998,P002,226,1000,19,10
E5602998,P002,926,1045,16,10
E5602998,P002,237,1000,9,10
E5602998,P002,937,1045,9,10
E5602998,P002,236,1000,7,10
E5602998,P002,936,1045,7,10
E5602998,P002,248,1000,113438,10
E5602998,P002,259,1000,148,10
E5602998,P003,911,1054,0,20
E5602998,P003,222,1000,0,10
E5602998,P003,922,1045,0,10
E5602998,P003,223,1000,91,10
E5602998,P003,923,1045,94,10
E5602998,P003,224,1000,8,10
E5602998,P003,924,1045,9,10
E5602998,P003,226,1000,16,10
E5602998,P003,926,1045,18,10
E5602998,P003,237,1000,8,10
E5602998,P003,937,1045,8,10
E5602998,P003,236,1000,8,10
E5602998,P003,936,1045,8,10
E5602998,P003,248,1000,91043,10
E5602998,P003,259,1000,146,10
E5602998,P004,911,1054,0,00
E5602998,P004,222,1000,0,00
E5602998,P004,922,1045,0,00
E5602998,P004,223,1000,0,00
E5602998,P004,923,1045,0,00
E5602998,P004,224,1000,0,00
E5602998,P004,924,1045,0,00
E5602998,P004,226,1000,0,00
E5602998,P004,926,1045,0,00
E5602998,P004,237,1000,0,00
E5602998,P004,937,1045,0,00
E5602998,P004,236,1000,0,00
E5602998,P004,936,1045,0,00
E5602998,P004,248,1000,0,00
E5602998,P004,259,1000,0,00
E5602998,P001,911,1100,4,10
E5602998,P002,911,1100,3,10
E5602998,P003,911,1100,5,10
E5602998,P004,911,1100,0,00
E5602998,P001,911,1106,4,10
E5602998,P002,911,1106,3,10
E5602998,P003,911,1106,5,10
E5602998,P004,911,1106,0,00
E5602998,P001,922,1100,1,10
E5602998,P001,923,1100,86,10
E5602998,P001,924,1100,3,10
E5602998,P001,926,1100,9,10
E5602998,P001,937,1100,9,10
E5602998,P001,936,1100,8,10
E5602998,P002,922,1100,2,10
E5602998,P002,923,1100,75,10
E5602998,P002,924,1100,7,10
E5602998,P002,926,1100,17,10
E5602998,P002,937,1100,8,10
E5602998,P002,936,1100,7,10
E5602998,P003,922,1100,0,20
E5602998,P003,923,1100,0,20
E5602998,P003,924,1100,0,20
E5602998,P003,926,1100,0,20
E5602998,P003,937,1100,0,20
E5602998,P003,936,1100,0,20
E5602998,P004,922,1100,0,00
E5602998,P004,923,1100,0,00
E5602998,P004,924,1100,0,00
E5602998,P004,926,1100,0,00
E5602998,P004,937,1100,0,00
E5602998,P004,936,1100,0,00
E5602998,P001,911,1112,4,10
E5602998,P002,911,1112,3,10
E5602998,P003,911,1112,5,10
E5602998,P004,911,1112,0,00
E5602998,P001,911,1118,4,10
E5602998,P002,911,1118,3,10
E5602998,P003,911,1118,5,10
E5602998,P004,911,1118,0,00
E5602998,P001,911,1124,4,10
E5602998,P001,922,1115,2,10
E5602998,P001,923,1115,79,10
E5602998,P001,924,1115,24,10
E5602998,P001,926,1115,12,10
E5602998,P001,937,1115,10,10
E5602998,P001,936,1115,8,10
E5602998,P002,911,1124,3,10
E5602998,P002,922,1115,2,10
E5602998,P002,923,1115,64,10
E5602998,P002,924,1115,99,10
E5602998,P002,926,1115,16,10
E5602998,P002,937,1115,8,10
E5602998,P002,936,1115,8,10
E5602998,P003,911,1124,5,10
E5602998,P003,922,1115,1,10
E5602998,P003,923,1115,71,10
E5602998,P003,924,1115,16,10
E5602998,P003,926,1115,2,10
E5602998,P003,937,1115,7,10
E5602998,P003,936,1115,9,10
E5602998,P004,911,1124,0,00
E5602998,P004,922,1115,0,00
E5602998,P004,923,1115,0,00
E5602998,P004,924,1115,0,00
E5602998,P004,926,1115,0,00
E5602998,P004,937,1115,0,00
E5602998,P004,936,1115,0,00
E5602998,P001,911,1130,4,10
E5602998,P002,911,1130,3,10
E5602998,P003,911,1130,5,10
E5602998,P004,911,1130,0,00
E5602998,P001,911,1136,4,10
E5602998,P002,911,1136,3,10
E5602998,P003,911,1136,5,10
E5602998,P004,911,1136,0,00
E5602998,P001,922,1130,4,10
E5602998,P001,923,1130,90,10
E5602998,P001,924,1130,15,10
E5602998,P001,926,1130,17,10
E5602998,P001,937,1130,9,10
E5602998,P001,936,1130,9,10
E5602998,P002,922,1130,3,10
E5602998,P002,923,1130,0,31
E5602998,P002,924,1130,168,11
E5602998,P002,926,1130,15,10
E5602998,P002,937,1130,8,10
E5602998,P002,936,1130,7,10
E5602998,P003,922,1130,1,10
E5602998,P003,923,1130,85,10
E5602998,P003,924,1130,8,10
E5602998,P003,926,1130,10,10
E5602998,P003,937,1130,7,10
E5602998,P003,936,1130,9,10
E5602998,P004,922,1130,0,00
E5602998,P004,923,1130,0,00
E5602998,P004,924,1130,0,00
E5602998,P004,926,1130,0,00
E5602998,P004,937,1130,0,00
E5602998,P004,936,1130,0,00
E5602998,P001,911,1142,4,10
E5602998,P002,911,1142,3,10
E5602998,P003,911,1142,5,10
E5602998,P004,911,1142,0,00
E5602998,P001,911,1148,4,10
E5602998,P002,911,1148,3,10
E5602998,P003,911,1148,5,10
E5602998,P004,911,1148,0,00
E5602998,P001,911,1154,4,10
E5602998,P001,222,1100,3,10
E5602998,P001,922,1145,4,10
E5602998,P001,223,1100,85,10
E5602998,P001,923,1145,87,10
E5602998,P001,224,1100,24,10
E5602998,P001,924,1145,54,10
E5602998,P001,226,1100,15,10
E5602998,P001,926,1145,20,10
E5602998,P001,237,1100,9,10
E5602998,P001,937,1145,8,10
E5602998,P001,236,1100,9,10
E5602998,P001,936,1145,10,10
E5602998,P001,248,1100,91642,10
E5602998,P001,259,1100,148,10
E5602998,P002,911,1154,3,10
E5602998,P002,222,1100,2,10
E5602998,P002,922,1145,0,31
E5602998,P002,223,1100,70,10
E5602998,P002,923,1145,0,31
E5602998,P002,224,1100,91,10
E5602998,P002,924,1145,0,31
E5602998,P002,226,1100,16,10
E5602998,P002,926,1145,0,31
E5602998,P002,237,1100,8,10
E5602998,P002,937,1145,0,31
E5602998,P002,236,1100,7,10
E5602998,P002,936,1145,0,31
E5602998,P002,248,1100,98018,10
E5602998,P002,259,1100,147,10
E5602998,P003,911,1154,5,10
E5602998,P003,222,1100,1,10
E5602998,P003,922,1145,1,10
E5602998,P003,223,1100,81,10
E5602998,P003,923,1145,87,10
E5602998,P003,224,1100,10,10
E5602998,P003,924,1145,8,10
E5602998,P003,226,1100,9,10
E5602998,P003,926,1145,16,10
E5602998,P003,237,1100,7,10
E5602998,P003,937,1145,7,10
E5602998,P003,236,1100,9,10
E5602998,P003,936,1145,9,10
E5602998,P003,248,1100,88323,10
E5602998,P003,259,1100,147,10
E5602998,P004,911,1154,0,00
E5602998,P004,222,1100,0,00
E5602998,P004,922,1145,0,00
E5602998,P004,223,1100,0,00
E5602998,P004,923,1145,0,00
E5602998,P004,224,1100,0,00
E5602998,P004,924,1145,0,00
E5602998,P004,226,1100,0,00
E5602998,P004,926,1145,0,00
E5602998,P004,237,1100,0,00
E5602998,P004,937,1145,0,00
E5602998,P004,236,1100,0,00
E5602998,P004,936,1145,0,00
E5602998,P004,248,1100,0,00
E5602998,P004,259,1100,0,00
E5602998,P001,911,1200,4,10
E5602998,P002,911,1200,3,10
E5602998,P003,911,1200,0,31
E5602998,P004,911,1200,0,00
S2300438,P001,922,1445,0,10
S2300438,P001,923,1445,37,10
S2300438,P001,936,1445,10,10
E4900333,P001,911,1448,9,10
E4900333,P002,911,1448,0,00
E4900333,P003,911,1448,0,32
E4900333,P103,911,1448,0,32
E4900333,P021,911,1448,7,10
E4900333,P105,911,1448,4,10
S1900685,P002,911,1448,11,10
S1900685,P421,911,1448,15,10
S1900685,P411,911,1448,5,10
E5602998,P001,911,1206,4,10
E5602998,P002,911,1206,3,10
E5602998,P003,911,1206,5,10
E5602998,P004,911,1206,0,00
E5602998,P001,922,1200,3,10
E5602998,P001,923,1200,88,10
E5602998,P001,924,1200,20,10
E5602998,P001,926,1200,20,10
E5602998,P001,937,1200,9,10
E5602998,P001,936,1200,10,10
E5602998,P002,922,1200,1,10
E5602998,P002,923,1200,73,10
E5602998,P002,924,1200,4,10
E5602998,P002,926,1200,12,10
E5602998,P002,937,1200,7,10
E5602998,P002,936,1200,9,10
E5602998,P003,922,1200,1,10
E5602998,P003,923,1200,92,10
E5602998,P003,924,1200,11,10
E5602998,P003,926,1200,17,10
E5602998,P003,937,1200,7,10
E5602998,P003,936,1200,9,10
E5602998,P004,922,1200,0,00
E5602998,P004,923,1200,0,00
E5602998,P004,924,1200,0,00
E5602998,P004,926,1200,0,00
E5602998,P004,937,1200,0,00
E5602998,P004,936,1200,0,00
E5602998,P001,911,1212,4,10
E5602998,P002,911,1212,3,10
E5602998,P003,911,1212,5,10
E5602998,P004,911,1212,0,00
E5602998,P001,911,1218,4,10
E5602998,P002,911,1218,3,10
E5602998,P003,911,1218,5,10
E5602998,P004,911,1218,0,00
E5602998,P001,911,1224,4,10
E5602998,P001,922,1215,3,10
E5602998,P001,923,1215,88,10
E5602998,P001,924,1215,15,10
E5602998,P001,926,1215,18,10
E5602998,P001,937,1215,9,10
E5602998,P001,936,1215,9,10
E5602998,P002,911,1224,3,10
E5602998,P002,922,1215,1,10
E5602998,P002,923,1215,80,10
E5602998,P002,924,1215,7,10
E5602998,P002,926,1215,11,10
E5602998,P002,937,1215,7,10
E5602998,P002,936,1215,9,10
E5602998,P003,911,1224,5,10
E5602998,P003,922,1215,0,10
E5602998,P003,923,1215,97,10
E5602998,P003,924,1215,7,10
E5602998,P003,926,1215,20,10
E5602998,P003,937,1215,7,10
E5602998,P003,936,1215,9,10
E5602998,P004,911,1224,0,00
E5602998,P004,922,1215,0,00
E5602998,P004,923,1215,0,00
E5602998,P004,924,1215,0,00
E5602998,P004,926,1215,0,00
E5602998,P004,937,1215,0,00
E5602998,P004,936,1215,0,00
E5602998,P001,911,1230,4,10
E5602998,P002,911,1230,3,10
E5602998,P003,911,1230,5,10
E5602998,P004,911,1230,0,00
E5602998,P001,911,1236,4,10
E5602998,P002,911,1236,3,10
E5602998,P003,911,1236,5,10
E5602998,P004,911,1236,0,00
E5602998,P001,922,1230,1,10
E5602998,P001,923,1230,92,10
E5602998,P001,924,1230,5,10
E5602998,P001,926,1230,14,10
E5602998,P001,937,1230,8,10
E5602998,P001,936,1230,10,10
E5602998,P002,922,1230,1,10
E5602998,P002,923,1230,80,10
E5602998,P002,924,1230,5,10
E5602998,P002,926,1230,11,10
E5602998,P002,937,1230,8,10
E5602998,P002,936,1230,8,10
E5602998,P003,922,1230,0,10
E5602998,P003,923,1230,101,10
E5602998,P003,924,1230,5,10
E5602998,P003,926,1230,16,10
E5602998,P003,937,1230,8,10
E5602998,P003,936,1230,8,10
E5602998,P004,922,1230,0,00
E5602998,P004,923,1230,0,00
E5602998,P004,924,1230,0,00
E5602998,P004,926,1230,0,00
E5602998,P004,937,1230,0,00
E5602998,P004,936,1230,0,00
E5602998,P001,911,1242,4,10
E5602998,P002,911,1242,3,10
E5602998,P003,911,1242,5,10
E5602998,P004,911,1242,0,00
E5602998,P001,911,1248,4,10
E5602998,P002,911,1248,3,10
E5602998,P003,911,1248,5,10
E5602998,P004,911,1248,0,00
E5602998,P001,911,1254,4,10
E5602998,P001,222,1200,2,10
E5602998,P001,922,1245,1,10
E5602998,P001,223,1200,91,10
E5602998,P001,923,1245,97,10
E5602998,P001,224,1200,11,10
E5602998,P001,924,1245,4,10
E5602998,P001,226,1200,16,10
E5602998,P001,926,1245,13,10
E5602998,P001,237,1200,8,10
E5602998,P001,937,1245,8,10
E5602998,P001,236,1200,10,10
E5602998,P001,936,1245,10,10
E5602998,P001,248,1200,86141,10
E5602998,P001,259,1200,148,10
E5602998,P002,911,1254,3,10
E5602998,P002,222,1200,1,10
E5602998,P002,922,1245,1,10
E5602998,P002,223,1200,80,10
E5602998,P002,923,1245,86,10
E5602998,P002,224,1200,5,10
E5602998,P002,924,1245,5,10
E5602998,P002,226,1200,12,10
E5602998,P002,926,1245,14,10
E5602998,P002,237,1200,8,10
E5602998,P002,937,1245,8,10
E5602998,P002,236,1200,8,10
E5602998,P002,936,1245,8,10
E5602998,P002,248,1200,92752,10
E5602998,P002,259,1200,147,10
E5602998,P003,911,1254,5,10
E5602998,P003,222,1200,0,10
E5602998,P003,922,1245,1,10
E5602998,P003,223,1200,97,10
E5602998,P003,923,1245,99,10
E5602998,P003,224,1200,7,10
E5602998,P003,924,1245,5,10
E5602998,P003,226,1200,18,10
E5602998,P003,926,1245,19,10
E5602998,P003,237,1200,7,10
E5602998,P003,937,1245,7,10
E5602998,P003,236,1200,9,10
E5602998,P003,936,1245,9,10
E5602998,P003,248,1200,86425,10
E5602998,P003,259,1200,147,10
E5602998,P004,911,1254,0,00
E5602998,P004,222,1200,0,00
E5602998,P004,922,1245,0,00
E5602998,P004,223,1200,0,00
E5602998,P004,923,1245,0,00
E5602998,P004,224,1200,0,00
E5602998,P004,924,1245,0,00
E5602998,P004,226,1200,0,00
E5602998,P004,926,1245,0,00
E5602998,P004,237,1200,0,00
E5602998,P004,937,1245,0,00
E5602998,P004,236,1200,0,00
E5602998,P004,936,1245,0,00
E5602998,P004,248,1200,0,00
E5602998,P004,259,1200,0,00
E5602998,P001,911,1300,4,10
E5602998,P002,911,1300,3,10
E5602998,P003,911,1300,5,10
E5602998,P004,911,1300,0,00
E5602998,P001,911,1306,4,10
E5602998,P002,911,1306,3,10
E5602998,P003,911,1306,5,10
E5602998,P004,911,1306,0,00
E5602998,P001,922,1300,2,10
E5602998,P001,923,1300,111,10
E5602998,P001,924,1300,2,10
E5602998,P001,926,1300,15,10
E5602998,P001,937,1300,8,10
E5602998,P001,936,1300,10,10
E5602998,P002,922,1300,2,10
E5602998,P002,923,1300,85,10
E5602998,P002,924,1300,11,10
E5602998,P002,926,1300,17,10
E5602998,P002,937,1300,8,10
E5602998,P002,936,1300,9,10
E5602998,P003,922,1300,0,10
E5602998,P003,923,1300,98,10
E5602998,P003,924,1300,6,10
E5602998,P003,926,1300,20,10
E5602998,P003,937,1300,7,10
E5602998,P003,936,1300,9,10
E5602998,P004,922,1300,0,00
E5602998,P004,923,1300,0,00
E5602998,P004,924,1300,0,00
E5602998,P004,926,1300,0,00
E5602998,P004,937,1300,0,00
E5602998,P004,936,1300,0,00
E5602998,P001,911,1312,4,10
E5602998,P002,911,1312,3,10
E5602998,P003,911,1312,5,10
E5602998,P004,911,1312,0,00
E5602998,P001,911,1318,4,10
E5602998,P002,911,1318,3,10
E5602998,P003,911,1318,5,10
E5602998,P004,911,1318,0,00
E5602998,P001,911,1324,4,10
E5602998,P001,922,1315,2,10
E5602998,P001,923,1315,120,10
E5602998,P001,924,1315,2,10
E5602998,P001,926,1315,15,10
E5602998,P001,937,1315,8,10
E5602998,P001,936,1315,10,10
E5602998,P002,911,1324,3,10
E5602998,P002,922,1315,1,10
E5602998,P002,923,1315,90,10
E5602998,P002,924,1315,13,10
E5602998,P002,926,1315,20,10
E5602998,P002,937,1315,8,10
