2015-10-31,1446220800,,,
E4900333,P003,923,1015,0,32
E4900333,P103,923,1015,0,32
E4900333,P021,923,1015,39,10
E4900333,P105,923,1015,0,00
E4900333,P001,936,1015,13,10
E4900333,P002,936,1015,0,32
E4900333,P003,936,1015,0,32
E4900333,P103,936,1015,0,32
E4900333,P021,936,1015,7,10
E4900333,P105,936,1015,0,00
S1900685,P002,911,1024,15,10
S1900685,P421,911,1024,11,10
S1900685,P421,922,1015,19,10
S1900685,P421,923,1015,66,10
S1900685,P421,936,1015,6,10
S1900685,P411,911,1024,5,10
S1900685,P411,922,1015,36,10
S1900685,P411,923,1015,82,10
S1900685,P411,936,1015,12,10
E5600896,P004,911,1018,0,00
E5600896,P005,911,1018,0,00
E5600896,P007,911,1018,5,10
E5600896,P008,911,1018,5,10
E5400878,P010,911,1018,1,10
E5600332,P001,911,1030,3,10
E5600332,P002,911,1030,3,10
E5600332,P003,911,1030,4,10
E5600850,PC01,911,1030,6,10
S2300438,P001,911,1030,5,10
E5601197,P002,911,1030,3,10
E5601197,P003,911,1030,3,10
E5602998,P001,911,1030,0,20
E5602998,P002,911,1030,5,10
E5602998,P003,911,1030,5,10
E5602998,P004,911,1030,3,10
S2201109,P711,923,1015,26,10
S2201109,P711,936,1015,7,10
S2201109,P711,922,1015,6,10
S2201109,P731,923,1015,44,10
S2201109,P731,936,1015,6,10
S2201109,P731,922,1015,9,10
S2201109,P741,923,1015,0,00
S2201109,P741,936,1015,0,00
S2201109,P741,922,1015,0,00
S2201109,P751,923,1015,61,10
S2201109,P751,936,1015,6,10
S2201109,P751,922,1015,9,10
S2201109,P711,911,1024,15,10
S2201109,P731,911,1024,16,10
S2201109,P741,911,1024,0,00
S2201109,P751,911,1024,17,10
E4900744,P001,911,1030,0,00
E4900744,P002,911,1030,0,00
E4900744,P023,911,1030,0,00
E5600056,P004,911,1036,3,10
E5600056,P006,911,1036,0,00
E5600056,P007,911,1036,3,10
E5600056,P008,911,1036,0,10
E5600056,P009,911,1036,2,10
E5600056,P016,911,1036,3,10
E5600056,P017,911,1036,2,10
E5600056,P018,911,1036,3,10
E5600056,P021,911,1036,3,10
E5600056,P022,911,1036,3,10
E5600056,P023,911,1036,1,10
E5600056,P024,911,1036,5,10
E5002890,P001,911,1030,5,10
E5002890,P002,911,1030,0,00
E5002890,P003,911,1030,5,10
E5600869,P001,911,1030,4,10
S2202553,P001,911,1030,1,10
S2202553,P002,911,1030,1,10
S2202553,P003,911,1030,0,00
S2100223,P015,911,1036,0,10
S1900710,P015,911,1036,0,00
S1900710,P050,911,1036,6,10
S1900710,P056,911,1036,0,00
S1900710,P060,911,1036,2,10
S1900710,P070,911,1036,5,10
S2100223,P015,922,1030,0,10
S2100223,P015,923,1030,0,10
S2100223,P015,924,1030,0,10
S2100223,P015,936,1030,0,10
E4900333,P001,911,1030,10,10
E4900333,P002,911,1030,0,00
E4900333,P003,911,1030,0,32
E4900333,P103,911,1030,0,32
E4900333,P021,911,1030,7,10
E4900333,P105,911,1030,0,00
S1900685,P002,911,1030,14,10
S1900685,P421,911,1030,11,10
S1900685,P411,911,1030,5,10
E5600332,P001,911,1036,4,10
E5600332,P002,911,1036,3,10
E5600332,P003,911,1036,4,10
E5600850,PC01,911,1036,5,10
S2300438,P001,911,1036,5,10
E5601197,P002,911,1036,3,10
E5601197,P003,911,1036,3,10
E5600896,P004,922,1015,0,00
E5600896,P004,923,1015,0,00
E5600896,P004,936,1015,0,00
E5600896,P005,922,1015,0,00
E5600896,P005,923,1015,0,00
E5600896,P005,936,1015,0,00
E5600896,P007,922,1015,0,10
E5600896,P007,923,1015,28,10
E5600896,P007,936,1015,10,10
E5600896,P008,922,1015,0,10
E5600896,P008,923,1015,46,10
E5600896,P008,936,1015,3,10
E5600896,P004,911,1024,0,00
E5600896,P005,911,1024,0,00
E5600896,P007,911,1024,5,10
E5600896,P008,911,1024,5,10
E4900744,P001,911,1036,0,00
E4900744,P002,911,1036,0,00
E4900744,P023,911,1036,0,00
E5600056,P004,911,1042,3,10
E5600056,P006,911,1042,0,00
E5600056,P007,911,1042,3,10
E5600056,P008,911,1042,0,10
E5600056,P009,911,1042,2,10
E5600056,P016,911,1042,3,10
E5600056,P017,911,1042,2,10
E5600056,P018,911,1042,3,10
E5600056,P021,911,1042,3,10
E5600056,P022,911,1042,2,10
E5600056,P023,911,1042,1,10
E5600056,P024,911,1042,5,10
E5002890,P001,911,1036,5,10
E5002890,P002,911,1036,0,00
E5002890,P003,911,1036,5,10
E5602998,P001,911,1036,4,10
E5602998,P002,911,1036,5,10
E5602998,P003,911,1036,6,10
E5602998,P004,911,1036,3,10
E5600869,P001,911,1036,4,10
S2202553,P001,911,1036,1,10
S2202553,P002,911,1036,1,10
S2202553,P003,911,1036,0,00
S2100223,P015,911,1042,0,10
S2300401,P011,911,1036,10,10
S1900710,P015,911,1042,0,00
S1900710,P050,911,1042,6,10
S1900710,P056,911,1042,0,00
S1900710,P060,911,1042,2,10
S1900710,P070,911,1042,5,10
S2300429,P701,911,1036,0,00
S2300429,PF01,911,1036,6,10
S2300401,P011,911,1030,10,10
S2300401,P011,923,1030,67,10
S2300401,P011,936,1030,7,10
S2300401,P011,922,1030,41,10
S2300438,P001,922,1030,0,10
S2300438,P001,923,1030,39,10
S2300438,P001,936,1030,10,10
E4900744,P001,923,1030,0,00
E4900744,P023,923,1030,0,00
E4900744,P001,936,1030,0,00
E4900744,P023,936,1030,0,00
E5002890,P001,922,1030,2,10
E5002890,P002,922,1030,0,00
E5002890,P003,922,1030,1,10
E5002890,P001,923,1030,107,10
E5002890,P002,923,1030,0,00
E5002890,P003,923,1030,86,10
E5002890,P001,924,1030,2,10
E5002890,P002,924,1030,0,00
E5002890,P003,924,1030,2,10
E5002890,P001,926,1030,14,10
E5002890,P002,926,1030,0,00
E5002890,P003,926,1030,12,10
E5002890,P001,936,1030,10,10
E5002890,P002,936,1030,0,00
E5002890,P003,936,1030,10,10
E5600869,P001,922,1030,106,10
E5600869,P001,923,1030,113,10
E5600869,P001,936,1030,8,10
S1601990,P001,911,1042,0,00
S1601990,P004,911,1042,3,10
S1601990,P049,911,1042,2,10
E5600850,PC01,923,1030,73,10
E5600850,PC01,924,1030,9,10
E5600850,PC01,936,1030,10,10
E5600850,PC01,926,1030,0,10
E4900333,P001,911,1036,9,10
E4900333,P002,911,1036,0,00
E4900333,P003,911,1036,0,32
E4900333,P103,911,1036,0,32
E4900333,P021,911,1036,7,10
E4900333,P105,911,1036,0,00
S1900685,P002,911,1036,14,10
S1900685,P421,911,1036,13,10
S1900685,P411,911,1036,6,10
E5600056,P004,922,1045,1,10
E5600056,P004,923,1045,35,10
E5600056,P004,924,1045,2,10
E5600056,P004,936,1045,7,10
E5600056,P006,922,1045,0,00
E5600056,P006,923,1045,0,00
E5600056,P006,924,1045,0,00
E5600056,P006,936,1045,0,00
E5600056,P007,922,1045,3,10
E5600056,P007,923,1045,13,10
E5600056,P007,924,1045,1,10
E5600056,P007,936,1045,4,10
E5600056,P008,922,1045,23,10
E5600056,P008,923,1045,22,10
E5600056,P008,924,1045,9,10
E5600056,P008,936,1045,4,10
E5600056,P016,922,1045,0,10
E5600056,P016,923,1045,56,10
E5600056,P016,936,1045,16,10
E5600056,P017,922,1045,1,10
E5600056,P017,923,1045,25,10
E5600056,P017,924,1045,0,10
E5600056,P017,936,1045,4,10
E5600056,P018,922,1045,0,10
E5600056,P018,923,1045,12,10
E5600056,P018,924,1045,0,10
E5600056,P018,936,1045,4,10
E5600056,P021,922,1045,0,10
E5600056,P021,923,1045,46,10
E5600056,P021,924,1045,0,10
E5600056,P021,936,1045,4,10
E5600056,P024,922,1045,3,10
E5600056,P024,923,1045,24,10
E5600056,P024,924,1045,2,10
E5600056,P024,936,1045,7,10
E5600056,P034,922,1045,0,00
E5600056,P034,923,1045,0,00
E5600056,P034,936,1045,0,00
E5602998,P001,922,1030,1,10
E5602998,P001,923,1030,102,10
E5602998,P001,924,1030,10,10
E5602998,P001,926,1030,7,10
E5602998,P001,937,1030,8,10
E5602998,P001,936,1030,10,10
E5602998,P002,922,1030,2,10
E5602998,P002,923,1030,99,10
E5602998,P002,924,1030,42,10
E5602998,P002,926,1030,21,10
E5602998,P002,937,1030,5,10
E5602998,P002,936,1030,12,10
E5602998,P003,922,1030,1,10
E5602998,P003,923,1030,102,10
E5602998,P003,924,1030,11,10
E5602998,P003,926,1030,18,10
E5602998,P003,937,1030,9,10
E5602998,P003,936,1030,8,10
E5602998,P004,922,1030,2,10
E5602998,P004,923,1030,83,10
E5602998,P004,924,1030,4,10
E5602998,P004,926,1030,21,10
E5602998,P004,937,1030,9,10
E5602998,P004,936,1030,9,10
E5600896,P004,911,1030,0,00
E5600896,P005,911,1030,0,00
E5600896,P007,911,1030,5,10
E5600896,P008,911,1030,5,10
E5400878,P010,911,1030,1,10
E5600332,P001,911,1042,4,10
E5600332,P002,911,1042,3,10
E5600332,P003,911,1042,4,10
S2300438,P001,911,1042,5,10
S1900710,P070,923,1045,22,10
S1900710,P070,936,1045,8,10
S1900710,P070,922,1045,10,10
S1900710,P015,923,1045,0,00
S1900710,P015,936,1045,0,00
S1900710,P015,922,1045,0,00
S1900710,P050,923,1045,121,10
S1900710,P050,936,1045,5,10
S1900710,P050,922,1045,68,10
S1900710,P056,923,1045,0,00
S1900710,P056,936,1045,0,00
S1900710,P056,922,1045,0,00
S1900710,P060,923,1045,27,10
S1900710,P060,936,1045,5,10
S1900710,P060,922,1045,21,10
S2202553,P001,922,1030,5,10
S2202553,P002,922,1030,7,10
S2202553,P003,922,1030,0,00
S2202553,P001,923,1030,87,10
S2202553,P002,923,1030,92,10
S2202553,P003,923,1030,0,00
S2202553,P001,924,1030,2,10
S2202553,P002,924,1030,1,10
S2202553,P003,924,1030,0,00
S2202553,P001,926,1030,10,10
S2202553,P002,926,1030,18,10
S2202553,P003,926,1030,0,00
S2202553,P001,936,1030,10,10
S2202553,P002,936,1030,12,10
S2202553,P003,936,1030,0,00
E5601197,P002,911,1042,3,10
E5601197,P003,911,1042,3,10
S2201109,P711,911,1030,15,10
S2201109,P731,911,1030,16,10
S2201109,P741,911,1030,0,00
S2201109,P751,911,1030,17,10
S2201109,P711,923,1030,25,10
S2201109,P711,936,1030,7,10
S2201109,P711,922,1030,3,10
S2201109,P731,923,1030,46,10
S2201109,P731,936,1030,6,10
S2201109,P731,922,1030,8,10
S2201109,P741,923,1030,0,00
S2201109,P741,936,1030,0,00
S2201109,P741,922,1030,0,00
S2201109,P751,923,1030,61,10
S2201109,P751,936,1030,6,10
S2201109,P751,922,1030,10,10
S2300429,P701,911,1030,0,00
S2300429,P701,922,1030,0,00
S2300429,P701,923,1030,0,00
S2300429,P701,936,1030,0,00
S2300429,PF01,911,1030,6,10
S2300429,PF01,922,1030,6,10
S2300429,PF01,923,1030,25,10
S2300429,PF01,936,1030,6,10
S2201109,P711,911,1036,15,10
S2201109,P731,911,1036,16,10
S2201109,P741,911,1036,0,00
S2201109,P751,911,1036,17,10
E5600850,PC01,911,1042,5,10
E4900333,P001,922,1030,1,10
E4900333,P002,922,1030,0,32
E4900333,P003,922,1030,0,32
E4900333,P103,922,1030,0,32
E4900333,P021,922,1030,0,10
E4900333,P105,922,1030,0,00
E4900333,P001,923,1030,48,10
E4900333,P002,923,1030,0,32
E4900333,P003,923,1030,0,32
E4900333,P103,923,1030,0,32
E4900333,P021,923,1030,40,10
E4900333,P105,923,1030,0,00
E4900333,P001,936,1030,13,10
E4900333,P002,936,1030,0,32
E4900333,P003,936,1030,0,32
E4900333,P103,936,1030,0,32
E4900333,P021,936,1030,7,10
E4900333,P105,936,1030,0,00
S1900685,P421,922,1030,17,10
S1900685,P421,923,1030,67,10
S1900685,P421,936,1030,6,10
S1900685,P411,922,1030,37,10
S1900685,P411,923,1030,85,10
S1900685,P411,936,1030,12,10
E4900744,P001,911,1042,0,00
E4900744,P002,911,1042,0,00
E4900744,P023,911,1042,0,00
E5600056,P004,911,1048,3,10
E5600056,P006,911,1048,0,00
E5600056,P007,911,1048,3,10
E5600056,P008,911,1048,0,10
E5600056,P009,911,1048,2,10
E5600056,P016,911,1048,3,10
E5600056,P017,911,1048,2,10
E5600056,P018,911,1048,3,10
E5600056,P021,911,1048,3,10
E5600056,P022,911,1048,3,10
E5600056,P023,911,1048,1,10
E5600056,P024,911,1048,5,10
E5002890,P001,911,1042,5,10
E5002890,P002,911,1042,0,00
E5002890,P003,911,1042,5,10
E5602998,P001,911,1042,4,10
E5602998,P002,911,1042,5,10
E5602998,P003,911,1042,6,10
E5602998,P004,911,1042,3,10
E5600869,P001,911,1042,4,10
S2100223,P015,911,1048,0,10
S2300401,P011,911,1042,10,10
S1900710,P070,911,1048,6,10
S1900710,P015,911,1048,0,00
S1900710,P050,911,1048,7,10
S1900710,P056,911,1048,0,00
S1900710,P060,911,1048,2,10
S2202553,P001,911,1042,1,10
S2202553,P002,911,1042,1,10
S2202553,P003,911,1042,0,00
S2300429,P701,911,1042,0,00
S2300429,PF01,911,1042,7,10
S1900685,P002,911,1042,13,10
S1900685,P421,911,1042,11,10
S1900685,P411,911,1042,5,10
S2201109,P711,911,1042,15,10
S2201109,P731,911,1042,16,10
S2201109,P741,911,1042,0,00
S2201109,P751,911,1042,17,10
E4900333,P001,911,1042,9,10
E4900333,P002,911,1042,0,00
E4900333,P003,911,1042,0,32
E4900333,P103,911,1042,0,32
E4900333,P021,911,1042,7,10
E4900333,P105,911,1042,0,00
E5600896,P004,911,1036,0,00
E5600896,P005,911,1036,0,00
E5600896,P007,911,1036,5,10
E5600896,P008,911,1036,5,10
E5400878,P010,911,1036,1,10
E5600332,P001,911,1048,4,10
E5600332,P002,911,1048,3,10
E5600332,P003,911,1048,4,10
S2300438,P001,911,1048,5,10
E5601197,P002,911,1048,3,10
E5601197,P003,911,1048,3,10
E5600850,PC01,911,1048,6,10
E4900744,P001,911,1048,0,00
E4900744,P002,911,1048,0,00
E4900744,P023,911,1048,0,00
E5600056,P004,911,1054,3,10
E5600056,P006,911,1054,0,00
E5600056,P007,911,1054,3,10
E5600056,P008,911,1054,0,10
E5600056,P009,911,1054,2,10
E5600056,P016,911,1054,3,10
E5600056,P017,911,1054,2,10
E5600056,P018,911,1054,3,10
E5600056,P021,911,1054,3,10
E5600056,P022,911,1054,3,10
E5600056,P023,911,1054,1,10
E5600056,P024,911,1054,5,10
E5002890,P001,911,1048,5,10
E5002890,P002,911,1048,0,00
E5002890,P003,911,1048,5,10
E5602998,P001,911,1048,4,10
E5602998,P002,911,1048,5,10
E5602998,P003,911,1048,0,20
E5602998,P004,911,1048,3,10
E5600869,P001,911,1048,4,10
S2100223,P015,911,1054,0,10
S2100223,P015,922,1045,0,10
S2100223,P015,923,1045,0,10
S2100223,P015,924,1045,0,10
S2100223,P015,936,1045,0,10
S2100223,P015,222,1000,0,
S2100223,P015,223,1000,0,
S2100223,P015,224,1000,0,
S2100223,P015,236,1000,0,
S2100223,P015,248,1000,0,
S2100223,P015,259,1000,0,
S2300401,P011,911,1048,10,10
S1900710,P015,911,1054,0,00
S1900710,P050,911,1054,6,10
S1900710,P056,911,1054,0,00
S1900710,P060,911,1054,2,10
S1900710,P070,911,1054,5,10
S2202553,P001,911,1048,1,10
S2202553,P002,911,1048,1,10
S2202553,P003,911,1048,0,00
E5600896,P004,922,1030,0,00
E5600896,P004,923,1030,0,00
E5600896,P004,936,1030,0,00
E5600896,P005,922,1030,0,00
E5600896,P005,923,1030,0,00
E5600896,P005,936,1030,0,00
E5600896,P007,922,1030,0,10
E5600896,P007,923,1030,28,10
E5600896,P007,936,1030,10,10
E5600896,P008,922,1030,0,10
E5600896,P008,923,1030,46,10
E5600896,P008,936,1030,3,10
E5400878,P001,923,1030,24,10
E5400878,P001,936,1030,15,10
E5400878,P002,923,1030,23,10
E5400878,P002,936,1030,15,10
E5400878,P003,923,1030,0,00
E5400878,P003,936,1030,0,00
E5400878,P010,923,1030,19,10
E5400878,P010,936,1030,13,10
S2300429,P701,911,1048,0,00
S2300429,PF01,911,1048,7,10
S1900685,P002,911,1048,13,10
S1900685,P421,911,1048,10,10
S1900685,P411,911,1048,5,10
E4900333,P001,911,1048,9,10
E4900333,P002,911,1048,0,00
E4900333,P003,911,1048,0,32
E4900333,P103,911,1048,0,32
E4900333,P021,911,1048,7,10
E4900333,P105,911,1048,0,00
S2300438,P001,922,1045,0,10
S2300438,P001,923,1045,40,10
S2300438,P001,936,1045,10,10
E5600896,P004,911,1042,0,00
E5600896,P005,911,1042,0,00
E5600896,P007,911,1042,5,10
E5600896,P008,911,1042,6,10
S2300438,P001,911,1054,5,10
E5601197,P002,911,1054,3,10
E5601197,P003,911,1054,3,10
E5600850,PC01,923,1045,73,10
E5600850,PC01,924,1045,8,10
E5600850,PC01,936,1045,10,10
E5600850,PC01,926,1045,0,10
S2201109,P711,911,1048,15,10
S2201109,P731,911,1048,16,10
S2201109,P741,911,1048,0,00
S2201109,P751,911,1048,17,10
E5600332,P001,911,1054,4,10
E5600332,P002,911,1054,3,10
E5600332,P003,911,1054,4,10
E5600850,PC01,911,1054,5,10
E4900744,P001,911,1054,0,00
E4900744,P002,911,1054,0,00
E4900744,P023,911,1054,0,00
E4900744,P001,923,1045,0,00
E4900744,P023,923,1045,0,00
E4900744,P001,936,1045,0,00
E4900744,P023,936,1045,0,00
E4900744,P001,223,1000,0,00
E4900744,P023,223,1000,0,00
E4900744,P001,236,1000,0,00
E4900744,P023,236,1000,0,00
E4900744,P001,248,1000,0,00
E4900744,P023,248,1000,0,00
E4900744,P001,259,1000,0,00
E4900744,P023,259,1000,0,00
E5002890,P001,911,1054,5,10
E5002890,P002,911,1054,0,00
E5002890,P003,911,1054,5,10
E5002890,P001,922,1045,2,10
E5002890,P002,922,1045,0,00
E5002890,P003,922,1045,1,10
E5002890,P001,923,1045,106,10
E5002890,P002,923,1045,0,00
E5002890,P003,923,1045,91,10
E5002890,P001,924,1045,2,10
E5002890,P002,924,1045,0,00
E5002890,P003,924,1045,2,10
E5002890,P001,926,1045,18,10
E5002890,P002,926,1045,0,00
E5002890,P003,926,1045,15,10
E5002890,P001,936,1045,11,10
E5002890,P002,936,1045,0,00
E5002890,P003,936,1045,10,10
E5002890,P001,222,1000,2,10
E5002890,P002,222,1000,0,00
E5002890,P003,222,1000,1,10
E5002890,P001,223,1000,94,10
E5002890,P002,223,1000,0,00
E5002890,P003,223,1000,92,10
E5002890,P001,224,1000,2,10
E5002890,P002,224,1000,0,00
E5002890,P003,224,1000,2,10
E5002890,P001,226,1000,15,10
E5002890,P002,226,1000,0,00
E5002890,P003,226,1000,13,10
E5002890,P001,236,1000,11,10
E5002890,P002,236,1000,0,00
E5002890,P003,236,1000,10,10
E5002890,P001,248,1000,60776,10
E5002890,P002,248,1000,0,00
E5002890,P003,248,1000,59662,10
E5002890,P001,259,1000,166,10
E5002890,P002,259,1000,0,00
E5002890,P003,259,1000,163,10
E5602998,P001,911,1054,4,10
E5602998,P001,222,1000,1,10
E5602998,P001,922,1045,1,10
E5602998,P001,223,1000,107,10
E5602998,P001,923,1045,99,10
E5602998,P001,224,1000,7,10
E5602998,P001,924,1045,3,10
E5602998,P001,226,1000,8,10
E5602998,P001,926,1045,6,10
E5602998,P001,237,1000,8,10
E5602998,P001,937,1045,8,10
E5602998,P001,236,1000,10,10
E5602998,P001,936,1045,9,10
E5602998,P001,248,1000,80782,10
E5602998,P001,259,1000,151,10
E5602998,P002,911,1054,5,10
E5602998,P002,222,1000,1,10
E5602998,P002,922,1045,1,10
E5602998,P002,223,1000,98,10
E5602998,P002,923,1045,102,10
E5602998,P002,224,1000,45,10
E5602998,P002,924,1045,78,10
E5602998,P002,226,1000,20,10
E5602998,P002,926,1045,14,10
E5602998,P002,237,1000,6,10
E5602998,P002,937,1045,6,10
E5602998,P002,236,1000,11,10
E5602998,P002,936,1045,11,10
E5602998,P002,248,1000,65906,10
E5602998,P002,259,1000,171,10
E5602998,P003,911,1054,0,20
E5602998,P003,222,1000,1,10
E5602998,P003,922,1045,1,10
E5602998,P003,223,1000,104,10
E5602998,P003,923,1045,105,10
E5602998,P003,224,1000,7,10
E5602998,P003,924,1045,6,10
E5602998,P003,226,1000,20,10
E5602998,P003,926,1045,21,10
E5602998,P003,237,1000,9,10
E5602998,P003,937,1045,9,10
E5602998,P003,236,1000,8,10
E5602998,P003,936,1045,8,10
E5602998,P003,248,1000,90423,10
E5602998,P003,259,1000,151,10
E5602998,P004,911,1054,3,10
E5602998,P004,222,1000,3,10
E5602998,P004,922,1045,1,10
E5602998,P004,223,1000,91,10
E5602998,P004,923,1045,92,10
E5602998,P004,224,1000,6,10
E5602998,P004,924,1045,4,10
E5602998,P004,226,1000,26,10
E5602998,P004,926,1045,17,10
E5602998,P004,237,1000,9,10
E5602998,P004,937,1045,8,10
E5602998,P004,236,1000,9,10
E5602998,P004,936,1045,9,10
E5602998,P004,248,1000,90230,10
E5602998,P004,259,1000,149,10
E5600869,P001,911,1054,4,10
E5600869,P001,922,1045,107,10
E5600869,P001,923,1045,112,10
E5600869,P001,936,1045,8,10
E5600869,P001,222,1000,104,10
E5600869,P001,223,1000,113,10
E5600869,P001,236,1000,8,10
E5600869,P001,248,1000,48579,10
E5600869,P001,259,1000,92,10
S2100223,P015,911,1100,0,10
S2300401,P011,911,1000,9,10
S2300401,P011,923,1000,65,10
S2300401,P011,936,1000,7,10
S2300401,P011,922,1000,41,10
S2300401,P011,248,1000,153648,10
S2300401,P011,223,1000,65,10
S2300401,P011,236,1000,7,10
S2300401,P011,222,1000,41,10
S2300401,P011,259,1000,52,10
S2300401,P011,923,1045,61,10
S2300401,P011,936,1045,7,10
S2300401,P011,922,1045,41,10
S2300401,P011,911,1054,10,10
S1900710,P015,911,1100,0,00
S1900710,P050,911,1100,6,10
S1900710,P056,911,1100,0,00
S1900710,P060,911,1100,2,10
S1900710,P070,911,1100,5,10
S1900710,P015,923,1100,0,00
S1900710,P015,936,1100,0,00
S1900710,P015,922,1100,0,00
S1900710,P050,923,1100,123,10
S1900710,P050,936,1100,5,10
S1900710,P050,922,1100,69,10
S1900710,P056,923,1100,0,00
S1900710,P056,936,1100,0,00
S1900710,P056,922,1100,0,00
S1900710,P060,923,1100,25,10
S1900710,P060,936,1100,5,10
S1900710,P060,922,1100,21,10
S1900710,P070,923,1100,23,10
S1900710,P070,936,1100,8,10
S1900710,P070,922,1100,10,10
S1900710,P015,248,1100,0,00
S1900710,P015,223,1100,0,00
S1900710,P015,236,1100,0,00
S1900710,P015,222,1100,0,00
S1900710,P015,259,1100,0,00
S1900710,P050,248,1100,78048,10
S1900710,P050,223,1100,121,10
S1900710,P050,236,1100,5,10
S1900710,P050,222,1100,69,10
S1900710,P050,259,1100,150,10
S1900710,P056,248,1100,0,00
S1900710,P056,223,1100,0,00
S1900710,P056,236,1100,0,00
S1900710,P056,222,1100,0,00
S1900710,P056,259,1100,0,00
S1900710,P060,248,1100,180432,10
S1900710,P060,223,1100,27,10
S1900710,P060,236,1100,5,10
S1900710,P060,222,1100,21,10
S1900710,P060,259,1100,100,10
S1900710,P070,248,1100,173196,10
S1900710,P070,223,1100,22,10
S1900710,P070,236,1100,8,10
S1900710,P070,222,1100,9,10
S1900710,P070,259,1100,79,10
S2202553,P001,911,1054,1,10
S2202553,P002,911,1054,1,10
S2202553,P003,911,1054,0,00
S2202553,P001,922,1045,8,10
S2202553,P002,922,1045,12,10
S2202553,P003,922,1045,0,00
S2202553,P001,923,1045,88,10
S2202553,P002,923,1045,83,10
S2202553,P003,923,1045,0,00
S2202553,P001,924,1045,2,10
S2202553,P002,924,1045,3,10
S2202553,P003,924,1045,0,00
S2202553,P001,926,1045,17,10
S2202553,P002,926,1045,21,10
S2202553,P003,926,1045,0,00
S2202553,P001,936,1045,11,10
S2202553,P002,936,1045,11,10
S2202553,P003,936,1045,0,00
S2202553,P001,222,1000,6,10
S2202553,P002,222,1000,9,10
S2202553,P003,222,1000,0,00
S2202553,P001,223,1000,87,10
S2202553,P002,223,1000,87,10
S2202553,P003,223,1000,0,00
S2202553,P001,224,1000,2,10
S2202553,P002,224,1000,2,10
S2202553,P003,224,1000,0,00
S2202553,P001,226,1000,14,10
S2202553,P002,226,1000,18,10
S2202553,P003,226,1000,0,00
S2202553,P001,236,1000,11,10
S2202553,P002,236,1000,11,10
S2202553,P003,236,1000,0,00
S2202553,P001,248,1000,102667,10
S2202553,P002,248,1000,101155,10
S2202553,P003,248,1000,0,00
S2202553,P001,259,1000,142,10
S2202553,P002,259,1000,137,10
S2202553,P003,259,1000,0,00
S2300429,P701,922,1045,0,00
S2300429,P701,923,1045,0,00
S2300429,P701,936,1045,0,00
S2300429,PF01,922,1045,6,10
S2300429,PF01,923,1045,27,10
S2300429,PF01,936,1045,6,10
S2300429,P701,911,1054,0,00
S2300429,PF01,911,1054,7,10
S1900685,P002,911,1054,13,10
S1900685,P421,911,1054,10,10
S1900685,P421,922,1045,18,10
S1900685,P421,923,1045,67,10
S1900685,P421,936,1045,6,10
S1900685,P421,222,1000,19,10
S1900685,P421,223,1000,67,10
S1900685,P421,236,1000,6,10
S1900685,P421,248,1000,293892,10
S1900685,P421,259,1000,52,10
S1900685,P411,911,1054,5,10
S1900685,P411,222,1000,37,10
S1900685,P411,922,1045,34,10
S1900685,P411,223,1000,81,10
S1900685,P411,923,1045,79,10
S1900685,P411,236,1000,12,10
S1900685,P411,936,1045,12,10
S1900685,P411,248,1000,21215,10
S1900685,P411,259,1000,132,10
E4900333,P001,911,1054,9,10
E4900333,P002,911,1054,0,00
E4900333,P003,911,1054,0,32
E4900333,P103,911,1054,0,32
E4900333,P021,911,1054,7,10
E4900333,P105,911,1054,0,00
E4900333,P001,922,1045,1,10
E4900333,P002,922,1045,0,00
E4900333,P003,922,1045,0,32
E4900333,P103,922,1045,0,32
E4900333,P021,922,1045,0,10
E4900333,P105,922,1045,0,00
E4900333,P001,923,1045,47,10
E4900333,P002,923,1045,0,00
E4900333,P003,923,1045,0,32
E4900333,P103,923,1045,0,32
E4900333,P021,923,1045,37,10
E4900333,P105,923,1045,0,00
E4900333,P001,936,1045,13,10
E4900333,P002,936,1045,0,00
E4900333,P003,936,1045,0,32
E4900333,P103,936,1045,0,32
E4900333,P021,936,1045,7,10
E4900333,P105,936,1045,0,00
E4900333,P001,259,1000,95,10
E4900333,P002,259,1000,0,00
E4900333,P003,259,1000,0,32
E4900333,P103,259,1000,0,32
E4900333,P021,259,1000,124,10
E4900333,P105,259,1000,0,00
E4900333,P001,222,1000,1,10
E4900333,P002,222,1000,0,00
E4900333,P003,222,1000,0,32
E4900333,P103,222,1000,0,32
E4900333,P021,222,1000,0,10
E4900333,P105,222,1000,0,00
E4900333,P001,223,1000,48,10
E4900333,P002,223,1000,0,00
E4900333,P003,223,1000,0,32
E4900333,P103,223,1000,0,32
E4900333,P021,223,1000,39,10
E4900333,P105,223,1000,0,00
E4900333,P001,236,1000,13,10
E4900333,P002,236,1000,0,00
E4900333,P003,236,1000,0,32
E4900333,P103,236,1000,0,32
E4900333,P021,236,1000,7,10
E4900333,P105,236,1000,0,00
E4900333,P001,248,1000,43834,10
E4900333,P002,248,1000,0,00
E4900333,P003,248,1000,0,32
E4900333,P103,248,1000,0,32
E4900333,P021,248,1000,160708,10
E4900333,P105,248,1000,0,00
E5600896,P004,911,1048,0,00
E5600896,P005,911,1048,0,00
E5600896,P007,911,1048,5,10
E5600896,P008,911,1048,5,10
E5400878,P010,911,1048,1,10
S2300438,P001,911,1100,5,10
E5601197,P002,911,1100,4,10
E5601197,P003,911,1100,4,10
S2201109,P711,923,1045,25,10
S2201109,P711,936,1045,6,10
S2201109,P711,922,1045,4,10
