2015-10-10,1444406400,,,
S2201109,P751,922,1830,14,10
S2201109,P711,911,1836,15,10
S2201109,P731,911,1836,0,00
S2201109,P741,911,1836,15,10
S2201109,P751,911,1836,14,10
S2300429,P701,911,1842,0,00
S2300429,PF01,911,1842,5,10
E5600332,P001,911,1842,4,10
E5600332,P002,911,1842,3,10
E5600332,P003,911,1842,3,10
S1901066,P004,911,1842,5,10
S1900710,P070,911,1848,6,10
S1900710,P015,911,1848,0,00
S1900710,P050,911,1848,5,10
S1900710,P056,911,1848,6,10
S1900710,P060,911,1848,2,10
S2001314,P004,911,1848,14,10
S2201109,P711,911,1842,15,10
S2201109,P731,911,1842,0,00
S2201109,P741,911,1842,15,10
S2201109,P751,911,1842,14,10
E4900333,P001,911,1842,10,10
E4900333,P002,911,1842,0,00
E4900333,P003,911,1842,0,32
E4900333,P103,911,1842,0,32
E4900333,P021,911,1842,7,10
E4900333,P105,911,1842,6,10
S2300438,P001,911,1848,4,10
E5601197,P002,911,1848,5,10
E5601197,P003,911,1848,5,10
S1602755,P101,911,1848,5,10
S1602755,P201,911,1848,4,10
S1602755,P301,911,1848,6,10
E5600896,P004,911,1836,0,00
E5600896,P005,911,1836,0,00
E5600896,P007,911,1836,6,10
E5600896,P008,911,1836,7,10
E5600850,PC01,911,1848,0,00
E5600869,P001,911,1848,4,10
S1900685,P002,911,1848,12,10
S1900685,P421,911,1848,9,10
S1900685,P411,911,1848,4,10
E5400878,P010,911,1836,1,10
S2300401,P011,911,1848,0,00
E4900744,P001,911,1848,7,10
E4900744,P002,911,1848,4,10
E4900744,P023,911,1848,0,00
E5600789,P001,911,1848,0,00
S2300429,P701,911,1848,0,00
S2300429,PF01,911,1848,6,10
E5600332,P001,911,1848,4,10
E5600332,P002,911,1848,3,10
E5600332,P003,911,1848,3,10
S1901066,P004,911,1848,6,10
S1900710,P015,911,1854,0,00
S1900710,P050,911,1854,5,10
S1900710,P056,911,1854,5,10
S1900710,P060,911,1854,3,10
S1900710,P070,911,1854,6,10
E5600896,P004,922,1830,0,00
E5600896,P004,923,1830,0,00
E5600896,P004,936,1830,0,00
E5600896,P005,922,1830,0,00
E5600896,P005,923,1830,0,00
E5600896,P005,936,1830,0,00
E5600896,P007,922,1830,0,10
E5600896,P007,923,1830,77,11
E5600896,P007,936,1830,5,10
E5600896,P008,922,1830,0,10
E5600896,P008,923,1830,59,10
E5600896,P008,936,1830,3,10
E5400878,P001,923,1830,24,10
E5400878,P001,936,1830,15,10
E5400878,P002,923,1830,21,10
E5400878,P002,936,1830,15,10
E5400878,P003,923,1830,0,00
E5400878,P003,936,1830,0,00
E5400878,P010,923,1830,18,10
E5400878,P010,936,1830,13,10
S2300438,P001,922,1845,0,10
S2300438,P001,923,1845,39,10
S2300438,P001,936,1845,9,10
E5600896,P004,911,1842,0,00
E5600896,P005,911,1842,0,00
E5600896,P007,911,1842,5,10
E5600896,P008,911,1842,8,10
E5600850,PC01,923,1845,0,00
E5600850,PC01,924,1845,0,00
E5600850,PC01,936,1845,0,00
E5600850,PC01,926,1845,0,00
S2300401,P011,911,1800,0,00
S2300401,P011,923,1800,0,00
S2300401,P011,936,1800,0,00
S2300401,P011,922,1800,0,00
S2300401,P011,248,1800,0,00
S2300401,P011,223,1800,0,00
S2300401,P011,236,1800,0,00
S2300401,P011,222,1800,0,00
S2300401,P011,259,1800,0,00
S2300401,P011,923,1845,0,00
S2300401,P011,936,1845,0,00
S2300401,P011,922,1845,0,00
S2300429,P701,922,1845,0,00
S2300429,P701,923,1845,0,00
S2300429,P701,936,1845,0,00
S2300429,PF01,922,1845,28,10
S2300429,PF01,923,1845,25,10
S2300429,PF01,936,1845,6,10
S1901066,P004,922,1845,207,10
S1901066,P004,923,1845,169,10
S1901066,P004,924,1845,0,10
S1901066,P004,936,1845,11,10
S1901066,P004,937,1845,11,10
S2201109,P711,911,1848,15,10
S2201109,P731,911,1848,0,00
S2201109,P741,911,1848,15,10
S2201109,P751,911,1848,14,10
S2300401,P011,911,1854,0,00
S2300429,P701,911,1854,0,00
S2300429,PF01,911,1854,6,10
E5600332,P001,911,1854,4,10
E5600332,P002,911,1854,3,10
E5600332,P003,911,1854,3,10
E5600850,PC01,911,1854,0,00
S2300438,P001,911,1854,4,10
S1901066,P004,911,1854,5,10
E4900744,P001,911,1854,6,10
E4900744,P002,911,1854,4,10
E4900744,P023,911,1854,0,00
E4900744,P001,923,1845,295,10
E4900744,P023,923,1845,0,00
E4900744,P001,936,1845,12,10
E4900744,P023,936,1845,0,00
E4900744,P001,223,1800,292,10
E4900744,P023,223,1800,0,00
E4900744,P001,236,1800,12,10
E4900744,P023,236,1800,0,00
E4900744,P001,248,1800,241886,10
E4900744,P023,248,1800,0,00
E4900744,P001,259,1800,107,10
E4900744,P023,259,1800,0,00
E5600789,P001,911,1854,0,00
E5601197,P002,911,1854,4,10
E5601197,P003,911,1854,4,10
E5600869,P001,911,1854,4,10
E5600869,P001,922,1845,124,10
E5600869,P001,923,1845,116,10
E5600869,P001,936,1845,7,10
E5600869,P001,222,1800,121,10
E5600869,P001,223,1800,115,10
E5600869,P001,236,1800,7,10
E5600869,P001,248,1800,51773,10
E5600869,P001,259,1800,106,10
S1900710,P015,911,1900,0,00
S1900710,P050,911,1900,9,10
S1900710,P056,911,1900,5,10
S1900710,P060,911,1900,2,10
S1900710,P070,911,1900,6,10
S1900710,P015,923,1900,0,00
S1900710,P015,936,1900,0,00
S1900710,P015,922,1900,0,00
S1900710,P050,923,1900,96,10
S1900710,P050,936,1900,5,10
S1900710,P050,922,1900,64,10
S1900710,P056,923,1900,35,10
S1900710,P056,936,1900,4,10
S1900710,P056,922,1900,18,10
S1900710,P060,923,1900,21,10
S1900710,P060,936,1900,5,10
S1900710,P060,922,1900,23,10
S1900710,P070,923,1900,22,10
S1900710,P070,936,1900,8,10
S1900710,P070,922,1900,16,10
S1900710,P015,248,1900,0,00
S1900710,P015,223,1900,0,00
S1900710,P015,236,1900,0,00
S1900710,P015,222,1900,0,00
S1900710,P015,259,1900,0,00
S1900710,P050,248,1900,58716,10
S1900710,P050,223,1900,99,10
S1900710,P050,236,1900,5,10
S1900710,P050,222,1900,66,10
S1900710,P050,259,1900,139,10
S1900710,P056,248,1900,137844,10
S1900710,P056,223,1900,35,10
S1900710,P056,236,1900,4,10
S1900710,P056,222,1900,18,10
S1900710,P056,259,1900,122,10
S1900710,P060,248,1900,131292,10
S1900710,P060,223,1900,22,10
S1900710,P060,236,1900,5,10
S1900710,P060,222,1900,22,10
S1900710,P060,259,1900,103,10
S1900710,P070,248,1900,164808,10
S1900710,P070,223,1900,20,10
S1900710,P070,236,1900,8,10
S1900710,P070,222,1900,16,10
S1900710,P070,259,1900,79,10
S1900685,P002,911,1854,11,10
S1900685,P421,911,1854,9,10
S1900685,P421,922,1845,16,10
S1900685,P421,923,1845,63,10
S1900685,P421,936,1845,6,10
S1900685,P421,222,1800,16,10
S1900685,P421,223,1800,66,10
S1900685,P421,236,1800,6,10
S1900685,P421,248,1800,298140,10
S1900685,P421,259,1800,53,10
S1900685,P411,911,1854,4,10
S1900685,P411,222,1800,39,10
S1900685,P411,922,1845,40,10
S1900685,P411,223,1800,75,10
S1900685,P411,923,1845,74,10
S1900685,P411,236,1800,12,10
S1900685,P411,936,1845,12,10
S1900685,P411,248,1800,23151,10
S1900685,P411,259,1800,138,10
S1602755,P101,911,1854,5,10
S1602755,P201,911,1854,4,10
S1602755,P301,911,1854,6,10
S1602755,P101,922,1845,1,10
S1602755,P201,922,1845,2,10
S1602755,P301,922,1845,2,10
S1602755,P101,923,1845,81,10
S1602755,P201,923,1845,90,10
S1602755,P301,923,1845,91,10
S1602755,P101,924,1845,3,10
S1602755,P201,924,1845,2,10
S1602755,P301,924,1845,2,10
S1602755,P101,926,1845,2,10
S1602755,P201,926,1845,3,10
S1602755,P301,926,1845,10,10
S1602755,P101,936,1845,8,10
S1602755,P201,936,1845,12,10
S1602755,P301,936,1845,10,10
S1602755,P101,222,1800,2,10
S1602755,P201,222,1800,2,10
S1602755,P301,222,1800,2,10
S1602755,P101,223,1800,87,10
S1602755,P201,223,1800,86,10
S1602755,P301,223,1800,69,10
S1602755,P101,224,1800,3,10
S1602755,P201,224,1800,2,10
S1602755,P301,224,1800,22,10
S1602755,P101,226,1800,2,10
S1602755,P201,226,1800,4,10
S1602755,P301,226,1800,8,10
S1602755,P101,236,1800,10,10
S1602755,P201,236,1800,11,10
S1602755,P301,236,1800,9,10
S1602755,P101,248,1800,88290,10
S1602755,P201,248,1800,74077,10
S1602755,P301,248,1800,95825,10
S1602755,P101,259,1800,145,10
S1602755,P201,259,1800,126,10
S1602755,P301,259,1800,133,10
E4900333,P001,911,1854,10,10
E4900333,P002,911,1854,0,00
E4900333,P003,911,1854,0,32
E4900333,P103,911,1854,0,32
E4900333,P021,911,1854,7,10
E4900333,P105,911,1854,4,10
E4900333,P001,922,1845,1,10
E4900333,P002,922,1845,0,00
E4900333,P003,922,1845,0,32
E4900333,P103,922,1845,0,32
E4900333,P021,922,1845,0,10
E4900333,P105,922,1845,32,10
E4900333,P001,923,1845,58,10
E4900333,P002,923,1845,0,00
E4900333,P003,923,1845,0,32
E4900333,P103,923,1845,0,32
E4900333,P021,923,1845,46,10
E4900333,P105,923,1845,61,10
E4900333,P001,936,1845,13,10
E4900333,P002,936,1845,0,00
E4900333,P003,936,1845,0,32
E4900333,P103,936,1845,0,32
E4900333,P021,936,1845,8,10
E4900333,P105,936,1845,10,10
E4900333,P001,259,1800,94,10
E4900333,P002,259,1800,0,00
E4900333,P003,259,1800,0,32
E4900333,P103,259,1800,0,32
E4900333,P021,259,1800,126,10
E4900333,P105,259,1800,191,10
E4900333,P001,222,1800,1,10
E4900333,P002,222,1800,0,00
E4900333,P003,222,1800,0,32
E4900333,P103,222,1800,0,32
E4900333,P021,222,1800,0,10
E4900333,P105,222,1800,32,10
E4900333,P001,223,1800,56,10
E4900333,P002,223,1800,0,00
E4900333,P003,223,1800,0,32
E4900333,P103,223,1800,0,32
E4900333,P021,223,1800,44,10
E4900333,P105,223,1800,58,10
E4900333,P001,236,1800,13,10
E4900333,P002,236,1800,0,00
E4900333,P003,236,1800,0,32
E4900333,P103,236,1800,0,32
E4900333,P021,236,1800,8,10
E4900333,P105,236,1800,10,10
E4900333,P001,248,1800,39419,10
E4900333,P002,248,1800,0,00
E4900333,P003,248,1800,0,32
E4900333,P103,248,1800,0,32
E4900333,P021,248,1800,101417,10
E4900333,P105,248,1800,116923,10
S2300438,P001,911,1900,4,10
E5601197,P002,911,1900,4,10
E5601197,P003,911,1900,4,10
S1602755,P101,911,1900,5,10
S1602755,P201,911,1900,4,10
S1602755,P301,911,1900,6,10
E5600896,P004,911,1848,0,00
E5600896,P005,911,1848,0,00
E5600896,P007,911,1848,5,10
E5600896,P008,911,1848,8,10
E5400878,P010,911,1848,1,10
E5600332,P001,911,1900,4,10
E5600332,P002,911,1900,3,10
E5600332,P003,911,1900,3,10
E5600869,P001,911,1900,4,10
S1900685,P002,911,1900,12,10
S1900685,P421,911,1900,10,10
S1900685,P411,911,1900,4,10
E5600850,PC01,911,1900,0,00
E4900744,P001,911,1900,7,10
E4900744,P002,911,1900,4,10
E4900744,P023,911,1900,0,00
E5600789,P001,911,1900,0,00
S2201109,P711,923,1845,29,10
S2201109,P711,936,1845,6,10
S2201109,P711,922,1845,6,10
S2201109,P731,923,1845,0,00
S2201109,P731,936,1845,0,00
S2201109,P731,922,1845,0,00
S2201109,P741,923,1845,52,10
S2201109,P741,936,1845,6,10
S2201109,P741,922,1845,8,10
S2201109,P751,923,1845,54,10
S2201109,P751,936,1845,5,10
S2201109,P751,922,1845,14,10
S2201109,P711,911,1854,15,10
S2201109,P731,911,1854,0,00
S2201109,P741,911,1854,15,10
S2201109,P751,911,1854,14,10
S1901066,P004,911,1900,5,10
S1900710,P015,911,1906,0,00
S1900710,P050,911,1906,21,11
S1900710,P056,911,1906,4,10
S1900710,P060,911,1906,2,10
S1900710,P070,911,1906,6,10
E4900333,P001,911,1900,10,10
E4900333,P002,911,1900,0,00
E4900333,P003,911,1900,0,32
E4900333,P103,911,1900,0,32
E4900333,P021,911,1900,7,10
E4900333,P105,911,1900,3,10
S2300438,P001,911,1906,4,10
E5601197,P002,911,1906,4,10
E5601197,P003,911,1906,3,10
S1602755,P101,911,1906,5,10
S1602755,P201,911,1906,4,10
S1602755,P301,911,1906,6,10
E5600896,P004,222,1800,0,00
E5600896,P004,223,1800,0,00
E5600896,P004,236,1800,0,00
E5600896,P004,248,1800,0,00
E5600896,P004,259,1800,0,00
E5600896,P005,222,1800,0,00
E5600896,P005,223,1800,0,00
E5600896,P005,236,1800,0,00
E5600896,P005,248,1800,0,00
E5600896,P005,259,1800,0,00
E5600896,P007,222,1800,0,10
E5600896,P007,223,1800,77,11
E5600896,P007,236,1800,5,10
E5600896,P007,248,1800,1492592,10
E5600896,P007,259,1800,156,10
E5600896,P008,222,1800,0,10
E5600896,P008,223,1800,59,10
E5600896,P008,236,1800,3,10
E5600896,P008,248,1800,1849276,10
E5600896,P008,259,1800,132,10
E5600896,P004,922,1845,0,00
E5600896,P004,923,1845,0,00
E5600896,P004,936,1845,0,00
E5600896,P005,922,1845,0,00
E5600896,P005,923,1845,0,00
E5600896,P005,936,1845,0,00
E5600896,P007,922,1845,0,10
E5600896,P007,923,1845,77,11
E5600896,P007,936,1845,5,10
E5600896,P008,922,1845,0,10
E5600896,P008,923,1845,59,10
E5600896,P008,936,1845,3,10
E5600896,P004,911,1854,0,00
E5600896,P005,911,1854,0,00
E5600896,P007,911,1854,6,10
E5600896,P008,911,1854,8,10
E5400878,P001,223,1800,24,10
E5400878,P001,236,1800,15,10
E5400878,P001,248,1800,1535192,10
E5400878,P001,259,1800,115,10
E5400878,P002,223,1800,22,10
E5400878,P002,236,1800,15,10
E5400878,P002,248,1800,1599083,10
E5400878,P002,259,1800,116,10
E5400878,P003,223,1800,0,00
E5400878,P003,236,1800,0,00
E5400878,P003,248,1800,0,00
E5400878,P003,259,1800,0,00
E5400878,P010,223,1800,18,10
E5400878,P010,236,1800,13,10
E5400878,P010,248,1800,1426238,10
E5400878,P010,259,1800,99,10
E5400878,P001,923,1845,25,10
E5400878,P001,936,1845,15,10
E5400878,P002,923,1845,22,10
E5400878,P002,936,1845,15,10
E5400878,P003,923,1845,0,00
E5400878,P003,936,1845,0,00
E5400878,P010,923,1845,18,10
E5400878,P010,936,1845,13,10
E5400878,P010,911,1854,1,10
E5600332,P001,911,1906,3,10
E5600332,P002,911,1906,3,10
E5600332,P003,911,1906,3,10
E5600869,P001,911,1906,4,10
S1900685,P002,911,1906,11,10
S1900685,P421,911,1906,9,10
S1900685,P411,911,1906,4,10
E5600850,PC01,911,1906,0,00
E4900744,P001,911,1906,7,10
E4900744,P002,911,1906,3,10
E4900744,P023,911,1906,0,00
E5600789,P001,911,1906,0,00
S2300401,P011,911,1906,0,00
S2300429,P701,911,1906,0,00
S2300429,PF01,911,1906,6,10
S1901066,P004,911,1906,9,10
S1900710,P015,911,1912,0,00
S1900710,P050,911,1912,21,11
S1900710,P056,911,1912,4,10
S1900710,P060,911,1912,2,10
S1900710,P070,911,1912,6,10
S1602755,P101,922,1900,2,10
S1602755,P201,922,1900,2,10
S1602755,P301,922,1900,2,10
S1602755,P101,923,1900,95,10
S1602755,P201,923,1900,87,10
S1602755,P301,923,1900,79,10
S1602755,P101,924,1900,3,10
S1602755,P201,924,1900,2,10
S1602755,P301,924,1900,2,10
S1602755,P101,926,1900,4,10
S1602755,P201,926,1900,3,10
S1602755,P301,926,1900,17,10
S1602755,P101,936,1900,9,10
S1602755,P201,936,1900,13,10
S1602755,P301,936,1900,11,10
E5600850,PC01,923,1900,0,00
E5600850,PC01,924,1900,0,00
E5600850,PC01,936,1900,0,00
E5600850,PC01,926,1900,0,00
E5600850,PC01,223,1800,0,00
E5600850,PC01,224,1800,0,00
E5600850,PC01,236,1800,0,00
E5600850,PC01,226,1800,0,00
E5600850,PC01,248,1800,0,00
E5600850,PC01,259,1800,0,00
S2300438,P001,922,1900,0,10
S2300438,P001,923,1900,39,10
S2300438,P001,936,1900,10,10
S2300438,P001,222,1800,0,10
S2300438,P001,223,1800,40,10
S2300438,P001,236,1800,9,10
S2300438,P001,248,1800,37284,10
S2300438,P001,259,1800,127,10
E5600869,P001,922,1900,128,10
E5600869,P001,923,1900,117,10
E5600869,P001,936,1900,7,10
S1901066,P004,922,1900,205,10
S1901066,P004,923,1900,179,10
S1901066,P004,924,1900,0,10
S1901066,P004,936,1900,12,10
S1901066,P004,937,1900,11,10
S1901066,P004,222,1800,206,10
S1901066,P004,223,1800,164,10
S1901066,P004,224,1800,0,10
S1901066,P004,236,1800,12,10
S1901066,P004,237,1800,11,10
S1901066,P004,248,1800,33310,10
S1901066,P004,259,1800,126,10
E4900333,P001,911,1906,10,10
E4900333,P002,911,1906,0,00
E4900333,P003,911,1906,0,32
E4900333,P103,911,1906,0,32
E4900333,P021,911,1906,7,10
E4900333,P105,911,1906,3,10
E4900744,P001,923,1900,299,10
E4900744,P023,923,1900,0,00
E4900744,P001,936,1900,12,10
E4900744,P023,936,1900,0,00
S1900710,P070,923,1915,24,10
S1900710,P070,936,1915,8,10
S1900710,P070,922,1915,16,10
S1900710,P015,923,1915,0,00
S1900710,P015,936,1915,0,00
S1900710,P015,922,1915,0,00
S1900710,P050,923,1915,98,10
S1900710,P050,936,1915,5,10
S1900710,P050,922,1915,65,10
S1900710,P056,923,1915,36,10
S1900710,P056,936,1915,5,10
S1900710,P056,922,1915,18,10
S1900710,P060,923,1915,24,10
S1900710,P060,936,1915,5,10
S1900710,P060,922,1915,23,10
S1900685,P421,922,1900,17,10
S1900685,P421,923,1900,61,10
S1900685,P421,936,1900,6,10
S1900685,P411,922,1900,40,10
S1900685,P411,923,1900,74,10
S1900685,P411,936,1900,12,10
S1601990,P001,911,1912,4,10
S1601990,P004,911,1912,2,10
S1601990,P049,911,1912,2,10
S2300438,P001,911,1912,4,10
E5601197,P002,911,1912,4,10
E5601197,P003,911,1912,3,10
S1602755,P101,911,1912,5,10
S1602755,P201,911,1912,4,10
S1602755,P301,911,1912,6,10
S2300429,P701,911,1900,0,00
S2300429,P701,922,1900,0,00
S2300429,P701,923,1900,0,00
S2300429,P701,936,1900,0,00
S2300429,PF01,911,1900,5,10
S2300429,PF01,922,1900,32,10
S2300429,PF01,923,1900,29,10
S2300429,PF01,936,1900,6,10
S2300429,P701,222,1800,0,00
S2300429,P701,223,1800,0,00
S2300429,P701,236,1800,0,00
S2300429,P701,248,1800,0,00
S2300429,P701,259,1800,0,00
S2300429,PF01,222,1800,28,10
S2300429,PF01,223,1800,30,10
S2300429,PF01,236,1800,6,10
S2300429,PF01,248,1800,261600,10
S2300429,PF01,259,1800,56,10
E5600896,P004,911,1900,0,00
E5600896,P005,911,1900,0,00
E5600896,P007,911,1900,5,10
E5600896,P008,911,1900,7,10
E5600332,P001,911,1912,5,10
E5600332,P002,911,1912,3,10
E5600332,P003,911,1912,3,10
E5600869,P001,911,1912,4,10
S1900685,P002,911,1912,12,10
S1900685,P421,911,1912,9,10
S1900685,P411,911,1912,4,10
E5600850,PC01,911,1912,0,00
E4900744,P001,911,1912,6,10
E4900744,P002,911,1912,3,10
E4900744,P023,911,1912,0,00
E5600789,P001,911,1912,0,00
S2300401,P011,911,1912,0,00
S2300429,P701,911,1912,0,00
S2300429,PF01,911,1912,6,10
S1901066,P004,911,1912,6,10
E4900333,P001,922,1900,1,10
E4900333,P002,922,1900,0,00
E4900333,P003,922,1900,0,32
E4900333,P103,922,1900,0,32
E4900333,P021,922,1900,0,10
E4900333,P105,922,1900,32,10
E4900333,P001,923,1900,60,10
E4900333,P002,923,1900,0,00
E4900333,P003,923,1900,0,32
E4900333,P103,923,1900,0,32
E4900333,P021,923,1900,48,10
E4900333,P105,923,1900,62,10
E4900333,P001,936,1900,13,10
E4900333,P002,936,1900,0,00
E4900333,P003,936,1900,0,32
E4900333,P103,936,1900,0,32
E4900333,P021,936,1900,8,10
E4900333,P105,936,1900,10,10
S1900710,P070,911,1918,6,10
S1900710,P015,911,1918,0,00
S1900710,P050,911,1918,9,10
S1900710,P056,911,1918,4,10
S1900710,P060,911,1918,2,10
S2201109,P711,911,1800,15,10
S2201109,P731,911,1800,0,00
S2201109,P741,911,1800,15,10
S2201109,P751,911,1800,14,10
S2201109,P711,923,1800,29,10
S2201109,P711,936,1800,6,10
S2201109,P711,922,1800,7,10
S2201109,P731,923,1800,0,00
S2201109,P731,936,1800,0,00
S2201109,P731,922,1800,0,00
S2201109,P741,923,1800,53,10
S2201109,P741,936,1800,6,10
S2201109,P741,922,1800,7,10
S2201109,P751,923,1800,53,10
S2201109,P751,936,1800,5,10
S2201109,P751,922,1800,14,10
S2201109,P711,248,1800,7511,10
S2201109,P711,223,1800,29,10
S2201109,P711,236,1800,6,10
S2201109,P711,222,1800,7,10
S2201109,P711,259,1800,55,10
S2201109,P731,248,1800,0,00
S2201109,P731,223,1800,0,00
S2201109,P731,236,1800,0,00
S2201109,P731,222,1800,0,00
S2201109,P731,259,1800,0,00
S2201109,P741,248,1800,5523,10
S2201109,P741,223,1800,53,10
S2201109,P741,236,1800,6,10
S2201109,P741,222,1800,7,10
S2201109,P741,259,1800,53,10
S2201109,P751,248,1800,5355,10
S2201109,P751,223,1800,54,10
S2201109,P751,236,1800,5,10
S2201109,P751,222,1800,14,10
S2201109,P751,259,1800,51,10
S2201109,P711,911,1906,15,10
S2201109,P731,911,1906,0,00
S2201109,P741,911,1906,16,10
S2201109,P751,911,1906,14,10
E4900333,P001,911,1912,10,10
E4900333,P002,911,1912,0,00
E4900333,P003,911,1912,0,32
E4900333,P103,911,1912,0,32
E4900333,P021,911,1912,7,10
E4900333,P105,911,1912,3,10
S2201109,P711,911,1912,15,10
S2201109,P731,911,1912,0,00
S2201109,P741,911,1912,15,10
S2201109,P751,911,1912,14,10
S2300438,P001,911,1918,4,10
E5601197,P002,911,1918,4,10
E5601197,P003,911,1918,3,10
S1602755,P101,911,1918,5,10
S1602755,P201,911,1918,4,10
S1602755,P301,911,1918,6,10
E5600896,P004,911,1906,0,00
E5600896,P005,911,1906,0,00
E5600896,P007,911,1906,5,10
E5600896,P008,911,1906,7,10
E5400878,P010,911,1906,1,10
E5600332,P001,911,1918,3,10
E5600332,P002,911,1918,3,10
E5600332,P003,911,1918,3,10
E5600869,P001,911,1918,4,10
S1900685,P002,911,1918,12,10
S1900685,P421,911,1918,9,10
S1900685,P411,911,1918,4,10
E5600850,PC01,911,1918,0,00
E4900744,P001,911,1918,6,10
E4900744,P002,911,1918,3,10
E4900744,P023,911,1918,0,00
E5600789,P001,911,1918,0,00
S2300401,P011,911,1918,0,00
S2300429,P701,911,1918,0,00
S2300429,PF01,911,1918,6,10
S1901066,P004,911,1918,6,10
S1900710,P015,911,1924,0,00
S1900710,P050,911,1924,4,10
S1900710,P056,911,1924,5,10
S1900710,P060,911,1924,2,10
S1900710,P070,911,1924,6,10
E5600896,P004,922,1900,0,00
E5600896,P004,923,1900,0,00
E5600896,P004,936,1900,0,00
E5600896,P005,922,1900,0,00
E5600896,P005,923,1900,0,00
E5600896,P005,936,1900,0,00
E5600896,P007,922,1900,0,10
E5600896,P007,923,1900,77,11
E5600896,P007,936,1900,5,10
E5600896,P008,922,1900,0,10
E5600896,P008,923,1900,60,10
E5600896,P008,936,1900,3,10
E5400878,P001,923,1900,24,10
E5400878,P001,936,1900,15,10
E5400878,P002,923,1900,22,10
E5400878,P002,936,1900,15,10
E5400878,P003,923,1900,0,00
E5400878,P003,936,1900,0,00
E5400878,P010,923,1900,18,10
E5400878,P010,936,1900,13,10
E4900333,P001,911,1918,10,10
E4900333,P002,911,1918,0,00
E4900333,P003,911,1918,0,32
E4900333,P103,911,1918,0,32
E4900333,P021,911,1918,7,10
E4900333,P105,911,1918,4,10
S2300438,P001,922,1915,0,10
S2300438,P001,923,1915,42,10
S2300438,P001,936,1915,10,10
S2300438,P001,911,1924,4,10
E5601197,P002,911,1924,3,10
E5601197,P003,911,1924,3,10
S1602755,P101,911,1924,5,10
S1602755,P201,911,1924,4,10
S1602755,P301,911,1924,6,10
S1602755,P101,922,1915,1,10
S1602755,P201,922,1915,2,10
S1602755,P301,922,1915,3,10
S1602755,P101,923,1915,74,10
S1602755,P201,923,1915,88,10
S1602755,P301,923,1915,70,10
S1602755,P101,924,1915,15,10
S1602755,P201,924,1915,2,10
S1602755,P301,924,1915,3,10
S1602755,P101,926,1915,4,10
S1602755,P201,926,1915,2,10
S1602755,P301,926,1915,9,10
S1602755,P101,936,1915,7,10
S1602755,P201,936,1915,11,10
S1602755,P301,936,1915,14,10
E5600896,P004,911,1912,0,00
E5600896,P005,911,1912,0,00
E5600896,P007,911,1912,5,10
E5600896,P008,911,1912,7,10
E5400878,P010,911,1912,1,10
E5600332,P001,911,1924,5,10
E5600332,P002,911,1924,3,10
E5600332,P003,911,1924,3,10
E5600869,P001,911,1924,4,10
E5600869,P001,922,1915,129,10
E5600869,P001,923,1915,117,10
E5600869,P001,936,1915,7,10
S1900685,P002,911,1924,12,10
S1900685,P421,911,1924,10,10
S1900685,P421,922,1915,17,10
S1900685,P421,923,1915,65,10
S1900685,P421,936,1915,6,10
S1900685,P411,911,1924,4,10
S1900685,P411,922,1915,41,10
S1900685,P411,923,1915,74,10
S1900685,P411,936,1915,12,10
E5600850,PC01,923,1915,0,00
E5600850,PC01,924,1915,0,00
E5600850,PC01,936,1915,0,00
E5600850,PC01,926,1915,0,00
S2201109,P711,911,1918,15,10
S2201109,P731,911,1918,0,00
S2201109,P741,911,1918,15,10
S2201109,P751,911,1918,14,10
E5600850,PC01,911,1924,0,00
E4900744,P001,911,1924,7,10
E4900744,P002,911,1924,3,10
E4900744,P023,911,1924,0,00
E4900744,P001,923,1915,329,10
E4900744,P023,923,1915,0,00
E4900744,P001,936,1915,12,10
E4900744,P023,936,1915,0,00
E5600789,P001,911,1924,0,00
S2300401,P011,923,1915,0,00
S2300401,P011,936,1915,0,00
S2300401,P011,922,1915,0,00
S2300429,P701,922,1915,0,00
S2300429,P701,923,1915,0,00
S2300429,P701,936,1915,0,00
S2300429,PF01,922,1915,32,10
S2300429,PF01,923,1915,32,10
S2300429,PF01,936,1915,6,10
S1901066,P004,922,1915,0,32
S1901066,P004,923,1915,0,32
S1901066,P004,924,1915,0,32
S1901066,P004,936,1915,12,10
S1901066,P004,937,1915,11,10
S2300401,P011,911,1924,0,00
S2300429,P701,911,1924,0,00
S2300429,PF01,911,1924,8,10
S1901066,P004,911,1924,6,10
S1900710,P015,911,1930,0,00
S1900710,P050,911,1930,4,10
S1900710,P056,911,1930,5,10
S1900710,P060,911,1930,3,10
S1900710,P070,911,1930,6,10
S1900710,P015,923,1930,0,00
S1900710,P015,936,1930,0,00
S1900710,P015,922,1930,0,00
S1900710,P050,923,1930,99,10
S1900710,P050,936,1930,5,10
S1900710,P050,922,1930,66,10
S1900710,P056,923,1930,37,10
S1900710,P056,936,1930,5,10
S1900710,P056,922,1930,19,10
S1900710,P060,923,1930,24,10
S1900710,P060,936,1930,5,10
S1900710,P060,922,1930,23,10
S1900710,P070,923,1930,21,10
S1900710,P070,936,1930,8,10
S1900710,P070,922,1930,16,10
E4900333,P001,911,1924,10,10
E4900333,P002,911,1924,0,00
E4900333,P003,911,1924,0,32
E4900333,P103,911,1924,0,32
E4900333,P021,911,1924,7,10
E4900333,P105,911,1924,4,10
E4900333,P001,922,1915,1,10
E4900333,P002,922,1915,0,00
E4900333,P003,922,1915,0,32
E4900333,P103,922,1915,0,32
E4900333,P021,922,1915,0,10
E4900333,P105,922,1915,32,10
