2015-10-20,1445270400,,,
S1900710,P050,936,2300,5,10
S1900710,P050,922,2300,64,10
S1900710,P060,923,2300,22,10
S1900710,P060,936,2300,5,10
S1900710,P060,922,2300,20,10
S1900710,P070,923,2300,20,10
S1900710,P070,936,2300,8,10
S1900710,P070,922,2300,13,10
S1900710,P015,248,2300,0,00
S1900710,P015,223,2300,0,00
S1900710,P015,236,2300,0,00
S1900710,P015,222,2300,0,00
S1900710,P015,259,2300,0,00
S1900710,P050,248,2300,97416,10
S1900710,P050,223,2300,120,10
S1900710,P050,236,2300,5,10
S1900710,P050,222,2300,64,10
S1900710,P050,259,2300,160,10
S1900710,P060,248,2300,160344,10
S1900710,P060,223,2300,22,10
S1900710,P060,236,2300,5,10
S1900710,P060,222,2300,20,10
S1900710,P060,259,2300,104,10
S1900710,P070,248,2300,184608,10
S1900710,P070,223,2300,20,10
S1900710,P070,236,2300,8,10
S1900710,P070,222,2300,13,10
S1900710,P070,259,2300,77,10
S1900710,P056,923,2300,0,00
S1900710,P056,936,2300,0,00
S1900710,P056,922,2300,0,00
S1900710,P056,248,2300,0,00
S1900710,P056,223,2300,0,00
S1900710,P056,236,2300,0,00
S1900710,P056,222,2300,0,00
S1900710,P056,259,2300,0,00
S1900710,P015,923,2345,0,00
S1900710,P015,936,2345,0,00
S1900710,P015,922,2345,0,00
S1900710,P050,923,2345,121,10
S1900710,P050,936,2345,5,10
S1900710,P050,922,2345,63,10
S1900710,P060,923,2345,21,10
S1900710,P060,936,2345,5,10
S1900710,P060,922,2345,20,10
S1900710,P070,923,2345,16,10
S1900710,P070,936,2345,8,10
S1900710,P070,922,2345,13,10
S1900710,P056,923,2345,0,00
S1900710,P056,936,2345,0,00
S1900710,P056,922,2345,0,00
S3200688,P001,911,1436,9,10
S3200688,P002,911,1436,0,00
S3200688,P003,911,1436,7,10
S3200688,P004,911,1436,8,10
S3200688,P001,922,1430,50,10
S3200688,P001,923,1430,55,10
S3200688,P001,936,1430,4,10
S3200688,P002,922,1430,0,00
S3200688,P002,923,1430,0,00
S3200688,P002,936,1430,0,00
S3200688,P003,922,1430,52,10
S3200688,P003,923,1430,65,10
S3200688,P003,936,1430,5,10
S3200688,P004,922,1430,44,10
S3200688,P004,923,1430,56,10
S3200688,P004,936,1430,5,10
S3200688,P504,923,1430,17,10
S3200688,P504,936,1430,14,10
S3200688,P604,923,1430,24,10
S3200688,P604,936,1430,17,10
S3200688,P704,923,1430,19,10
S3200688,P704,936,1430,16,10
S3200688,P804,923,1430,18,10
S3200688,P804,936,1430,15,10
S3200688,P904,923,1430,25,10
S3200688,P904,936,1430,15,10
S3200688,P001,911,1442,9,10
S3200688,P002,911,1442,0,00
S3200688,P003,911,1442,7,10
S3200688,P004,911,1442,8,10
S3200688,P001,911,1448,9,10
S3200688,P002,911,1448,0,00
S3200688,P003,911,1448,8,10
S3200688,P004,911,1448,8,10
S3200688,P001,222,1400,51,10
S3200688,P001,223,1400,56,10
S3200688,P001,236,1400,4,10
S3200688,P001,248,1400,1571222,10
S3200688,P001,259,1400,105,10
S3200688,P002,222,1400,0,00
S3200688,P002,223,1400,0,00
S3200688,P002,236,1400,0,00
S3200688,P002,248,1400,0,00
S3200688,P002,259,1400,0,00
S3200688,P003,222,1400,51,10
S3200688,P003,223,1400,64,10
S3200688,P003,236,1400,5,10
S3200688,P003,248,1400,2071983,10
S3200688,P003,259,1400,95,10
S3200688,P004,222,1400,45,10
S3200688,P004,223,1400,59,10
S3200688,P004,236,1400,5,10
S3200688,P004,248,1400,2056514,10
S3200688,P004,259,1400,102,10
S3200688,P504,223,1400,17,10
S3200688,P504,236,1400,14,10
S3200688,P504,248,1400,2908346,10
S3200688,P504,259,1400,108,10
S3200688,P604,223,1400,23,10
S3200688,P604,236,1400,17,10
S3200688,P604,248,1400,0,31
S3200688,P604,259,1400,0,31
S3200688,P704,223,1400,19,10
S3200688,P704,236,1400,15,10
S3200688,P704,248,1400,0,31
S3200688,P704,259,1400,0,31
S3200688,P804,223,1400,18,10
S3200688,P804,236,1400,15,10
S3200688,P804,248,1400,2388730,10
S3200688,P804,259,1400,112,10
S3200688,P904,223,1400,24,10
S3200688,P904,236,1400,15,10
S3200688,P904,248,1400,0,31
S3200688,P904,259,1400,0,31
S3200688,P001,922,1445,52,10
S3200688,P001,923,1445,56,10
S3200688,P001,936,1445,4,10
S3200688,P002,922,1445,0,00
S3200688,P002,923,1445,0,00
S3200688,P002,936,1445,0,00
S3200688,P003,922,1445,51,10
S3200688,P003,923,1445,64,10
S3200688,P003,936,1445,5,10
S3200688,P004,922,1445,46,10
S3200688,P004,923,1445,58,10
S3200688,P004,936,1445,5,10
S3200688,P504,923,1445,17,10
S3200688,P504,936,1445,14,10
S3200688,P604,923,1445,23,10
S3200688,P604,936,1445,17,10
S3200688,P704,923,1445,19,10
S3200688,P704,936,1445,15,10
S3200688,P804,923,1445,18,10
S3200688,P804,936,1445,15,10
S3200688,P904,923,1445,24,10
S3200688,P904,936,1445,15,10
S3200688,P001,911,1454,9,10
S3200688,P002,911,1454,0,00
S3200688,P003,911,1454,7,10
S3200688,P004,911,1454,8,10
S3200688,P001,911,1500,9,10
S3200688,P002,911,1500,0,00
S3200688,P003,911,1500,7,10
S3200688,P004,911,1500,8,10
S3200688,P001,911,1506,9,10
S3200688,P002,911,1506,0,00
S3200688,P003,911,1506,7,10
S3200688,P004,911,1506,8,10
S3200688,P001,922,1500,52,10
S3200688,P001,923,1500,56,10
S3200688,P001,936,1500,4,10
S3200688,P002,922,1500,0,00
S3200688,P002,923,1500,0,00
S3200688,P002,936,1500,0,00
S3200688,P003,922,1500,51,10
S3200688,P003,923,1500,64,10
S3200688,P003,936,1500,5,10
S3200688,P004,922,1500,46,10
S3200688,P004,923,1500,57,10
S3200688,P004,936,1500,5,10
S3200688,P504,923,1500,17,10
S3200688,P504,936,1500,14,10
S3200688,P604,923,1500,22,10
S3200688,P604,936,1500,17,10
S3200688,P704,923,1500,18,10
S3200688,P704,936,1500,15,10
S3200688,P804,923,1500,17,10
S3200688,P804,936,1500,15,10
S3200688,P904,923,1500,24,10
S3200688,P904,936,1500,15,10
S3200688,P001,911,1512,9,10
S3200688,P002,911,1512,0,00
S3200688,P003,911,1512,8,10
S3200688,P004,911,1512,8,10
S3200688,P001,911,1518,9,10
S3200688,P002,911,1518,0,00
S3200688,P003,911,1518,7,10
S3200688,P004,911,1518,8,10
S3200688,P001,922,1515,53,10
S3200688,P001,923,1515,56,10
S3200688,P001,936,1515,4,10
S3200688,P002,922,1515,0,00
S3200688,P002,923,1515,0,00
S3200688,P002,936,1515,0,00
S3200688,P003,922,1515,51,10
S3200688,P003,923,1515,64,10
S3200688,P003,936,1515,5,10
S3200688,P004,922,1515,44,10
S3200688,P004,923,1515,56,10
S3200688,P004,936,1515,5,10
S3200688,P504,923,1515,17,10
S3200688,P504,936,1515,14,10
S3200688,P604,923,1515,22,10
S3200688,P604,936,1515,17,10
S3200688,P704,923,1515,18,10
S3200688,P704,936,1515,15,10
S3200688,P804,923,1515,17,10
S3200688,P804,936,1515,15,10
S3200688,P904,923,1515,24,10
S3200688,P904,936,1515,15,10
S3200688,P001,911,1524,9,10
S3200688,P002,911,1524,0,00
S3200688,P003,911,1524,7,10
S3200688,P004,911,1524,8,10
S3200688,P001,911,1530,9,10
S3200688,P002,911,1530,0,00
S3200688,P003,911,1530,7,10
S3200688,P004,911,1530,9,10
S3200688,P001,911,1536,9,10
S3200688,P002,911,1536,0,00
S3200688,P003,911,1536,8,10
S3200688,P004,911,1536,8,10
S3200688,P001,922,1530,52,10
S3200688,P001,923,1530,54,10
S3200688,P001,936,1530,4,10
S3200688,P002,922,1530,0,00
S3200688,P002,923,1530,0,00
S3200688,P002,936,1530,0,00
S3200688,P003,922,1530,51,10
S3200688,P003,923,1530,62,10
S3200688,P003,936,1530,5,10
S3200688,P004,922,1530,45,10
S3200688,P004,923,1530,58,10
S3200688,P004,936,1530,5,10
S3200688,P504,923,1530,17,10
S3200688,P504,936,1530,14,10
S3200688,P604,923,1530,23,10
S3200688,P604,936,1530,17,10
S3200688,P704,923,1530,19,10
S3200688,P704,936,1530,16,10
S3200688,P804,923,1530,18,10
S3200688,P804,936,1530,15,10
S3200688,P904,923,1530,24,10
S3200688,P904,936,1530,15,10
S3200688,P001,911,1542,9,10
S3200688,P002,911,1542,0,00
S3200688,P003,911,1542,7,10
S3200688,P004,911,1542,8,10
S3200688,P001,911,1548,9,10
S3200688,P002,911,1548,0,00
S3200688,P003,911,1548,7,10
S3200688,P004,911,1548,8,10
S3200688,P001,222,1500,52,10
S3200688,P001,223,1500,56,10
S3200688,P001,236,1500,4,10
S3200688,P001,248,1500,1565976,10
S3200688,P001,259,1500,105,10
S3200688,P002,222,1500,0,00
S3200688,P002,223,1500,0,00
S3200688,P002,236,1500,0,00
S3200688,P002,248,1500,0,00
S3200688,P002,259,1500,0,00
S3200688,P003,222,1500,51,10
S3200688,P003,223,1500,63,10
S3200688,P003,236,1500,5,10
S3200688,P003,248,1500,2062166,10
S3200688,P003,259,1500,95,10
S3200688,P004,222,1500,45,10
S3200688,P004,223,1500,57,10
S3200688,P004,236,1500,5,10
S3200688,P004,248,1500,2039354,10
S3200688,P004,259,1500,102,10
S3200688,P504,223,1500,17,10
S3200688,P504,236,1500,14,10
S3200688,P504,248,1500,2910750,10
S3200688,P504,259,1500,107,10
S3200688,P604,223,1500,23,10
S3200688,P604,236,1500,17,10
S3200688,P604,248,1500,918431,10
S3200688,P604,259,1500,95,10
S3200688,P704,223,1500,19,10
S3200688,P704,236,1500,15,10
S3200688,P704,248,1500,2318002,10
S3200688,P704,259,1500,107,10
S3200688,P804,223,1500,18,10
S3200688,P804,236,1500,15,10
S3200688,P804,248,1500,2313104,10
S3200688,P804,259,1500,112,10
S3200688,P904,223,1500,24,10
S3200688,P904,236,1500,15,10
S3200688,P904,248,1500,1184870,10
S3200688,P904,259,1500,106,10
S3200688,P001,922,1545,50,10
S3200688,P001,923,1545,56,10
S3200688,P001,936,1545,4,10
S3200688,P002,922,1545,0,00
S3200688,P002,923,1545,0,00
S3200688,P002,936,1545,0,00
S3200688,P003,922,1545,52,10
S3200688,P003,923,1545,62,10
S3200688,P003,936,1545,5,10
S3200688,P004,922,1545,45,10
S3200688,P004,923,1545,58,10
S3200688,P004,936,1545,5,10
S3200688,P504,923,1545,17,10
S3200688,P504,936,1545,14,10
S3200688,P604,923,1545,23,10
S3200688,P604,936,1545,17,10
S3200688,P704,923,1545,19,10
S3200688,P704,936,1545,15,10
S3200688,P804,923,1545,18,10
S3200688,P804,936,1545,15,10
S3200688,P904,923,1545,24,10
S3200688,P904,936,1545,15,10
S3200688,P001,911,1554,9,10
S3200688,P002,911,1554,0,00
S3200688,P003,911,1554,8,10
S3200688,P004,911,1554,8,10
S3200688,P001,911,1600,9,10
S3200688,P002,911,1600,0,00
S3200688,P003,911,1600,7,10
S3200688,P004,911,1600,8,10
S3200688,P001,911,1606,9,10
S3200688,P002,911,1606,0,00
S3200688,P003,911,1606,7,10
S3200688,P004,911,1606,8,10
S3200688,P001,922,1600,49,10
S3200688,P001,923,1600,55,10
S3200688,P001,936,1600,5,10
S3200688,P002,922,1600,0,00
S3200688,P002,923,1600,0,00
S3200688,P002,936,1600,0,00
S3200688,P003,922,1600,52,10
S3200688,P003,923,1600,62,10
S3200688,P003,936,1600,5,10
S3200688,P004,922,1600,47,10
S3200688,P004,923,1600,57,10
S3200688,P004,936,1600,5,10
S3200688,P504,923,1600,17,10
S3200688,P504,936,1600,14,10
S3200688,P604,923,1600,23,10
S3200688,P604,936,1600,17,10
S3200688,P704,923,1600,19,10
S3200688,P704,936,1600,15,10
S3200688,P804,923,1600,18,10
S3200688,P804,936,1600,15,10
S3200688,P904,923,1600,24,10
S3200688,P904,936,1600,15,10
S3200688,P001,911,1612,9,10
S3200688,P002,911,1612,0,00
S3200688,P003,911,1612,9,10
S3200688,P004,911,1612,8,10
S3200688,P001,911,1618,9,10
S3200688,P002,911,1618,0,00
S3200688,P003,911,1618,7,10
S3200688,P004,911,1618,8,10
S3200688,P001,922,1615,51,10
S3200688,P001,923,1615,56,10
S3200688,P001,936,1615,4,10
S3200688,P002,922,1615,0,00
S3200688,P002,923,1615,0,00
S3200688,P002,936,1615,0,00
S3200688,P003,922,1615,53,10
S3200688,P003,923,1615,65,10
S3200688,P003,936,1615,5,10
S3200688,P004,922,1615,46,10
S3200688,P004,923,1615,59,10
S3200688,P004,936,1615,5,10
S3200688,P504,923,1615,17,10
S3200688,P504,936,1615,14,10
S3200688,P604,923,1615,22,10
S3200688,P604,936,1615,17,10
S3200688,P704,923,1615,18,10
S3200688,P704,936,1615,15,10
S3200688,P804,923,1615,17,10
S3200688,P804,936,1615,15,10
S3200688,P904,923,1615,24,10
S3200688,P904,936,1615,15,10
S3200688,P001,911,1624,9,10
S3200688,P002,911,1624,0,00
S3200688,P003,911,1624,8,10
S3200688,P004,911,1624,8,10
S3200688,P001,911,1630,9,10
S3200688,P002,911,1630,0,00
S3200688,P003,911,1630,7,10
S3200688,P004,911,1630,9,10
S3200688,P001,911,1636,9,10
S3200688,P002,911,1636,0,00
S3200688,P003,911,1636,7,10
S3200688,P004,911,1636,8,10
S3200688,P001,922,1630,50,10
S3200688,P001,923,1630,58,10
S3200688,P001,936,1630,4,10
S3200688,P002,922,1630,0,00
S3200688,P002,923,1630,0,00
S3200688,P002,936,1630,0,00
S3200688,P003,922,1630,52,10
S3200688,P003,923,1630,60,10
S3200688,P003,936,1630,5,10
S3200688,P004,922,1630,47,10
S3200688,P004,923,1630,59,10
S3200688,P004,936,1630,5,10
S3200688,P504,923,1630,16,10
S3200688,P504,936,1630,14,10
S3200688,P604,923,1630,22,10
S3200688,P604,936,1630,17,10
S3200688,P704,923,1630,18,10
S3200688,P704,936,1630,15,10
S3200688,P804,923,1630,17,10
S3200688,P804,936,1630,15,10
S3200688,P904,923,1630,24,10
S3200688,P904,936,1630,15,10
S3200688,P001,911,1642,9,10
S3200688,P002,911,1642,0,00
S3200688,P003,911,1642,7,10
S3200688,P004,911,1642,8,10
S3200688,P001,911,1648,9,10
S3200688,P002,911,1648,0,00
S3200688,P003,911,1648,7,10
S3200688,P004,911,1648,8,10
S3200688,P001,222,1600,50,10
S3200688,P001,223,1600,56,10
S3200688,P001,236,1600,4,10
S3200688,P001,248,1600,1572635,10
S3200688,P001,259,1600,103,10
S3200688,P002,222,1600,0,00
S3200688,P002,223,1600,0,00
S3200688,P002,236,1600,0,00
S3200688,P002,248,1600,0,00
S3200688,P002,259,1600,0,00
S3200688,P003,222,1600,52,10
S3200688,P003,223,1600,62,10
S3200688,P003,236,1600,5,10
S3200688,P003,248,1600,2062595,10
S3200688,P003,259,1600,95,10
S3200688,P004,222,1600,47,10
S3200688,P004,223,1600,58,10
S3200688,P004,236,1600,5,10
S3200688,P004,248,1600,2007721,10
S3200688,P004,259,1600,102,10
S3200688,P504,223,1600,17,10
S3200688,P504,236,1600,14,10
S3200688,P504,248,1600,2879692,10
S3200688,P504,259,1600,107,10
S3200688,P604,223,1600,22,10
S3200688,P604,236,1600,17,10
S3200688,P604,248,1600,930536,10
S3200688,P604,259,1600,95,10
S3200688,P704,223,1600,18,10
S3200688,P704,236,1600,15,10
S3200688,P704,248,1600,2322875,10
S3200688,P704,259,1600,107,10
S3200688,P804,223,1600,17,10
S3200688,P804,236,1600,15,10
S3200688,P804,248,1600,2385628,10
S3200688,P804,259,1600,112,10
S3200688,P904,223,1600,24,10
S3200688,P904,236,1600,15,10
S3200688,P904,248,1600,1151770,10
S3200688,P904,259,1600,106,10
S3200688,P001,922,1645,51,10
S3200688,P001,923,1645,57,10
S3200688,P001,936,1645,4,10
S3200688,P002,922,1645,0,00
S3200688,P002,923,1645,0,00
S3200688,P002,936,1645,0,00
S3200688,P003,922,1645,51,10
S3200688,P003,923,1645,60,10
S3200688,P003,936,1645,5,10
S3200688,P004,922,1645,47,10
S3200688,P004,923,1645,59,10
S3200688,P004,936,1645,5,10
S3200688,P504,923,1645,16,10
S3200688,P504,936,1645,14,10
S3200688,P604,923,1645,23,10
S3200688,P604,936,1645,17,10
S3200688,P704,923,1645,18,10
S3200688,P704,936,1645,15,10
S3200688,P804,923,1645,17,10
S3200688,P804,936,1645,15,10
S3200688,P904,923,1645,24,10
S3200688,P904,936,1645,15,10
S3200688,P001,911,1654,9,10
S3200688,P002,911,1654,0,00
S3200688,P003,911,1654,7,10
S3200688,P004,911,1654,8,10
S3200688,P001,911,1700,9,10
S3200688,P002,911,1700,0,00
S3200688,P003,911,1700,7,10
S3200688,P004,911,1700,8,10
S3200688,P001,911,1706,9,10
S3200688,P002,911,1706,0,00
S3200688,P003,911,1706,7,10
S3200688,P004,911,1706,8,10
S3200688,P001,922,1700,51,10
S3200688,P001,923,1700,59,10
S3200688,P001,936,1700,4,10
S3200688,P002,922,1700,0,00
S3200688,P002,923,1700,0,00
S3200688,P002,936,1700,0,00
S3200688,P003,922,1700,50,10
S3200688,P003,923,1700,60,10
S3200688,P003,936,1700,5,10
S3200688,P004,922,1700,46,10
S3200688,P004,923,1700,57,10
S3200688,P004,936,1700,5,10
S3200688,P504,923,1700,16,10
S3200688,P504,936,1700,14,10
S3200688,P604,923,1700,24,10
S3200688,P604,936,1700,17,10
S3200688,P704,923,1700,19,10
S3200688,P704,936,1700,15,10
S3200688,P804,923,1700,17,10
S3200688,P804,936,1700,15,10
S3200688,P904,923,1700,25,10
S3200688,P904,936,1700,15,10
S3200688,P001,911,1712,9,10
S3200688,P002,911,1712,0,00
S3200688,P003,911,1712,9,10
S3200688,P004,911,1712,8,10
S3200688,P001,911,1718,9,10
S3200688,P002,911,1718,0,00
S3200688,P003,911,1718,8,10
S3200688,P004,911,1718,8,10
S3200688,P001,922,1715,52,10
S3200688,P001,923,1715,57,10
S3200688,P001,936,1715,4,10
S3200688,P002,922,1715,0,00
S3200688,P002,923,1715,0,00
S3200688,P002,936,1715,0,00
S3200688,P003,922,1715,51,10
S3200688,P003,923,1715,60,10
S3200688,P003,936,1715,5,10
S3200688,P004,922,1715,46,10
S3200688,P004,923,1715,59,10
S3200688,P004,936,1715,5,10
S3200688,P504,923,1715,16,10
S3200688,P504,936,1715,14,10
S3200688,P604,923,1715,22,10
S3200688,P604,936,1715,17,10
S3200688,P704,923,1715,18,10
S3200688,P704,936,1715,15,10
S3200688,P804,923,1715,17,10
S3200688,P804,936,1715,15,10
S3200688,P904,923,1715,24,10
S3200688,P904,936,1715,15,10
S3200688,P001,911,1724,9,10
S3200688,P002,911,1724,0,00
S3200688,P003,911,1724,7,10
S3200688,P004,911,1724,8,10
S3200688,P001,911,1730,9,10
S3200688,P002,911,1730,0,00
S3200688,P003,911,1730,7,10
S3200688,P004,911,1730,9,10
S3200688,P001,911,1736,9,10
S3200688,P002,911,1736,0,00
S3200688,P003,911,1736,7,10
S3200688,P004,911,1736,8,10
S3200688,P001,922,1730,51,10
S3200688,P001,923,1730,60,10
S3200688,P001,936,1730,4,10
S3200688,P002,922,1730,0,00
S3200688,P002,923,1730,0,00
S3200688,P002,936,1730,0,00
S3200688,P003,922,1730,51,10
S3200688,P003,923,1730,61,10
S3200688,P003,936,1730,5,10
S3200688,P004,922,1730,46,10
S3200688,P004,923,1730,59,10
S3200688,P004,936,1730,5,10
S3200688,P504,923,1730,16,10
S3200688,P504,936,1730,14,10
S3200688,P604,923,1730,22,10
S3200688,P604,936,1730,17,10
S3200688,P704,923,1730,18,10
S3200688,P704,936,1730,15,10
S3200688,P804,923,1730,17,10
S3200688,P804,936,1730,15,10
S3200688,P904,923,1730,24,10
S3200688,P904,936,1730,15,10
S3200688,P001,911,1742,9,10
S3200688,P002,911,1742,0,00
S3200688,P003,911,1742,7,10
S3200688,P004,911,1742,8,10
S3200688,P001,911,1748,9,10
S3200688,P002,911,1748,0,00
S3200688,P003,911,1748,7,10
S3200688,P004,911,1748,8,10
S3200688,P001,222,1700,51,10
S3200688,P001,223,1700,59,10
S3200688,P001,236,1700,4,10
S3200688,P001,248,1700,1564935,10
S3200688,P001,259,1700,103,10
S3200688,P002,222,1700,0,00
S3200688,P002,223,1700,0,00
S3200688,P002,236,1700,0,00
S3200688,P002,248,1700,0,00
S3200688,P002,259,1700,0,00
S3200688,P003,222,1700,51,10
S3200688,P003,223,1700,61,10
S3200688,P003,236,1700,5,10
S3200688,P003,248,1700,2068050,10
S3200688,P003,259,1700,95,10
S3200688,P004,222,1700,46,10
S3200688,P004,223,1700,58,10
S3200688,P004,236,1700,5,10
S3200688,P004,248,1700,1981791,10
S3200688,P004,259,1700,101,10
S3200688,P504,223,1700,16,10
S3200688,P504,236,1700,14,10
S3200688,P504,248,1700,2910406,10
S3200688,P504,259,1700,107,10
S3200688,P604,223,1700,22,10
S3200688,P604,236,1700,17,10
S3200688,P604,248,1700,940514,10
S3200688,P604,259,1700,96,10
S3200688,P704,223,1700,18,10
S3200688,P704,236,1700,15,10
S3200688,P704,248,1700,2428908,10
S3200688,P704,259,1700,108,10
S3200688,P804,223,1700,17,10
S3200688,P804,236,1700,15,10
S3200688,P804,248,1700,2455245,10
S3200688,P804,259,1700,113,10
S3200688,P904,223,1700,24,10
S3200688,P904,236,1700,15,10
S3200688,P904,248,1700,1144747,10
S3200688,P904,259,1700,106,10
S3200688,P001,922,1745,50,10
S3200688,P001,923,1745,58,10
S3200688,P001,936,1745,4,10
S3200688,P002,922,1745,0,00
S3200688,P002,923,1745,0,00
S3200688,P002,936,1745,0,00
S3200688,P003,922,1745,53,10
S3200688,P003,923,1745,62,10
S3200688,P003,936,1745,5,10
S3200688,P004,922,1745,46,10
S3200688,P004,923,1745,59,10
S3200688,P004,936,1745,5,10
S3200688,P504,923,1745,16,10
S3200688,P504,936,1745,14,10
S3200688,P604,923,1745,22,10
S3200688,P604,936,1745,17,10
S3200688,P704,923,1745,18,10
S3200688,P704,936,1745,15,10
S3200688,P804,923,1745,17,10
S3200688,P804,936,1745,15,10
S3200688,P904,923,1745,24,10
S3200688,P904,936,1745,15,10
S3200688,P001,911,1754,9,10
S3200688,P002,911,1754,0,00
S3200688,P003,911,1754,7,10
S3200688,P004,911,1754,8,10
S3200688,P001,911,1800,9,10
S3200688,P002,911,1800,0,00
S3200688,P003,911,1800,8,10
S3200688,P004,911,1800,8,10
S3200688,P001,911,1806,9,10
S3200688,P002,911,1806,0,00
S3200688,P003,911,1806,7,10
S3200688,P004,911,1806,8,10
S3200688,P001,922,1800,50,10
S3200688,P001,923,1800,58,10
S3200688,P001,936,1800,4,10
S3200688,P002,922,1800,0,00
S3200688,P002,923,1800,0,00
S3200688,P002,936,1800,0,00
S3200688,P003,922,1800,54,10
S3200688,P003,923,1800,58,10
S3200688,P003,936,1800,5,10
S3200688,P004,922,1800,45,10
S3200688,P004,923,1800,59,10
S3200688,P004,936,1800,5,10
S3200688,P504,923,1800,16,10
S3200688,P504,936,1800,14,10
S3200688,P604,923,1800,22,10
S3200688,P604,936,1800,17,10
S3200688,P704,923,1800,18,10
S3200688,P704,936,1800,15,10
S3200688,P804,923,1800,17,10
S3200688,P804,936,1800,15,10
S3200688,P904,923,1800,24,10
S3200688,P904,936,1800,15,10
S3200688,P001,911,1812,9,10
S3200688,P002,911,1812,0,00
S3200688,P003,911,1812,9,10
S3200688,P004,911,1812,8,10
S3200688,P001,911,1818,9,10
S3200688,P002,911,1818,0,00
S3200688,P003,911,1818,7,10
S3200688,P004,911,1818,8,10
S3200688,P001,922,1815,50,10
S3200688,P001,923,1815,60,10
S3200688,P001,936,1815,4,10
S3200688,P002,922,1815,0,00
S3200688,P002,923,1815,0,00
S3200688,P002,936,1815,0,00
S3200688,P003,922,1815,54,10
S3200688,P003,923,1815,59,10
S3200688,P003,936,1815,5,10
S3200688,P004,922,1815,44,10
S3200688,P004,923,1815,60,10
S3200688,P004,936,1815,5,10
S3200688,P504,923,1815,16,10
S3200688,P504,936,1815,14,10
S3200688,P604,923,1815,24,10
S3200688,P604,936,1815,17,10
S3200688,P704,923,1815,19,10
S3200688,P704,936,1815,16,10
S3200688,P804,923,1815,18,10
S3200688,P804,936,1815,15,10
S3200688,P904,923,1815,25,10
S3200688,P904,936,1815,15,10
S3200688,P001,911,1824,9,10
S3200688,P002,911,1824,0,00
S3200688,P003,911,1824,7,10
S3200688,P004,911,1824,8,10
S3200688,P001,911,1830,9,10
S3200688,P002,911,1830,0,00
S3200688,P003,911,1830,7,10
S3200688,P004,911,1830,9,10
S3200688,P001,911,1836,9,10
S3200688,P002,911,1836,0,00
S3200688,P003,911,1836,7,10
S3200688,P004,911,1836,8,10
S3200688,P001,922,1830,49,10
S3200688,P001,923,1830,59,10
S3200688,P001,936,1830,4,10
S3200688,P002,922,1830,0,00
S3200688,P002,923,1830,0,00
S3200688,P002,936,1830,0,00
S3200688,P003,922,1830,53,10
S3200688,P003,923,1830,59,10
S3200688,P003,936,1830,5,10
S3200688,P004,922,1830,44,10
S3200688,P004,923,1830,60,10
S3200688,P004,936,1830,5,10
S3200688,P504,923,1830,16,10
S3200688,P504,936,1830,14,10
S3200688,P604,923,1830,24,10
S3200688,P604,936,1830,17,10
S3200688,P704,923,1830,19,10
S3200688,P704,936,1830,16,10
S3200688,P804,923,1830,18,10
S3200688,P804,936,1830,15,10
S3200688,P904,923,1830,25,10
S3200688,P904,936,1830,15,10
S3200688,P001,911,1842,9,10
S3200688,P002,911,1842,0,00
S3200688,P003,911,1842,7,10
S3200688,P004,911,1842,8,10
S3200688,P001,911,1848,9,10
S3200688,P002,911,1848,0,00
S3200688,P003,911,1848,8,10
S3200688,P004,911,1848,7,10
S3200688,P001,222,1800,49,10
S3200688,P001,223,1800,59,10
S3200688,P001,236,1800,4,10
S3200688,P001,248,1800,1541984,10
S3200688,P001,259,1800,103,10
S3200688,P002,222,1800,0,00
S3200688,P002,223,1800,0,00
S3200688,P002,236,1800,0,00
S3200688,P002,248,1800,0,00
S3200688,P002,259,1800,0,00
S3200688,P003,222,1800,53,10
S3200688,P003,223,1800,58,10
S3200688,P003,236,1800,5,10
S3200688,P003,248,1800,2057764,10
S3200688,P003,259,1800,96,10
S3200688,P004,222,1800,43,10
S3200688,P004,223,1800,59,10
S3200688,P004,236,1800,5,10
S3200688,P004,248,1800,1997769,10
S3200688,P004,259,1800,101,10
S3200688,P504,223,1800,16,10
S3200688,P504,236,1800,14,10
S3200688,P504,248,1800,2877517,10
S3200688,P504,259,1800,107,10
S3200688,P604,223,1800,23,10
S3200688,P604,236,1800,17,10
S3200688,P604,248,1800,837887,10
S3200688,P604,259,1800,95,10
S3200688,P704,223,1800,19,10
S3200688,P704,236,1800,16,10
S3200688,P704,248,1800,2185021,10
S3200688,P704,259,1800,106,10
S3200688,P804,223,1800,18,10
S3200688,P804,236,1800,15,10
S3200688,P804,248,1800,2185859,10
S3200688,P804,259,1800,111,10
S3200688,P904,223,1800,24,10
S3200688,P904,236,1800,15,10
S3200688,P904,248,1800,1066758,10
S3200688,P904,259,1800,106,10
S3200688,P001,922,1845,49,10
S3200688,P001,923,1845,59,10
S3200688,P001,936,1845,5,10
S3200688,P002,922,1845,0,00
S3200688,P002,923,1845,0,00
S3200688,P002,936,1845,0,00
S3200688,P003,922,1845,52,10
S3200688,P003,923,1845,58,10
S3200688,P003,936,1845,5,10
S3200688,P004,922,1845,42,10
S3200688,P004,923,1845,59,10
S3200688,P004,936,1845,5,10
S3200688,P504,923,1845,16,10
S3200688,P504,936,1845,14,10
S3200688,P604,923,1845,23,10
S3200688,P604,936,1845,17,10
S3200688,P704,923,1845,19,10
S3200688,P704,936,1845,16,10
S3200688,P804,923,1845,18,10
S3200688,P804,936,1845,15,10
S3200688,P904,923,1845,24,10
