2014-04-25,1398355200,,,
S1602755,P301,922,2215,0,00
S1602755,P101,923,2215,67,10
S1602755,P201,923,2215,75,10
S1602755,P301,923,2215,0,00
S1602755,P101,924,2215,52,10
S1602755,P201,924,2215,4,10
S1602755,P301,924,2215,0,00
S1602755,P101,926,2215,9,10
S1602755,P201,926,2215,4,10
S1602755,P301,926,2215,0,00
S1602755,P101,936,2215,10,10
S1602755,P201,936,2215,11,10
S1602755,P301,936,2215,0,00
S2100223,P015,911,2230,0,10
E5002890,P001,911,2224,0,00
E5002890,P002,911,2224,5,10
E5002890,P003,911,2224,6,10
E5002890,P001,922,2215,0,00
E5002890,P002,922,2215,5,10
E5002890,P003,922,2215,2,10
E5002890,P001,923,2215,0,00
E5002890,P002,923,2215,118,10
E5002890,P003,923,2215,93,10
E5002890,P001,924,2215,0,00
E5002890,P002,924,2215,2,10
E5002890,P003,924,2215,1,10
E5002890,P001,926,2215,0,00
E5002890,P002,926,2215,16,10
E5002890,P003,926,2215,20,10
E5002890,P001,936,2215,0,00
E5002890,P002,936,2215,11,10
E5002890,P003,936,2215,11,10
S2201109,P711,923,2215,22,10
S2201109,P711,936,2215,5,10
S2201109,P711,922,2215,4,10
S2201109,P731,923,2215,78,10
S2201109,P731,936,2215,5,10
S2201109,P731,922,2215,39,10
S2201109,P741,923,2215,112,10
S2201109,P741,936,2215,5,10
S2201109,P741,922,2215,33,10
S2201109,P751,923,2215,109,10
S2201109,P751,936,2215,5,10
S2201109,P751,922,2215,7,10
S1901066,P004,922,2215,202,10
S1901066,P004,923,2215,171,10
S1901066,P004,924,2215,0,10
S1901066,P004,936,2215,5,10
S1901066,P004,937,2215,11,10
S2201109,P711,911,2224,13,10
S2201109,P731,911,2224,16,10
S2201109,P741,911,2224,15,10
S2201109,P751,911,2224,15,10
S1901066,P004,911,2224,5,10
S1900685,P002,911,2224,11,10
S1900685,P421,911,2224,0,00
S1900685,P421,922,2215,10,10
S1900685,P421,923,2215,102,10
S1900685,P421,936,2215,5,10
S1900685,P411,911,2224,8,10
S1900685,P411,922,2215,29,10
S1900685,P411,923,2215,77,10
S1900685,P411,936,2215,13,10
S1900587,P001,911,2236,0,00
S1900587,P005,911,2236,0,00
E5600841,P001,923,2215,46,10
E5600841,P001,936,2215,6,10
E5600841,P001,911,2224,5,10
E5600841,P001,922,2215,23,10
E5600841,P002,923,2215,0,00
E5600841,P002,936,2215,0,00
E5600841,P002,911,2224,0,00
E5600841,P002,922,2215,0,00
E5600841,P003,923,2215,38,10
E5600841,P003,936,2215,5,10
E5600841,P003,911,2224,9,10
E5600841,P003,922,2215,26,10
E5600841,P004,923,2215,21,10
E5600841,P004,936,2215,4,10
E5600841,P004,911,2224,5,10
E5600841,P004,922,2215,18,10
E5600841,P005,923,2215,31,10
E5600841,P005,936,2215,3,10
E5600841,P005,911,2224,7,10
E5600841,P005,922,2215,17,10
E5600841,P006,923,2215,47,10
E5600841,P006,936,2215,6,10
E5600841,P006,911,2224,13,10
E5600841,P006,922,2215,78,10
E5600841,P007,923,2215,48,10
E5600841,P007,936,2215,7,10
E5600841,P007,911,2224,18,10
E5600841,P007,922,2215,89,10
E5600841,P008,923,2215,126,10
E5600841,P008,936,2215,8,10
E5600841,P008,911,2224,4,10
E5600841,P008,922,2215,5,10
E5600841,P009,923,2215,27,10
E5600841,P009,936,2215,5,10
E5600841,P009,911,2224,7,10
E5600841,P009,922,2215,28,10
E5600841,P010,923,2215,55,10
E5600841,P010,936,2215,6,10
E5600841,P010,911,2224,7,10
E5600841,P010,922,2215,31,10
E5600841,PC23,923,2215,95,10
E5600841,PC23,936,2215,8,10
E5600841,PC23,911,2224,8,10
E5600841,PC23,922,2215,18,10
E5600841,PC83,923,2215,48,10
E5600841,PC83,936,2215,7,10
E5600841,PC83,911,2224,13,10
E5600841,PC83,922,2215,25,10
E5600841,PPB1,923,2215,0,00
E5600841,PPB1,936,2215,0,00
E5600841,PPB1,911,2224,0,00
E5600841,PPB1,922,2215,0,00
E5600841,PPC1,923,2215,28,10
E5600841,PPC1,936,2215,3,10
E5600841,PPC1,911,2224,5,10
E5600841,PPC1,922,2215,18,10
E5600841,PR54,923,2215,73,10
E5600841,PR54,936,2215,5,10
E5600841,PR54,911,2224,4,10
E5600841,PR54,922,2215,40,10
E5600841,PR61,923,2215,52,10
E5600841,PR61,936,2215,3,10
E5600841,PR61,911,2224,4,10
E5600841,PR61,922,2215,34,10
E5600841,PR62,923,2215,53,10
E5600841,PR62,936,2215,3,10
E5600841,PR62,911,2224,4,10
E5600841,PR62,922,2215,31,10
E5600841,PS11,923,2215,0,00
E5600841,PS11,936,2215,0,00
E5600841,PS11,911,2224,0,00
E5600841,PS11,922,2215,0,00
E5600841,PS12,911,2224,0,00
E5600841,PS31,923,2215,84,10
E5600841,PS31,936,2215,14,10
E5600841,PS31,911,2224,7,10
E5600841,PS31,922,2215,14,10
E5600841,PS32,911,2224,5,10
E5600841,PS51,923,2215,67,10
E5600841,PS51,936,2215,11,10
E5600841,PS51,911,2224,11,10
E5600841,PS51,922,2215,5,10
E5600841,PS52,911,2224,11,10
E5600841,PS71,923,2215,79,10
E5600841,PS71,936,2215,11,10
E5600841,PS71,911,2224,8,10
E5600841,PS71,922,2215,32,10
E5600841,PS72,911,2224,8,10
E4900333,P001,911,2224,10,10
E4900333,P002,911,2224,0,00
E4900333,P003,911,2224,7,10
E4900333,P103,911,2224,0,32
E4900333,P021,911,2224,4,10
E4900333,P105,911,2224,11,10
E4900333,P001,922,2215,0,10
E4900333,P002,922,2215,0,00
E4900333,P003,922,2215,129,10
E4900333,P103,922,2215,0,32
E4900333,P021,922,2215,0,10
E4900333,P105,922,2215,93,10
E4900333,P001,923,2215,19,10
E4900333,P002,923,2215,0,00
E4900333,P003,923,2215,108,10
E4900333,P103,923,2215,0,32
E4900333,P021,923,2215,40,10
E4900333,P105,923,2215,88,10
E4900333,P001,936,2215,8,10
E4900333,P002,936,2215,0,00
E4900333,P003,936,2215,8,10
E4900333,P103,936,2215,0,32
E4900333,P021,936,2215,7,10
E4900333,P105,936,2215,10,10
S2300438,P001,911,2230,5,10
E5600789,P001,911,2230,2,10
E5601197,P002,911,2230,3,10
E5601197,P003,911,2230,3,10
E5400878,P010,911,2218,2,10
E5600332,P001,911,2230,5,10
E5600332,P002,911,2230,4,10
E5600332,P003,911,2230,4,10
S2300429,P701,911,2230,6,10
S2300429,PF01,911,2230,0,00
E4900744,P001,911,2230,9,10
E4900744,P002,911,2230,3,10
E4900744,P023,911,2230,0,00
E5600056,P004,911,2236,0,00
E5600056,P006,911,2236,1,10
E5600056,P007,911,2236,0,00
E5600056,P008,911,2236,2,10
E5600056,P009,911,2236,0,00
E5600056,P016,911,2236,4,10
E5600056,P017,911,2236,0,00
E5600056,P018,911,2236,2,10
E5600056,P021,911,2236,4,10
E5600056,P022,911,2236,4,10
E5600056,P023,911,2236,3,10
E5600056,P024,911,2236,2,10
E5600869,P001,911,2230,5,10
S1602755,P101,911,2230,4,10
S1602755,P201,911,2230,5,10
S1602755,P301,911,2230,0,00
S2100223,P015,911,2236,0,10
E5002890,P001,911,2230,0,00
E5002890,P002,911,2230,5,10
E5002890,P003,911,2230,6,10
S1901066,P004,911,2230,5,10
S1900685,P002,911,2230,14,10
S1900685,P421,911,2230,0,00
S1900685,P411,911,2230,9,10
E5600841,P001,911,2230,5,10
E5600841,P002,911,2230,0,00
E5600841,P003,911,2230,9,10
E5600841,P004,911,2230,5,10
E5600841,P005,911,2230,7,10
E5600841,P006,911,2230,13,10
E5600841,P007,911,2230,18,10
E5600841,P008,911,2230,4,10
E5600841,P009,911,2230,7,10
E5600841,P010,911,2230,7,10
E5600841,PC23,911,2230,9,10
E5600841,PC83,911,2230,13,10
E5600841,PPB1,911,2230,0,00
E5600841,PPC1,911,2230,5,10
E5600841,PR54,911,2230,4,10
E5600841,PR61,911,2230,4,10
E5600841,PR62,911,2230,4,10
E5600841,PS11,911,2230,0,00
E5600841,PS12,911,2230,0,00
E5600841,PS31,911,2230,7,10
E5600841,PS32,911,2230,5,10
E5600841,PS51,911,2230,12,10
E5600841,PS52,911,2230,12,10
E5600841,PS71,911,2230,8,10
E5600841,PS72,911,2230,8,10
S2100223,P015,922,2230,0,10
S2100223,P015,923,2230,0,10
S2100223,P015,924,2230,0,10
S2100223,P015,936,2230,0,10
S2300401,P011,911,2200,10,10
S2300401,P011,923,2200,78,10
S2300401,P011,936,2200,7,10
S2300401,P011,922,2200,29,10
S2300401,P011,248,2200,0,6
S2300401,P011,223,2200,73,10
S2300401,P011,236,2200,7,10
S2300401,P011,222,2200,28,10
S2300401,P011,259,2200,51,10
E4900333,P001,911,2230,10,10
E4900333,P002,911,2230,0,32
E4900333,P003,911,2230,7,10
E4900333,P103,911,2230,0,32
E4900333,P021,911,2230,4,10
E4900333,P105,911,2230,12,10
S2300438,P001,911,2236,5,10
S2300401,P011,923,2245,66,10
S2300401,P011,936,2245,6,10
S2300401,P011,922,2245,28,10
S2300401,P011,911,2254,10,10
E5600789,P001,911,2236,2,10
E5601197,P002,911,2236,3,10
E5601197,P003,911,2236,3,10
S1601990,P001,911,2242,5,10
S1601990,P004,911,2242,5,10
S1601990,P049,911,2242,2,10
E5400878,P001,923,2215,23,10
E5400878,P001,936,2215,15,10
E5400878,P002,923,2215,22,10
E5400878,P002,936,2215,15,10
E5400878,P003,923,2215,14,10
E5400878,P003,936,2215,15,10
E5400878,P010,923,2215,16,10
E5400878,P010,936,2215,13,10
E5400878,P010,911,2224,2,10
S1900710,P050,911,2236,5,10
S1900710,P056,911,2236,0,00
S1900710,P060,911,2236,2,10
S1900710,P015,911,2236,0,00
S1900710,P048,911,2236,0,00
S1900710,P049,911,2236,0,00
E5600332,P001,911,2236,5,10
E5600332,P002,911,2236,4,10
E5600332,P003,911,2236,4,10
S2300429,P701,911,2236,6,10
S2300429,PF01,911,2236,0,00
E4900744,P001,911,2236,10,10
E4900744,P002,911,2236,3,10
E4900744,P023,911,2236,0,00
E5600056,P004,911,2242,0,00
E5600056,P006,911,2242,1,10
E5600056,P007,911,2242,0,00
E5600056,P008,911,2242,2,10
E5600056,P009,911,2242,0,00
E5600056,P016,911,2242,4,10
E5600056,P017,911,2242,0,00
E5600056,P018,911,2242,2,10
E5600056,P021,911,2242,4,10
E5600056,P022,911,2242,3,10
E5600056,P023,911,2242,3,10
E5600056,P024,911,2242,3,10
E5600869,P001,911,2236,5,10
S1900710,P015,911,2242,0,00
S1900710,P048,911,2242,0,00
S1900710,P049,911,2242,0,00
S1900710,P050,911,2242,7,10
S1900710,P056,911,2242,0,00
S1900710,P060,911,2242,2,10
S1602755,P101,911,2236,4,10
S1602755,P201,911,2236,5,10
S1602755,P301,911,2236,0,00
S1900587,P001,911,2242,0,00
S1900587,P005,911,2242,0,00
S2100223,P015,911,2242,0,10
E5002890,P001,911,2236,0,00
E5002890,P002,911,2236,5,10
E5002890,P003,911,2236,6,10
S2300438,P001,922,2230,241,10
S2300438,P001,923,2230,206,10
S2300438,P001,936,2230,7,10
S2300429,P701,922,2230,228,10
S2300429,P701,923,2230,236,10
S2300429,P701,936,2230,9,10
S2300429,PF01,922,2230,0,00
S2300429,PF01,923,2230,0,00
S2300429,PF01,936,2230,0,00
S1901066,P004,911,2236,5,10
S1900685,P002,911,2236,12,10
S1900685,P421,911,2236,0,00
S1900685,P411,911,2236,9,10
E5600056,P004,922,2245,0,00
E5600056,P004,923,2245,0,00
E5600056,P004,924,2245,0,00
E5600056,P004,936,2245,0,00
E5600056,P006,922,2245,7,10
E5600056,P006,923,2245,4,10
E5600056,P006,924,2245,10,10
E5600056,P006,936,2245,19,10
E5600056,P007,922,2245,0,00
E5600056,P007,923,2245,0,00
E5600056,P007,924,2245,0,00
E5600056,P007,936,2245,0,00
E5600056,P008,922,2245,29,10
E5600056,P008,923,2245,79,10
E5600056,P008,924,2245,0,10
E5600056,P008,936,2245,4,10
E5600056,P016,922,2245,0,10
E5600056,P016,923,2245,50,10
E5600056,P016,936,2245,9,10
E5600056,P017,922,2245,0,00
E5600056,P017,923,2245,0,00
E5600056,P017,924,2245,0,00
E5600056,P017,936,2245,0,00
E5600056,P018,922,2245,0,10
E5600056,P018,923,2245,18,10
E5600056,P018,924,2245,1,10
E5600056,P018,936,2245,3,10
E5600056,P021,922,2245,0,10
E5600056,P021,923,2245,43,10
E5600056,P021,924,2245,1,10
E5600056,P021,936,2245,4,10
E5600056,P024,922,2245,1,10
E5600056,P024,923,2245,62,10
E5600056,P024,924,2245,1,10
E5600056,P024,936,2245,5,10
E5600056,P034,922,2245,0,00
E5600056,P034,923,2245,0,00
E5600056,P034,936,2245,0,00
S1900710,P015,923,2245,0,00
S1900710,P015,936,2245,0,00
S1900710,P015,922,2245,0,00
S1900710,P048,923,2245,0,00
S1900710,P048,936,2245,0,00
S1900710,P048,922,2245,0,00
S1900710,P049,923,2245,0,00
S1900710,P049,936,2245,0,00
S1900710,P049,922,2245,0,00
S1900710,P050,923,2245,99,10
S1900710,P050,936,2245,5,10
S1900710,P050,922,2245,80,10
S1900710,P056,923,2245,0,00
S1900710,P056,936,2245,0,00
S1900710,P056,922,2245,0,00
S1900710,P060,923,2245,23,10
S1900710,P060,936,2245,4,10
S1900710,P060,922,2245,1,10
E5600841,P001,911,2236,6,10
E5600841,P002,911,2236,0,00
E5600841,P003,911,2236,9,10
E5600841,P004,911,2236,5,10
E5600841,P005,911,2236,7,10
E5600841,P006,911,2236,13,10
E5600841,P007,911,2236,18,10
E5600841,P008,911,2236,4,10
E5600841,P009,911,2236,7,10
E5600841,P010,911,2236,7,10
E5600841,PC23,911,2236,9,10
E5600841,PC83,911,2236,13,10
E5600841,PPB1,911,2236,0,00
E5600841,PPC1,911,2236,5,10
E5600841,PR54,911,2236,4,10
E5600841,PR61,911,2236,4,10
E5600841,PR62,911,2236,4,10
E5600841,PS11,911,2236,0,00
E5600841,PS12,911,2236,0,00
E5600841,PS31,911,2236,7,10
E5600841,PS32,911,2236,5,10
E5600841,PS51,911,2236,13,10
E5600841,PS52,911,2236,13,10
E5600841,PS71,911,2236,8,10
E5600841,PS72,911,2236,8,10
E4900744,P001,923,2230,290,10
E4900744,P023,923,2230,0,00
E4900744,P001,936,2230,12,10
E4900744,P023,936,2230,0,00
E5600869,P001,922,2230,144,10
E5600869,P001,923,2230,153,10
E5600869,P001,936,2230,7,10
S1602755,P101,922,2230,3,10
S1602755,P201,922,2230,2,10
S1602755,P301,922,2230,0,00
S1602755,P101,923,2230,69,10
S1602755,P201,923,2230,73,10
S1602755,P301,923,2230,0,00
S1602755,P101,924,2230,23,10
S1602755,P201,924,2230,4,10
S1602755,P301,924,2230,0,00
S1602755,P101,926,2230,9,10
S1602755,P201,926,2230,5,10
S1602755,P301,926,2230,0,00
S1602755,P101,936,2230,10,10
S1602755,P201,936,2230,11,10
S1602755,P301,936,2230,0,00
S2001314,P004,923,2245,68,10
S2001314,P004,922,2245,16,10
S2001314,P004,936,2245,5,10
S1901066,P004,922,2230,203,10
S1901066,P004,923,2230,171,10
S1901066,P004,924,2230,0,10
S1901066,P004,936,2230,5,10
S1901066,P004,937,2230,11,10
E4900333,P001,911,2236,10,10
E4900333,P002,911,2236,0,00
E4900333,P003,911,2236,7,10
E4900333,P103,911,2236,0,32
E4900333,P021,911,2236,4,10
E4900333,P105,911,2236,9,10
S2300438,P001,911,2242,5,10
E5002890,P001,922,2230,0,00
E5002890,P002,922,2230,5,10
E5002890,P003,922,2230,2,10
E5002890,P001,923,2230,0,00
E5002890,P002,923,2230,113,10
E5002890,P003,923,2230,102,10
E5002890,P001,924,2230,0,00
E5002890,P002,924,2230,2,10
E5002890,P003,924,2230,1,10
E5002890,P001,926,2230,0,00
E5002890,P002,926,2230,16,10
E5002890,P003,926,2230,19,10
E5002890,P001,936,2230,0,00
E5002890,P002,936,2230,11,10
E5002890,P003,936,2230,11,10
E5600789,P001,911,2242,2,10
E5601197,P002,911,2242,3,10
E5601197,P003,911,2242,3,10
E5600841,P001,923,2230,39,10
E5600841,P001,936,2230,6,10
E5600841,P001,922,2230,24,10
E5600841,P002,923,2230,0,00
E5600841,P002,936,2230,0,00
E5600841,P002,922,2230,0,00
E5600841,P003,923,2230,33,10
E5600841,P003,936,2230,5,10
E5600841,P003,922,2230,29,10
E5600841,P004,923,2230,18,10
E5600841,P004,936,2230,4,10
E5600841,P004,922,2230,20,10
E5600841,P005,923,2230,31,10
E5600841,P005,936,2230,4,10
E5600841,P005,922,2230,20,10
E5600841,P006,923,2230,44,10
E5600841,P006,936,2230,6,10
E5600841,P006,922,2230,78,10
E5600841,P007,923,2230,43,10
E5600841,P007,936,2230,7,10
E5600841,P007,922,2230,90,10
E5600841,P008,923,2230,128,10
E5600841,P008,936,2230,8,10
E5600841,P008,922,2230,5,10
E5600841,P009,923,2230,29,10
E5600841,P009,936,2230,5,10
E5600841,P009,922,2230,30,10
E5600841,P010,923,2230,45,10
E5600841,P010,936,2230,5,10
E5600841,P010,922,2230,32,10
E5600841,PC23,923,2230,98,10
E5600841,PC23,936,2230,8,10
E5600841,PC23,922,2230,18,10
E5600841,PC83,923,2230,40,10
E5600841,PC83,936,2230,7,10
E5600841,PC83,922,2230,28,10
E5600841,PPB1,923,2230,0,00
E5600841,PPB1,936,2230,0,00
E5600841,PPB1,922,2230,0,00
E5600841,PPC1,923,2230,25,10
E5600841,PPC1,936,2230,4,10
E5600841,PPC1,922,2230,21,10
E5600841,PR54,923,2230,77,10
E5600841,PR54,936,2230,5,10
E5600841,PR54,922,2230,45,10
E5600841,PR61,923,2230,56,10
E5600841,PR61,936,2230,3,10
E5600841,PR61,922,2230,34,10
E5600841,PR62,923,2230,52,10
E5600841,PR62,936,2230,4,10
E5600841,PR62,922,2230,32,10
E5600841,PS11,923,2230,0,00
E5600841,PS11,936,2230,0,00
E5600841,PS11,922,2230,0,00
E5600841,PS31,923,2230,88,10
E5600841,PS31,936,2230,14,10
E5600841,PS31,922,2230,17,10
E5600841,PS51,923,2230,55,10
E5600841,PS51,936,2230,11,10
E5600841,PS51,922,2230,22,10
E5600841,PS71,923,2230,77,10
E5600841,PS71,936,2230,11,10
E5600841,PS71,922,2230,32,10
S2201109,P711,911,2230,13,10
S2201109,P731,911,2230,16,10
S2201109,P741,911,2230,14,10
S2201109,P751,911,2230,15,10
S2201109,P711,923,2230,22,10
S2201109,P711,936,2230,5,10
S2201109,P711,922,2230,5,10
S2201109,P731,923,2230,108,10
S2201109,P731,936,2230,5,10
S2201109,P731,922,2230,32,10
S2201109,P741,923,2230,115,10
S2201109,P741,936,2230,5,10
S2201109,P741,922,2230,30,10
S2201109,P751,923,2230,139,10
S2201109,P751,936,2230,6,10
S2201109,P751,922,2230,6,10
E5400878,P010,911,2230,2,10
S2201109,P711,911,2236,13,10
S2201109,P731,911,2236,16,10
S2201109,P741,911,2236,14,10
S2201109,P751,911,2236,14,10
E5600332,P001,911,2242,5,10
E5600332,P002,911,2242,4,10
E5600332,P003,911,2242,4,10
S2300429,P701,911,2242,7,10
S2300429,PF01,911,2242,0,00
E4900333,P001,922,2230,0,10
E4900333,P002,922,2230,0,00
E4900333,P003,922,2230,0,32
E4900333,P103,922,2230,0,32
E4900333,P021,922,2230,0,10
E4900333,P105,922,2230,95,10
E4900333,P001,923,2230,18,10
E4900333,P002,923,2230,0,00
E4900333,P003,923,2230,0,32
E4900333,P103,923,2230,0,32
E4900333,P021,923,2230,39,10
E4900333,P105,923,2230,85,10
E4900333,P001,936,2230,8,10
E4900333,P002,936,2230,0,00
E4900333,P003,936,2230,0,32
E4900333,P103,936,2230,0,32
E4900333,P021,936,2230,7,10
E4900333,P105,936,2230,10,10
S1900685,P421,922,2230,11,10
S1900685,P421,923,2230,103,10
S1900685,P421,936,2230,5,10
S1900685,P411,922,2230,28,10
S1900685,P411,923,2230,77,10
S1900685,P411,936,2230,13,10
E4900744,P001,911,2242,11,10
E4900744,P002,911,2242,3,10
E4900744,P023,911,2242,0,00
E5600056,P004,911,2248,0,00
E5600056,P006,911,2248,1,10
E5600056,P007,911,2248,0,00
E5600056,P008,911,2248,2,10
E5600056,P009,911,2248,0,00
E5600056,P016,911,2248,4,10
E5600056,P017,911,2248,0,00
E5600056,P018,911,2248,3,10
E5600056,P021,911,2248,4,10
E5600056,P022,911,2248,4,10
E5600056,P023,911,2248,3,10
E5600056,P024,911,2248,3,10
E5600869,P001,911,2242,5,10
S1602755,P101,911,2242,4,10
S1602755,P201,911,2242,5,10
S1602755,P301,911,2242,0,00
S2100223,P015,911,2248,0,10
S2202553,P001,922,2230,9,10
S2202553,P002,922,2230,0,10
S2202553,P003,922,2230,10,10
S2202553,P001,923,2230,89,10
S2202553,P002,923,2230,87,10
S2202553,P003,923,2230,88,10
S2202553,P001,924,2230,9,10
S2202553,P002,924,2230,13,10
S2202553,P003,924,2230,9,10
S2202553,P001,926,2230,13,10
S2202553,P002,926,2230,9,10
S2202553,P003,926,2230,14,10
S2202553,P001,936,2230,10,10
S2202553,P002,936,2230,11,10
S2202553,P003,936,2230,10,10
E5002890,P001,911,2242,0,00
E5002890,P002,911,2242,5,10
E5002890,P003,911,2242,6,10
S1900710,P015,911,2248,0,00
S1900710,P048,911,2248,0,00
S1900710,P049,911,2248,0,00
S1900710,P050,911,2248,7,10
S1900710,P056,911,2248,0,00
S1900710,P060,911,2248,2,10
S1901066,P004,911,2242,5,10
S1900685,P002,911,2242,11,10
S1900685,P421,911,2242,0,00
S1900685,P411,911,2242,8,10
E5600841,P001,911,2242,6,10
E5600841,P002,911,2242,0,00
E5600841,P003,911,2242,9,10
E5600841,P004,911,2242,6,10
E5600841,P005,911,2242,7,10
E5600841,P006,911,2242,13,10
E5600841,P007,911,2242,18,10
E5600841,P008,911,2242,6,10
E5600841,P009,911,2242,7,10
E5600841,P010,911,2242,7,10
E5600841,PC23,911,2242,12,10
E5600841,PC83,911,2242,13,10
E5600841,PPB1,911,2242,0,00
E5600841,PPC1,911,2242,6,10
E5600841,PR54,911,2242,4,10
E5600841,PR61,911,2242,4,10
E5600841,PR62,911,2242,4,10
E5600841,PS11,911,2242,0,00
E5600841,PS12,911,2242,0,00
E5600841,PS31,911,2242,7,10
E5600841,PS32,911,2242,5,10
E5600841,PS51,911,2242,12,10
E5600841,PS52,911,2242,12,10
E5600841,PS71,911,2242,8,10
E5600841,PS72,911,2242,7,10
S2202553,P001,911,2242,1,10
S2202553,P002,911,2242,1,10
S2202553,P003,911,2242,0,10
E4900333,P001,911,2242,10,10
E4900333,P002,911,2242,0,00
E4900333,P003,911,2242,7,10
E4900333,P103,911,2242,0,32
E4900333,P021,911,2242,4,10
E4900333,P105,911,2242,6,10
S2300438,P001,911,2248,6,10
S1900587,P001,911,2254,0,00
S1900587,P001,922,2245,0,00
S1900587,P001,923,2245,0,00
S1900587,P001,936,2245,0,00
S1900587,P005,911,2254,0,00
S1900587,P005,922,2245,0,00
S1900587,P005,923,2245,0,00
S1900587,P005,936,2245,0,00
S1900587,P001,222,2200,0,00
S1900587,P001,223,2200,0,00
S1900587,P001,236,2200,0,00
S1900587,P001,248,2200,0,
S1900587,P001,259,2200,0,00
S1900587,P005,222,2200,0,00
S1900587,P005,223,2200,0,00
S1900587,P005,236,2200,0,00
S1900587,P005,248,2200,0,
S1900587,P005,259,2200,0,00
E5600789,P001,911,2248,2,10
E5601197,P002,911,2248,3,10
E5601197,P003,911,2248,3,10
E5400878,P010,911,2236,2,10
E5600332,P001,911,2248,5,10
E5600332,P002,911,2248,3,10
E5600332,P003,911,2248,4,10
S2300429,P701,911,2248,8,10
S2300429,PF01,911,2248,0,00
E4900744,P001,911,2248,12,10
E4900744,P002,911,2248,3,10
E4900744,P023,911,2248,0,00
E5600056,P004,911,2254,0,00
E5600056,P006,911,2254,1,10
E5600056,P007,911,2254,0,00
E5600056,P008,911,2254,2,10
E5600056,P009,911,2254,0,00
E5600056,P016,911,2254,4,10
E5600056,P017,911,2254,0,00
E5600056,P018,911,2254,2,10
E5600056,P021,911,2254,4,10
E5600056,P022,911,2254,4,10
E5600056,P023,911,2254,3,10
E5600056,P024,911,2254,3,10
E5600869,P001,911,2248,5,10
S1602755,P101,911,2248,4,10
S1602755,P201,911,2248,5,10
S1602755,P301,911,2248,0,00
S2100223,P015,911,2254,0,10
S2100223,P015,922,2245,0,10
S2100223,P015,923,2245,0,10
S2100223,P015,924,2245,0,10
S2100223,P015,936,2245,0,10
S2100223,P015,222,2200,0,
S2100223,P015,223,2200,0,
S2100223,P015,224,2200,0,
S2100223,P015,236,2200,0,
S2100223,P015,248,2200,0,
S2100223,P015,259,2200,0,
S2201109,P711,911,2242,13,10
S2201109,P731,911,2242,16,10
S2201109,P741,911,2242,14,10
S2201109,P751,911,2242,14,10
E5002890,P001,911,2248,0,00
E5002890,P002,911,2248,5,10
E5002890,P003,911,2248,6,10
S1900710,P015,911,2254,0,00
S1900710,P048,911,2254,0,00
S1900710,P049,911,2254,0,00
S1900710,P050,911,2254,7,10
S1900710,P056,911,2254,0,00
S1900710,P060,911,2254,2,10
S1901066,P004,911,2248,5,10
S1900685,P002,911,2248,11,10
S1900685,P421,911,2248,0,00
S1900685,P411,911,2248,18,10
E5600841,P001,911,2248,6,10
E5600841,P002,911,2248,0,00
E5600841,P003,911,2248,9,10
E5600841,P004,911,2248,5,10
E5600841,P005,911,2248,7,10
E5600841,P006,911,2248,13,10
E5600841,P007,911,2248,18,10
E5600841,P008,911,2248,7,10
E5600841,P009,911,2248,7,10
E5600841,P010,911,2248,7,10
E5600841,PC23,911,2248,20,11
E5600841,PC83,911,2248,13,10
E5600841,PPB1,911,2248,0,00
E5600841,PPC1,911,2248,6,10
E5600841,PR54,911,2248,4,10
E5600841,PR61,911,2248,4,10
E5600841,PR62,911,2248,4,10
E5600841,PS11,911,2248,0,00
E5600841,PS12,911,2248,0,00
E5600841,PS31,911,2248,7,10
E5600841,PS32,911,2248,5,10
E5600841,PS51,911,2248,12,10
E5600841,PS52,911,2248,11,10
E5600841,PS71,911,2248,8,10
E5600841,PS72,911,2248,7,10
E5400878,P001,923,2230,23,10
E5400878,P001,936,2230,15,10
E5400878,P002,923,2230,22,10
E5400878,P002,936,2230,15,10
E5400878,P003,923,2230,13,10
E5400878,P003,936,2230,15,10
E5400878,P010,923,2230,16,10
E5400878,P010,936,2230,13,10
S2300438,P001,922,2245,241,10
S2300438,P001,923,2245,207,10
S2300438,P001,936,2245,7,10
E4900333,P001,911,2248,10,10
E4900333,P002,911,2248,0,32
E4900333,P003,911,2248,7,10
E4900333,P103,911,2248,0,32
E4900333,P021,911,2248,4,10
E4900333,P105,911,2248,9,10
S2300438,P001,911,2254,5,10
S1900569,P002,911,1736,0,00
S1900569,P012,911,1736,10,10
S1900569,P002,922,1730,0,00
S1900569,P012,922,1730,24,10
S1900569,P002,923,1730,0,00
S1900569,P012,923,1730,121,10
S1900569,P002,936,1730,0,00
S1900569,P012,936,1730,3,10
S1900569,P002,911,1742,0,00
S1900569,P012,911,1742,10,10
S1900569,P002,911,1748,0,00
S1900569,P012,911,1748,10,10
S1900569,P002,911,1754,0,00
S1900569,P012,911,1754,10,10
S1900569,P002,922,1745,0,00
S1900569,P012,922,1745,25,10
S1900569,P002,923,1745,0,00
S1900569,P012,923,1745,125,10
S1900569,P002,936,1745,0,00
S1900569,P012,936,1745,3,10
S1900569,P002,222,1700,0,00
S1900569,P012,222,1700,24,10
S1900569,P002,223,1700,0,00
S1900569,P012,223,1700,120,10
S1900569,P002,236,1700,0,00
S1900569,P012,236,1700,3,10
S1900569,P002,248,1700,0,
S1900569,P012,248,1700,0,0
S1900569,P002,259,1700,0,00
S1900569,P012,259,1700,78,10
S1900569,P002,911,1800,0,00
