2017-10-15,1507996800,,,
F1600491,P501,922,0015,0.00
F2300972,P101,923,0015,85.00
F2300972,P201,922,0015,5.00
F2300972,P301,923,0015,55.00
F0501686,P001,922,0015,11.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,2.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,6.00
F1600491,P901,923,0015,60.00
F1700736,P601,923,0015,21.00
F1700736,P701,923,0015,23.00
F2300972,P101,922,0015,1.00
F2300972,P201,923,0015,77.00
F2300972,P301,924,0015,6.00
F2300972,P101,924,0015,1.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,1.00
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,1.00
F0703948,P003,911,0018,2.70
F1700736,P601,911,0018,4.20
F0703948,P001,911,0018,1.70
F1600491,P501,911,0018,0.00
F1700736,P701,911,0018,2.00
F2300972,P301,911,0018,2.00
F0501686,P001,911,0018,1.10
F0703948,P002,911,0018,1.60
F2300972,P101,911,0018,2.30
F0701702,P002,911,0018,7.50
F1600491,P901,911,0018,9.90
F2300972,P201,911,0018,1.00
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,1.10
F0703948,P003,911,0024,2.70
F1700736,P601,911,0024,4.20
F0703948,P001,911,0024,1.80
F1600491,P501,911,0024,0.00
F1700736,P701,911,0024,2.00
F2300972,P301,911,0024,2.20
F0501686,P001,911,0024,1.10
F0703948,P002,911,0024,1.60
F2300972,P101,911,0024,2.30
F0701702,P002,911,0024,7.40
F1600491,P901,911,0024,9.90
F2300972,P201,911,0024,1.00
F0501686,P002,911,0030,1.40
F0501686,P002,923,0030,0.00
F0701702,P001,911,0030,1.00
F0701702,P002,922,0030,19.00
F0703948,P001,922,0030,2.00
F0703948,P003,911,0030,2.70
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,21.00
F1700736,P601,911,0030,4.20
F1700736,P701,922,0030,6.00
F0501686,P001,923,0030,31.00
F0501686,P002,922,0030,3.00
F0701702,P002,923,0030,65.00
F0703948,P001,911,0030,1.80
F0703948,P001,924,0030,17.00
F0703948,P002,923,0030,102.00
F0703948,P003,923,0030,83.00
F1600491,P501,911,0030,0.00
F1700736,P601,922,0030,9.00
F1700736,P701,911,0030,2.00
F2300972,P301,911,0030,2.00
F0501686,P001,911,0030,1.10
F0501686,P001,924,0030,74.00
F0501686,P002,924,0030,0.00
F0701702,P001,923,0030,0.00
F0703948,P001,923,0030,98.00
F0703948,P002,911,0030,1.60
F0703948,P002,924,0030,1.00
F1600491,P501,922,0030,0.00
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,84.00
F2300972,P201,922,0030,4.00
F2300972,P301,923,0030,70.00
F0501686,P001,922,0030,10.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,7.40
F0703948,P002,922,0030,3.00
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,4.00
F1600491,P901,911,0030,9.90
F1600491,P901,923,0030,60.00
F1700736,P601,923,0030,21.00
F1700736,P701,923,0030,22.00
F2300972,P101,922,0030,1.00
F2300972,P201,923,0030,77.00
F2300972,P301,924,0030,3.00
F2300972,P101,924,0030,2.00
F2300972,P201,911,0030,1.00
F2300972,P201,924,0030,1.00
F2300972,P301,922,0030,4.00
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,1.00
F0703948,P003,911,0036,2.70
F1700736,P601,911,0036,4.20
F0703948,P001,911,0036,1.90
F1600491,P501,911,0036,0.00
F1700736,P701,911,0036,2.00
F2300972,P301,911,0036,2.00
F0501686,P001,911,0036,1.10
F0703948,P002,911,0036,1.60
F2300972,P101,911,0036,2.30
F0701702,P002,911,0036,7.40
F1600491,P901,911,0036,9.90
F2300972,P201,911,0036,1.00
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,1.00
F0703948,P003,911,0042,2.70
F1700736,P601,911,0042,4.20
F0703948,P001,911,0042,1.90
F1600491,P501,911,0042,0.00
F1700736,P701,911,0042,2.00
F2300972,P301,911,0042,2.00
F0501686,P001,911,0042,1.10
F0703948,P002,911,0042,1.60
F2300972,P101,911,0042,2.30
F0701702,P002,911,0042,7.40
F1600491,P901,911,0042,10.10
F2300972,P201,911,0042,1.10
F0501686,P002,923,0045,0.00
F0703948,P001,922,0045,2.00
F1600491,P501,923,0045,0.00
F1700736,P701,922,0045,7.00
F0501686,P001,923,0045,29.00
F0501686,P002,922,0045,3.00
F0703948,P001,924,0045,16.00
F1700736,P601,922,0045,9.00
F0501686,P001,924,0045,98.00
F0501686,P002,924,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P001,923,0045,101.00
F1600491,P501,922,0045,0.00
F2300972,P101,923,0045,85.00
F2300972,P201,922,0045,3.00
F0501686,P001,922,0045,13.00
F0701702,P001,922,0045,0.00
F1700736,P601,923,0045,21.00
F1700736,P701,923,0045,23.00
F2300972,P101,922,0045,1.00
F2300972,P201,923,0045,75.00
F2300972,P301,924,0045,3.00
F2300972,P101,924,0045,2.00
F2300972,P201,924,0045,1.00
F2300972,P301,922,0045,3.00
F2300972,P301,923,0045,72.00
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,1.00
F0703948,P003,911,0048,2.70
F1700736,P601,911,0048,4.20
F0703948,P001,911,0048,1.80
F1600491,P501,911,0048,0.00
F1700736,P701,911,0048,2.00
F0501686,P001,911,0048,1.10
F0703948,P002,911,0048,1.70
F2300972,P101,911,0048,2.30
F0701702,P002,911,0048,7.50
F1600491,P901,911,0048,10.20
F2300972,P201,911,0048,1.10
F2300972,P301,911,0048,2.00
F0501686,P002,911,0054,1.40
F0701702,P001,911,0054,1.00
F1700736,P601,911,0054,4.20
F0703948,P001,911,0054,1.90
F1600491,P501,911,0054,0.00
F1700736,P701,911,0054,2.00
F0501686,P001,911,0054,1.10
F2300972,P101,911,0054,2.30
F2300972,P201,911,0054,1.10
F2300972,P301,911,0054,2.00
F0501686,P001,922,0100,8.00
F0501686,P002,924,0100,0.00
F0701702,P001,911,0100,1.00
F0701702,P002,923,0100,66.00
F0703948,P001,911,0100,1.90
F0703948,P001,924,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,9.90
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,1.00
F2300972,P201,924,0100,1.00
F0501686,P001,911,0100,1.00
F0501686,P001,924,0100,79.00
F0501686,P002,911,0100,1.40
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,7.40
F0703948,P002,922,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P501,911,0100,0.00
F1600491,P901,922,0100,21.00
F1700736,P601,922,0100,9.00
F1700736,P701,911,0100,2.00
F2300972,P201,922,0100,2.00
F2300972,P301,923,0100,71.00
F0501686,P002,923,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,20.00
F0703948,P001,922,0100,0.00
F0703948,P003,911,0100,2.70
F0703948,P003,924,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,923,0100,63.00
F1700736,P601,923,0100,21.00
F1700736,P701,923,0100,25.00
F2300972,P101,922,0100,1.00
F2300972,P301,911,0100,2.00
F2300972,P301,924,0100,2.00
F0501686,P001,923,0100,34.00
F0501686,P002,922,0100,3.00
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,1.60
F0703948,P002,924,0100,0.00
F1700736,P601,911,0100,4.10
F1700736,P701,922,0100,7.00
F2300972,P101,911,0100,2.30
F2300972,P101,923,0100,95.00
F2300972,P201,923,0100,80.00
F2300972,P301,922,0100,2.00
F0701702,P001,911,0106,1.00
F0703948,P001,911,0106,2.00
F1600491,P901,911,0106,9.90
F2300972,P201,911,0106,1.10
F0501686,P001,911,0106,1.00
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,7.40
F1600491,P501,911,0106,0.00
F1700736,P701,911,0106,2.00
F0703948,P003,911,0106,2.70
F2300972,P301,911,0106,2.00
F0703948,P002,911,0106,1.70
F1700736,P601,911,0106,4.10
F2300972,P101,911,0106,2.30
F0701702,P001,911,0112,1.00
F0703948,P001,911,0112,2.10
F1600491,P901,911,0112,9.80
F2300972,P201,911,0112,1.10
F0501686,P001,911,0112,1.00
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,7.40
F1600491,P501,911,0112,0.00
F1700736,P701,911,0112,2.00
F0703948,P003,911,0112,2.70
F2300972,P301,911,0112,2.00
F0703948,P002,911,0112,1.80
F1700736,P601,911,0112,4.10
F2300972,P101,911,0112,2.30
F0701702,P002,923,0115,68.00
F0703948,P001,924,0115,47.00
F0703948,P002,923,0115,136.00
F0703948,P003,923,0115,87.00
F1600491,P501,923,0115,0.00
F2300972,P101,924,0115,1.00
F0701702,P001,922,0115,0.00
F0703948,P002,922,0115,3.00
F0703948,P003,922,0115,3.00
F1600491,P901,922,0115,22.00
F1700736,P601,922,0115,8.00
F2300972,P201,922,0115,3.00
F2300972,P301,923,0115,61.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,20.00
F0703948,P001,922,0115,2.00
F0703948,P003,924,0115,4.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,58.00
F1700736,P601,923,0115,21.00
F1700736,P701,923,0115,25.00
F2300972,P101,922,0115,1.00
F2300972,P301,924,0115,4.00
F0703948,P001,923,0115,114.00
F0703948,P002,924,0115,23.00
F1700736,P701,922,0115,7.00
F2300972,P101,923,0115,93.00
F2300972,P201,923,0115,71.00
F2300972,P301,922,0115,2.00
F2300972,P201,924,0115,3.00
F0701702,P001,911,0118,1.00
F0703948,P001,911,0118,2.20
F1600491,P901,911,0118,9.80
F2300972,P201,911,0118,1.00
F0501686,P001,911,0118,1.10
F0501686,P002,911,0118,1.40
F0701702,P002,911,0118,7.50
F1600491,P501,911,0118,0.00
F1700736,P701,911,0118,2.00
F0703948,P003,911,0118,2.70
F2300972,P301,911,0118,2.10
F0703948,P002,911,0118,1.70
F1700736,P601,911,0118,4.10
F2300972,P101,911,0118,2.30
F0701702,P001,911,0124,1.00
F0703948,P001,911,0124,2.10
F1600491,P901,911,0124,9.90
F2300972,P201,911,0124,1.10
F0701702,P002,911,0124,7.40
F1600491,P501,911,0124,0.00
F1700736,P701,911,0124,2.00
F0703948,P003,911,0124,2.70
F2300972,P301,911,0124,2.10
F0703948,P002,911,0124,1.70
F1700736,P601,911,0124,4.00
F2300972,P101,911,0124,2.30
F0701702,P001,911,0130,1.00
F0701702,P002,923,0130,64.00
F0703948,P001,911,0130,2.00
F0703948,P001,924,0130,27.00
F0703948,P002,923,0130,128.00
F0703948,P003,923,0130,96.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,9.80
F2300972,P101,924,0130,1.00
F2300972,P201,911,0130,1.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,7.40
F0703948,P002,922,0130,3.00
F0703948,P003,922,0130,3.00
F1600491,P501,911,0130,0.00
F1600491,P901,922,0130,22.00
F1700736,P601,922,0130,8.00
F1700736,P701,911,0130,2.00
F2300972,P201,922,0130,2.00
F2300972,P301,923,0130,71.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,20.00
F0703948,P001,922,0130,2.00
F0703948,P003,911,0130,2.70
F0703948,P003,924,0130,4.00
F1600491,P501,922,0130,0.00
F1600491,P901,923,0130,60.00
F1700736,P601,923,0130,21.00
F1700736,P701,923,0130,24.00
F2300972,P101,922,0130,1.00
F2300972,P301,911,0130,2.10
F2300972,P301,924,0130,6.00
F0703948,P001,923,0130,111.00
F0703948,P002,911,0130,1.60
F0703948,P002,924,0130,19.00
F1700736,P601,911,0130,4.00
F1700736,P701,922,0130,7.00
F2300972,P101,911,0130,2.30
F2300972,P101,923,0130,108.00
F2300972,P201,923,0130,78.00
F2300972,P301,922,0130,2.00
F2300972,P201,924,0130,2.00
F0701702,P001,911,0136,1.00
F0703948,P001,911,0136,2.10
F1600491,P901,911,0136,9.80
F2300972,P201,911,0136,1.10
F0701702,P002,911,0136,7.40
F1600491,P501,911,0136,0.00
F1700736,P701,911,0136,2.00
F0703948,P003,911,0136,2.70
F2300972,P301,911,0136,2.10
F0703948,P002,911,0136,1.70
F1700736,P601,911,0136,4.00
F2300972,P101,911,0136,2.30
F0701702,P001,911,0142,1.00
F0703948,P001,911,0142,2.20
F1600491,P901,911,0142,9.80
F2300972,P201,911,0142,1.10
F0701702,P002,911,0142,7.40
F1600491,P501,911,0142,0.00
F1700736,P701,911,0142,2.00
F0703948,P003,911,0142,2.70
F2300972,P301,911,0142,2.00
F0703948,P002,911,0142,1.70
F1700736,P601,911,0142,4.00
F2300972,P101,911,0142,2.30
F0703948,P001,924,0145,27.00
F1600491,P501,923,0145,0.00
F2300972,P101,924,0145,1.00
F0701702,P001,922,0145,0.00
F1700736,P601,922,0145,8.00
F2300972,P201,922,0145,1.00
F2300972,P301,923,0145,82.00
F0701702,P001,923,0145,0.00
F0703948,P001,922,0145,2.00
F1600491,P501,922,0145,0.00
F1700736,P601,923,0145,21.00
F1700736,P701,923,0145,24.00
F2300972,P101,922,0145,3.00
F2300972,P301,924,0145,2.00
F0703948,P001,923,0145,119.00
F1700736,P701,922,0145,7.00
F2300972,P101,923,0145,97.00
F2300972,P201,923,0145,95.00
F2300972,P301,922,0145,0.00
F2300972,P201,924,0145,1.00
F0701702,P001,911,0148,1.10
F0703948,P001,911,0148,2.10
F1600491,P901,911,0148,9.80
F2300972,P201,911,0148,1.00
F0701702,P002,911,0148,7.50
F1600491,P501,911,0148,0.00
F1700736,P701,911,0148,2.00
F0703948,P003,911,0148,2.70
F2300972,P301,911,0148,1.90
F0703948,P002,911,0148,1.60
F1700736,P601,911,0148,4.10
F2300972,P101,911,0148,2.30
F0701702,P001,911,0154,1.10
F0703948,P001,911,0154,2.10
F2300972,P201,911,0154,1.00
F1600491,P501,911,0154,0.00
F1700736,P701,911,0154,2.00
F2300972,P301,911,0154,1.80
F1700736,P601,911,0154,4.10
F2300972,P101,911,0154,2.30
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,74.00
F0703948,P001,911,0200,2.00
F0703948,P001,924,0200,36.00
F0703948,P002,923,0200,84.00
F0703948,P003,923,0200,86.00
F1600491,P501,923,0200,0.00
F1600491,P901,922,0200,20.00
F1700736,P601,911,0200,4.10
F1700736,P701,922,0200,7.00
F2300972,P101,924,0200,1.00
F2300972,P201,911,0200,1.00
F2300972,P201,924,0200,2.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,7.40
F0703948,P002,911,0200,1.70
F0703948,P002,924,0200,9.00
F1600491,P501,922,0200,0.00
F2300972,P101,922,0200,3.00
F2300972,P301,911,0200,1.70
F2300972,P301,924,0200,2.00
F2300972,P301,922,0200,0.00
F0703948,P001,923,0200,106.00
F0703948,P002,922,0200,3.00
F0703948,P003,922,0200,3.00
F1600491,P501,911,0200,0.00
F1700736,P601,922,0200,8.00
F1700736,P701,911,0200,2.00
F2300972,P101,911,0200,2.30
F2300972,P101,923,0200,96.00
F2300972,P201,922,0200,1.00
F0701702,P001,911,0200,1.00
F0701702,P002,922,0200,20.00
F0703948,P001,922,0200,1.00
F0703948,P003,911,0200,2.70
F0703948,P003,924,0200,3.00
F1600491,P901,911,0200,9.80
F1600491,P901,923,0200,62.00
F1700736,P601,923,0200,21.00
F1700736,P701,923,0200,23.00
F2300972,P201,923,0200,108.00
F2300972,P301,923,0200,80.00
F0703948,P001,911,0206,1.70
F1700736,P601,911,0206,4.10
F2300972,P201,911,0206,1.00
F0701702,P002,911,0206,7.40
F0703948,P002,911,0206,1.60
F2300972,P301,911,0206,1.70
F1600491,P501,911,0206,0.00
F1700736,P701,911,0206,2.00
F2300972,P101,911,0206,2.30
F0701702,P001,911,0206,1.10
F0703948,P003,911,0206,2.70
F1600491,P901,911,0206,9.80
F0703948,P001,911,0212,0.00
F1700736,P601,911,0212,4.20
F2300972,P201,911,0212,1.00
F0701702,P002,911,0212,7.40
F0703948,P002,911,0212,1.70
F2300972,P301,911,0212,1.80
F1600491,P501,911,0212,0.00
F1700736,P701,911,0212,2.10
F2300972,P101,911,0212,2.30
F0701702,P001,911,0212,1.00
F0703948,P003,911,0212,2.70
F1600491,P901,911,0212,9.80
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,69.00
F0703948,P001,924,0215,0.00
F0703948,P002,923,0215,78.00
F0703948,P003,923,0215,88.00
F1600491,P501,923,0215,0.00
F1600491,P901,922,0215,17.00
F1700736,P701,922,0215,7.00
F2300972,P101,924,0215,1.00
F0701702,P001,922,0215,0.00
F0703948,P002,924,0215,5.00
F1600491,P501,922,0215,0.00
F2300972,P101,922,0215,2.00
F2300972,P301,924,0215,1.00
F2300972,P201,924,0215,1.00
F2300972,P301,922,0215,1.00
F0703948,P001,923,0215,0.00
F0703948,P002,922,0215,3.00
F0703948,P003,922,0215,3.00
F1700736,P601,922,0215,8.00
F2300972,P101,923,0215,116.00
F2300972,P201,922,0215,1.00
F0701702,P002,922,0215,17.00
F0703948,P001,922,0215,0.00
F0703948,P003,924,0215,3.00
F1600491,P901,923,0215,59.00
F1700736,P601,923,0215,21.00
F1700736,P701,923,0215,20.00
F2300972,P201,923,0215,109.00
F2300972,P301,923,0215,109.00
F0703948,P001,911,0218,0.00
F1700736,P601,911,0218,4.20
F2300972,P201,911,0218,1.00
F0701702,P002,911,0218,7.50
F0703948,P002,911,0218,1.80
F2300972,P301,911,0218,1.90
F1600491,P501,911,0218,0.00
F1700736,P701,911,0218,2.00
F2300972,P101,911,0218,2.30
F0701702,P001,911,0218,1.10
F0703948,P003,911,0218,2.70
F1600491,P901,911,0218,9.80
F0703948,P001,911,0224,0.00
F1700736,P601,911,0224,4.20
F2300972,P201,911,0224,1.10
F0701702,P002,911,0224,7.40
F0703948,P002,911,0224,1.70
F2300972,P301,911,0224,1.80
F1600491,P501,911,0224,0.00
F1700736,P701,911,0224,2.10
F2300972,P101,911,0224,2.30
F0701702,P001,911,0224,1.10
F0703948,P003,911,0224,2.70
F1600491,P901,911,0224,9.80
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,71.00
F0703948,P001,911,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,923,0230,81.00
F0703948,P003,923,0230,94.00
F1600491,P501,923,0230,0.00
F1600491,P901,922,0230,16.00
F1700736,P601,911,0230,4.20
F1700736,P701,922,0230,7.00
F2300972,P101,924,0230,1.00
F2300972,P201,911,0230,1.10
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,7.40
F0703948,P002,911,0230,1.70
F0703948,P002,924,0230,8.00
F1600491,P501,922,0230,0.00
F2300972,P101,922,0230,2.00
F2300972,P301,911,0230,1.80
F2300972,P301,924,0230,1.00
F2300972,P201,924,0230,1.00
F2300972,P301,922,0230,1.00
F0703948,P001,923,0230,0.00
F0703948,P002,922,0230,3.00
F0703948,P003,922,0230,3.00
F1600491,P501,911,0230,0.00
F1700736,P601,922,0230,8.00
F1700736,P701,911,0230,2.00
F2300972,P101,911,0230,2.30
F2300972,P101,923,0230,100.00
F2300972,P201,922,0230,1.00
F0701702,P001,911,0230,1.10
F0701702,P002,922,0230,20.00
F0703948,P001,922,0230,0.00
F0703948,P003,911,0230,2.70
F0703948,P003,924,0230,2.00
F1600491,P901,911,0230,9.80
F1600491,P901,923,0230,67.00
F1700736,P601,923,0230,21.00
F1700736,P701,923,0230,18.00
F2300972,P201,923,0230,97.00
F2300972,P301,923,0230,109.00
F0703948,P001,911,0236,0.00
F1700736,P601,911,0236,4.20
F2300972,P201,911,0236,1.10
F0701702,P002,911,0236,7.40
F0703948,P002,911,0236,1.70
F2300972,P301,911,0236,1.90
F1600491,P501,911,0236,0.00
F1700736,P701,911,0236,2.00
F2300972,P101,911,0236,2.30
F0701702,P001,911,0236,1.10
F0703948,P003,911,0236,2.70
F1600491,P901,911,0236,9.80
F0703948,P001,911,0242,0.00
F1700736,P601,911,0242,4.30
F2300972,P201,911,0242,1.20
F0701702,P002,911,0242,7.40
F0703948,P002,911,0242,1.70
F2300972,P301,911,0242,1.60
F1600491,P501,911,0242,0.00
F1700736,P701,911,0242,2.00
F2300972,P101,911,0242,2.30
F0701702,P001,911,0242,1.10
F0703948,P003,911,0242,2.70
F1600491,P901,911,0242,9.80
F0701702,P001,923,0245,0.00
F0703948,P001,924,0245,0.00
F1600491,P501,923,0245,0.00
F1700736,P701,922,0245,7.00
F2300972,P101,924,0245,1.00
F0701702,P001,922,0245,0.00
F1600491,P501,922,0245,0.00
F2300972,P101,922,0245,2.00
F2300972,P301,924,0245,1.00
F2300972,P201,924,0245,1.00
F2300972,P301,922,0245,1.00
F0703948,P001,923,0245,0.00
F1700736,P601,922,0245,8.00
F2300972,P101,923,0245,109.00
F2300972,P201,922,0245,1.00
F0703948,P001,922,0245,0.00
F1700736,P601,923,0245,21.00
F1700736,P701,923,0245,20.00
F2300972,P201,923,0245,106.00
F2300972,P301,923,0245,108.00
F0703948,P001,911,0248,0.00
F1700736,P601,911,0248,4.30
F2300972,P201,911,0248,1.10
F0701702,P002,911,0248,7.50
F0703948,P002,911,0248,1.70
F2300972,P301,911,0248,1.70
F1600491,P501,911,0248,0.00
F1700736,P701,911,0248,2.00
F2300972,P101,911,0248,2.30
F0701702,P001,911,0248,1.00
F0703948,P003,911,0248,2.70
F1600491,P901,911,0248,9.80
F0703948,P001,911,0254,0.00
F1700736,P601,911,0254,4.30
F2300972,P201,911,0254,1.10
F2300972,P301,911,0254,1.70
F1600491,P501,911,0254,0.00
F1700736,P701,911,0254,2.00
F2300972,P101,911,0254,2.30
F0701702,P001,911,0254,1.00
F0501686,P001,911,0300,1.10
F0501686,P001,924,0300,99.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,7.40
F0703948,P002,911,0300,1.60
F0703948,P002,924,0300,15.00
F1600491,P501,911,0300,0.00
F1700736,P601,911,0300,4.30
F1700736,P701,922,0300,7.00
F0501686,P002,911,0300,1.40
F0501686,P002,923,0300,0.00
F0701702,P001,911,0300,1.00
F0701702,P002,922,0300,20.00
F0703948,P001,923,0300,0.00
F0703948,P003,924,0300,2.00
F1600491,P501,923,0300,0.00
F1600491,P901,922,0300,16.00
F1700736,P601,922,0300,7.00
F1700736,P701,911,0300,2.00
F2300972,P101,911,0300,2.30
F0501686,P001,922,0300,21.00
F0501686,P002,924,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,58.00
F0703948,P001,911,0300,0.00
F0703948,P001,924,0300,0.00
F0703948,P002,922,0300,3.00
F0703948,P003,922,0300,3.00
F1600491,P901,911,0300,9.70
F1700736,P601,923,0300,21.00
F1700736,P701,923,0300,21.00
F2300972,P101,922,0300,2.00
F2300972,P301,923,0300,95.00
F0501686,P001,923,0300,33.00
F0501686,P002,922,0300,3.00
F0703948,P001,922,0300,0.00
F0703948,P002,923,0300,98.00
F0703948,P003,911,0300,2.80
F0703948,P003,923,0300,99.00
F1600491,P501,922,0300,0.00
F1600491,P901,923,0300,62.00
F2300972,P101,924,0300,1.00
F2300972,P201,911,0300,1.10
F2300972,P201,924,0300,1.00
F2300972,P301,922,0300,2.00
F2300972,P201,923,0300,103.00
F2300972,P301,911,0300,1.70
F2300972,P101,923,0300,124.00
F2300972,P201,922,0300,1.00
F2300972,P301,924,0300,1.00
F0501686,P001,911,0306,1.00
F0701702,P002,911,0306,7.40
F0703948,P002,911,0306,1.70
F1600491,P501,911,0306,0.00
F1700736,P601,911,0306,4.30
F0501686,P002,911,0306,1.40
F0701702,P001,911,0306,1.00
F1700736,P701,911,0306,2.00
F2300972,P101,911,0306,2.30
F0703948,P001,911,0306,0.00
F1600491,P901,911,0306,9.80
F0703948,P003,911,0306,2.70
F2300972,P201,911,0306,1.10
F2300972,P301,911,0306,1.60
F0501686,P001,911,0312,1.00
F0701702,P002,911,0312,7.40
F0703948,P002,911,0312,1.60
F1600491,P501,911,0312,0.00
F1700736,P601,911,0312,4.30
F0501686,P002,911,0312,1.40
F0701702,P001,911,0312,1.00
F1700736,P701,911,0312,2.00
F2300972,P101,911,0312,2.30
F0703948,P001,911,0312,0.00
F1600491,P901,911,0312,9.80
F0703948,P003,911,0312,2.70
F2300972,P201,911,0312,0.90
F2300972,P301,911,0312,1.70
F0501686,P001,924,0315,66.00
F0701702,P001,922,0315,0.00
F0703948,P002,924,0315,9.00
F1700736,P701,922,0315,7.00
F0501686,P002,923,0315,0.00
F0701702,P002,922,0315,19.00
F0703948,P001,923,0315,0.00
