2017-10-18,1508256000,,,
F2300972,P201,911,0036,1.50
F2300972,P301,911,0036,2.30
F0501686,P001,911,0042,1.00
F0701702,P001,911,0042,0.70
F0701702,P002,911,0042,7.50
F0703948,P003,911,0042,2.90
F0703948,P001,911,0042,1.80
F0703948,P002,911,0042,1.60
F2300972,P101,911,0042,2.30
F0501686,P002,911,0042,1.40
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,3.90
F1700736,P701,911,0042,1.70
F2300972,P201,911,0042,1.30
F2300972,P301,911,0042,2.30
F1600491,P901,911,0042,10.50
F0501686,P001,924,0045,44.00
F0501686,P002,924,0045,0.00
F0703948,P001,923,0045,80.00
F0501686,P001,923,0045,56.00
F0501686,P002,922,0045,3.00
F0703948,P001,924,0045,5.00
F1600491,P501,922,0045,0.00
F2300972,P101,923,0045,103.00
F2300972,P201,922,0045,3.00
F0501686,P002,923,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P001,922,0045,4.00
F2300972,P201,923,0045,72.00
F0501686,P001,922,0045,1.00
F0701702,P001,922,0045,0.00
F1600491,P501,923,0045,0.00
F1700736,P601,922,0045,9.00
F1700736,P701,922,0045,8.00
F2300972,P101,922,0045,5.00
F2300972,P201,924,0045,2.00
F2300972,P301,924,0045,2.00
F2300972,P301,922,0045,1.00
F1700736,P601,923,0045,22.00
F1700736,P701,923,0045,22.00
F2300972,P101,924,0045,1.00
F2300972,P301,923,0045,78.00
F0501686,P001,911,0048,1.00
F0701702,P001,911,0048,0.70
F0701702,P002,911,0048,7.70
F0703948,P003,911,0048,2.90
F0703948,P001,911,0048,1.80
F0703948,P002,911,0048,1.60
F2300972,P101,911,0048,2.30
F0501686,P002,911,0048,1.40
F1600491,P501,911,0048,0.00
F1700736,P601,911,0048,3.90
F1700736,P701,911,0048,1.70
F2300972,P201,911,0048,1.30
F2300972,P301,911,0048,2.20
F1600491,P901,911,0048,10.60
F0501686,P001,911,0054,1.00
F0701702,P001,911,0054,0.70
F0703948,P001,911,0054,1.70
F2300972,P101,911,0054,2.30
F0501686,P002,911,0054,1.40
F1600491,P501,911,0054,0.00
F1700736,P601,911,0054,3.90
F1700736,P701,911,0054,1.80
F2300972,P201,911,0054,1.30
F2300972,P301,911,0054,2.00
F0501686,P001,923,0100,54.00
F0501686,P002,922,0100,3.00
F0701702,P002,922,0100,16.00
F0703948,P001,911,0100,1.80
F0703948,P001,924,0100,5.00
F0703948,P002,911,0100,1.50
F0703948,P002,924,0100,6.00
F1600491,P501,911,0100,0.00
F1600491,P901,922,0100,24.00
F1700736,P601,922,0100,10.00
F1700736,P701,922,0100,8.00
F2300972,P101,911,0100,2.30
F2300972,P101,923,0100,79.00
F0501686,P001,911,0100,1.00
F0501686,P001,924,0100,36.00
F0701702,P001,911,0100,0.70
F0703948,P001,922,0100,4.00
F0703948,P003,922,0100,3.00
F0703948,P003,924,0100,10.00
F1600491,P501,922,0100,0.00
F1700736,P601,911,0100,3.90
F1700736,P701,911,0100,1.70
F2300972,P101,924,0100,21.00
F2300972,P201,911,0100,1.40
F0501686,P002,924,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,53.00
F0703948,P001,923,0100,90.00
F0703948,P002,923,0100,116.00
F0703948,P003,911,0100,2.90
F0703948,P003,923,0100,104.00
F1600491,P501,923,0100,0.00
F1600491,P901,923,0100,60.00
F2300972,P201,922,0100,3.00
F2300972,P301,911,0100,2.10
F2300972,P301,924,0100,1.00
F2300972,P201,923,0100,69.00
F0501686,P001,922,0100,1.00
F0501686,P002,911,0100,1.40
F0501686,P002,923,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,7.60
F0703948,P002,922,0100,3.00
F1600491,P901,911,0100,10.60
F1700736,P601,923,0100,22.00
F1700736,P701,923,0100,22.00
F2300972,P101,922,0100,6.00
F2300972,P301,922,0100,0.00
F2300972,P201,924,0100,2.00
F2300972,P301,923,0100,82.00
F0703948,P001,911,0106,1.60
F0703948,P002,911,0106,1.70
F1600491,P501,911,0106,0.00
F2300972,P101,911,0106,2.30
F0501686,P001,911,0106,1.00
F0701702,P001,911,0106,0.70
F1700736,P601,911,0106,3.90
F1700736,P701,911,0106,1.70
F2300972,P201,911,0106,1.30
F0703948,P003,911,0106,2.90
F2300972,P301,911,0106,2.00
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,7.50
F1600491,P901,911,0106,10.60
F0703948,P001,911,0112,1.60
F0703948,P002,911,0112,1.60
F1600491,P501,911,0112,0.00
F2300972,P101,911,0112,2.30
F0501686,P001,911,0112,1.00
F0701702,P001,911,0112,0.70
F1700736,P601,911,0112,3.90
F1700736,P701,911,0112,1.80
F2300972,P201,911,0112,1.30
F0703948,P003,911,0112,2.90
F2300972,P301,911,0112,1.90
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,7.50
F1600491,P901,911,0112,10.60
F0701702,P002,922,0115,16.00
F0703948,P001,924,0115,5.00
F0703948,P002,924,0115,8.00
F1600491,P901,922,0115,21.00
F1700736,P601,922,0115,10.00
F1700736,P701,922,0115,8.00
F2300972,P101,923,0115,99.00
F0703948,P001,922,0115,4.00
F0703948,P003,922,0115,3.00
F0703948,P003,924,0115,9.00
F1600491,P501,922,0115,0.00
F2300972,P101,924,0115,2.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,59.00
F0703948,P001,923,0115,101.00
F0703948,P002,923,0115,124.00
F0703948,P003,923,0115,114.00
F1600491,P501,923,0115,1.00
F1600491,P901,923,0115,63.00
F2300972,P201,922,0115,3.00
F2300972,P301,924,0115,1.00
F2300972,P201,923,0115,75.00
F0701702,P001,923,0115,0.00
F0703948,P002,922,0115,3.00
F1700736,P601,923,0115,21.00
F1700736,P701,923,0115,22.00
F2300972,P101,922,0115,5.00
F2300972,P301,922,0115,0.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,92.00
F0703948,P001,911,0118,1.60
F0703948,P002,911,0118,1.60
F1600491,P501,911,0118,0.00
F2300972,P101,911,0118,2.30
F0501686,P001,911,0118,1.00
F0701702,P001,911,0118,0.70
F1700736,P601,911,0118,3.90
F1700736,P701,911,0118,1.70
F2300972,P201,911,0118,1.30
F0703948,P003,911,0118,2.90
F2300972,P301,911,0118,2.10
F0501686,P002,911,0118,1.40
F0701702,P002,911,0118,7.60
F1600491,P901,911,0118,10.60
F0703948,P001,911,0124,1.70
F0703948,P002,911,0124,1.60
F1600491,P501,911,0124,0.00
F2300972,P101,911,0124,2.30
F0701702,P001,911,0124,0.70
F1700736,P601,911,0124,3.80
F1700736,P701,911,0124,1.60
F2300972,P201,911,0124,1.30
F0703948,P003,911,0124,2.90
F2300972,P301,911,0124,1.90
F0701702,P002,911,0124,7.60
F1600491,P901,911,0124,10.60
F0701702,P002,922,0130,17.00
F0703948,P001,911,0130,1.60
F0703948,P001,924,0130,3.00
F0703948,P002,911,0130,1.60
F0703948,P002,924,0130,5.00
F1600491,P501,911,0130,0.00
F1600491,P901,922,0130,20.00
F1700736,P601,922,0130,10.00
F1700736,P701,922,0130,8.00
F2300972,P101,911,0130,2.30
F0701702,P001,911,0130,0.70
F0703948,P001,922,0130,4.00
F0703948,P003,922,0130,3.00
F0703948,P003,924,0130,12.00
F1600491,P501,922,0130,0.00
F1700736,P601,911,0130,3.80
F1700736,P701,911,0130,1.70
F2300972,P101,924,0130,1.00
F2300972,P201,911,0130,1.40
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,71.00
F0703948,P001,923,0130,95.00
F0703948,P002,923,0130,116.00
F0703948,P003,911,0130,2.90
F0703948,P003,923,0130,131.00
F1600491,P501,923,0130,0.00
F1600491,P901,923,0130,57.00
F2300972,P201,922,0130,3.00
F2300972,P301,911,0130,2.00
F2300972,P301,924,0130,1.00
F2300972,P101,923,0130,118.00
F2300972,P201,923,0130,90.00
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,7.60
F0703948,P002,922,0130,3.00
F1600491,P901,911,0130,10.60
F1700736,P601,923,0130,21.00
F1700736,P701,923,0130,22.00
F2300972,P101,922,0130,4.00
F2300972,P301,922,0130,1.00
F2300972,P201,924,0130,2.00
F2300972,P301,923,0130,76.00
F0703948,P001,911,0136,1.70
F0703948,P002,911,0136,1.60
F1600491,P501,911,0136,0.00
F2300972,P101,911,0136,2.30
F0701702,P001,911,0136,0.70
F1700736,P601,911,0136,3.80
F1700736,P701,911,0136,1.80
F2300972,P201,911,0136,1.30
F0703948,P003,911,0136,2.90
F2300972,P301,911,0136,2.10
F0701702,P002,911,0136,7.50
F1600491,P901,911,0136,10.60
F0703948,P001,911,0142,1.60
F0703948,P002,911,0142,1.60
F1600491,P501,911,0142,0.00
F2300972,P101,911,0142,2.30
F0701702,P001,911,0142,0.70
F1700736,P601,911,0142,3.80
F1700736,P701,911,0142,1.70
F2300972,P201,911,0142,1.30
F0703948,P003,911,0142,2.90
F2300972,P301,911,0142,2.30
F0701702,P002,911,0142,7.50
F1600491,P901,911,0142,10.60
F0703948,P001,924,0145,5.00
F1700736,P601,922,0145,10.00
F1700736,P701,922,0145,8.00
F0703948,P001,922,0145,4.00
F1600491,P501,922,0145,0.00
F2300972,P101,924,0145,2.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,95.00
F1600491,P501,923,0145,0.00
F2300972,P201,922,0145,2.00
F2300972,P301,924,0145,1.00
F2300972,P101,923,0145,102.00
F2300972,P201,923,0145,90.00
F0701702,P001,923,0145,0.00
F1700736,P601,923,0145,22.00
F1700736,P701,923,0145,22.00
F2300972,P101,922,0145,7.00
F2300972,P301,922,0145,2.00
F2300972,P201,924,0145,2.00
F2300972,P301,923,0145,85.00
F0703948,P001,911,0148,1.70
F0703948,P002,911,0148,1.60
F1600491,P501,911,0148,0.00
F2300972,P101,911,0148,2.30
F0701702,P001,911,0148,0.70
F1700736,P601,911,0148,3.80
F1700736,P701,911,0148,1.70
F2300972,P201,911,0148,1.30
F0703948,P003,911,0148,2.90
F2300972,P301,911,0148,2.30
F0701702,P002,911,0148,7.70
F1600491,P901,911,0148,10.60
F0703948,P001,911,0154,1.60
F1600491,P501,911,0154,0.00
F2300972,P101,911,0154,2.30
F0701702,P001,911,0154,0.70
F1700736,P601,911,0154,3.80
F1700736,P701,911,0154,1.80
F2300972,P201,911,0154,1.30
F2300972,P301,911,0154,2.30
F0701702,P002,922,0200,17.00
F0703948,P001,911,0200,1.60
F0703948,P001,924,0200,4.00
F0703948,P002,922,0200,3.00
F0703948,P003,911,0200,2.90
F0703948,P003,923,0200,98.00
F1600491,P501,922,0200,0.00
F1600491,P901,922,0200,24.00
F1700736,P601,911,0200,3.80
F1700736,P701,922,0200,8.00
F2300972,P101,922,0200,5.00
F2300972,P301,911,0200,2.20
F2300972,P301,924,0200,2.00
F0701702,P001,911,0200,0.70
F0703948,P001,922,0200,4.00
F1600491,P501,911,0200,0.00
F1600491,P901,923,0200,61.00
F1700736,P601,923,0200,21.00
F1700736,P701,923,0200,22.00
F2300972,P201,923,0200,97.00
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,62.00
F0703948,P002,923,0200,112.00
F0703948,P003,922,0200,3.00
F0703948,P003,924,0200,9.00
F1600491,P901,911,0200,10.60
F1700736,P701,911,0200,1.70
F2300972,P101,911,0200,2.30
F2300972,P101,923,0200,130.00
F2300972,P201,922,0200,2.00
F2300972,P301,922,0200,3.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,7.50
F0703948,P001,923,0200,96.00
F0703948,P002,911,0200,1.60
F0703948,P002,924,0200,9.00
F1600491,P501,923,0200,0.00
F1700736,P601,922,0200,10.00
F2300972,P101,924,0200,1.00
F2300972,P201,911,0200,1.30
F2300972,P201,924,0200,1.00
F2300972,P301,923,0200,72.00
F0703948,P001,911,0206,1.60
F0703948,P003,911,0206,2.90
F1700736,P601,911,0206,3.70
F2300972,P301,911,0206,2.10
F0701702,P001,911,0206,0.70
F1600491,P501,911,0206,0.00
F1600491,P901,911,0206,10.60
F1700736,P701,911,0206,1.60
F2300972,P101,911,0206,2.30
F0701702,P002,911,0206,7.50
F0703948,P002,911,0206,1.60
F2300972,P201,911,0206,1.30
F0703948,P001,911,0212,1.50
F0703948,P003,911,0212,2.90
F1700736,P601,911,0212,3.70
F2300972,P301,911,0212,2.30
F0701702,P001,911,0212,0.70
F1600491,P501,911,0212,0.00
F1600491,P901,911,0212,10.60
F1700736,P701,911,0212,1.60
F2300972,P101,911,0212,2.30
F0701702,P002,911,0212,7.50
F0703948,P002,911,0212,1.60
F2300972,P201,911,0212,1.30
F0701702,P002,922,0215,17.00
F0703948,P001,924,0215,3.00
F0703948,P002,922,0215,3.00
F0703948,P003,923,0215,97.00
F1600491,P501,922,0215,0.00
F1600491,P901,922,0215,25.00
F1700736,P701,922,0215,8.00
F2300972,P101,922,0215,5.00
F2300972,P301,924,0215,2.00
F0703948,P001,922,0215,4.00
F1600491,P901,923,0215,61.00
F1700736,P601,923,0215,20.00
F1700736,P701,923,0215,22.00
F2300972,P201,923,0215,121.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,61.00
F0703948,P002,923,0215,92.00
F0703948,P003,922,0215,3.00
F0703948,P003,924,0215,9.00
F2300972,P101,923,0215,125.00
F2300972,P201,922,0215,2.00
F2300972,P301,922,0215,4.00
F0701702,P001,923,0215,0.00
F0703948,P001,923,0215,87.00
F0703948,P002,924,0215,6.00
F1600491,P501,923,0215,0.00
F1700736,P601,922,0215,11.00
F2300972,P101,924,0215,1.00
F2300972,P201,924,0215,1.00
F2300972,P301,923,0215,82.00
F0703948,P001,911,0218,1.50
F0703948,P003,911,0218,2.90
F1700736,P601,911,0218,3.70
F2300972,P301,911,0218,2.20
F0701702,P001,911,0218,0.70
F1600491,P501,911,0218,0.00
F1600491,P901,911,0218,10.60
F1700736,P701,911,0218,1.70
F2300972,P101,911,0218,2.30
F0701702,P002,911,0218,7.60
F0703948,P002,911,0218,1.60
F2300972,P201,911,0218,1.40
F0703948,P001,911,0224,1.50
F0703948,P003,911,0224,2.90
F1700736,P601,911,0224,3.70
F2300972,P301,911,0224,2.10
F0701702,P001,911,0224,0.70
F1600491,P501,911,0224,0.00
F1600491,P901,911,0224,10.60
F1700736,P701,911,0224,1.70
F2300972,P101,911,0224,2.30
F0701702,P002,911,0224,7.60
F0703948,P002,911,0224,1.60
F2300972,P201,911,0224,1.30
F0701702,P002,922,0230,17.00
F0703948,P001,911,0230,1.50
F0703948,P001,924,0230,3.00
F0703948,P002,922,0230,3.00
F0703948,P003,911,0230,2.90
F0703948,P003,923,0230,100.00
F1600491,P501,922,0230,0.00
F1600491,P901,922,0230,26.00
F1700736,P601,911,0230,3.70
F1700736,P701,922,0230,9.00
F2300972,P101,922,0230,5.00
F2300972,P301,911,0230,2.10
F2300972,P301,924,0230,2.00
F0701702,P001,911,0230,0.80
F0703948,P001,922,0230,3.00
F1600491,P501,911,0230,0.00
F1600491,P901,923,0230,58.00
F1700736,P601,923,0230,20.00
F1700736,P701,923,0230,22.00
F2300972,P201,923,0230,107.00
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,55.00
F0703948,P002,923,0230,96.00
F0703948,P003,922,0230,3.00
F0703948,P003,924,0230,7.00
F1600491,P901,911,0230,10.60
F1700736,P701,911,0230,1.70
F2300972,P101,911,0230,2.30
F2300972,P101,923,0230,112.00
F2300972,P201,922,0230,2.00
F2300972,P301,922,0230,4.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,7.50
F0703948,P001,923,0230,87.00
F0703948,P002,911,0230,1.70
F0703948,P002,924,0230,4.00
F1600491,P501,923,0230,0.00
F1700736,P601,922,0230,10.00
F2300972,P101,924,0230,1.00
F2300972,P201,911,0230,1.40
F2300972,P201,924,0230,2.00
F2300972,P301,923,0230,71.00
F0703948,P001,911,0236,1.50
F0703948,P003,911,0236,2.90
F1700736,P601,911,0236,3.70
F2300972,P301,911,0236,2.20
F0701702,P001,911,0236,0.80
F1600491,P501,911,0236,0.00
F1600491,P901,911,0236,10.50
F1700736,P701,911,0236,1.70
F2300972,P101,911,0236,2.30
F0701702,P002,911,0236,7.50
F0703948,P002,911,0236,1.60
F2300972,P201,911,0236,1.40
F0703948,P001,911,0242,1.50
F0703948,P003,911,0242,2.90
F1700736,P601,911,0242,3.70
F2300972,P301,911,0242,2.10
F0701702,P001,911,0242,0.80
F1600491,P501,911,0242,0.00
F1600491,P901,911,0242,10.50
F1700736,P701,911,0242,1.60
F2300972,P101,911,0242,2.30
F0701702,P002,911,0242,7.50
F0703948,P002,911,0242,1.60
F2300972,P201,911,0242,1.40
F0703948,P001,924,0245,3.00
F1600491,P501,922,0245,0.00
F1700736,P701,922,0245,9.00
F2300972,P101,922,0245,6.00
F2300972,P301,924,0245,2.00
F0703948,P001,922,0245,3.00
F1700736,P601,923,0245,21.00
F1700736,P701,923,0245,22.00
F2300972,P201,923,0245,108.00
F0701702,P001,922,0245,0.00
F2300972,P101,923,0245,114.00
F2300972,P201,922,0245,3.00
F2300972,P301,922,0245,2.00
F0701702,P001,923,0245,0.00
F0703948,P001,923,0245,80.00
F1600491,P501,923,0245,0.00
F1700736,P601,922,0245,11.00
F2300972,P101,924,0245,1.00
F2300972,P201,924,0245,2.00
F2300972,P301,923,0245,91.00
F0703948,P001,911,0248,1.50
F0703948,P003,911,0248,2.90
F1700736,P601,911,0248,3.60
F2300972,P301,911,0248,2.10
F0701702,P001,911,0248,0.80
F1600491,P501,911,0248,0.00
F1600491,P901,911,0248,10.50
F1700736,P701,911,0248,1.80
F2300972,P101,911,0248,2.30
F0701702,P002,911,0248,7.60
F0703948,P002,911,0248,1.70
F2300972,P201,911,0248,1.40
F0703948,P001,911,0254,1.50
F1700736,P601,911,0254,3.60
F2300972,P301,911,0254,2.20
F0701702,P001,911,0254,0.80
F1600491,P501,911,0254,0.00
F1700736,P701,911,0254,1.70
F2300972,P101,911,0254,2.30
F2300972,P201,911,0254,1.50
F0501686,P001,923,0300,53.00
F0501686,P002,911,0300,1.40
F0501686,P002,923,0300,1.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,7.50
F0703948,P001,923,0300,71.00
F0703948,P002,911,0300,1.60
F0703948,P002,924,0300,12.00
F1600491,P501,911,0300,0.00
F1600491,P501,923,0300,0.00
F1600491,P901,922,0300,27.00
F1700736,P601,922,0300,11.00
F1700736,P701,922,0300,9.00
F2300972,P101,911,0300,2.30
F2300972,P101,923,0300,111.00
F2300972,P301,911,0300,2.20
F2300972,P301,924,0300,1.00
F0501686,P002,924,0300,0.00
F0701702,P001,911,0300,0.80
F0703948,P001,922,0300,3.00
F1600491,P901,911,0300,10.40
F1700736,P601,911,0300,3.60
F1700736,P701,911,0300,1.70
F2300972,P101,922,0300,4.00
F2300972,P201,923,0300,106.00
F0501686,P001,922,0300,1.00
F0501686,P002,922,0300,2.00
F0701702,P002,922,0300,17.00
F0703948,P001,911,0300,1.60
F0703948,P001,924,0300,2.00
F0703948,P002,922,0300,3.00
F0703948,P003,911,0300,2.90
F0703948,P003,923,0300,93.00
F1600491,P501,922,0300,0.00
F1700736,P601,923,0300,21.00
F2300972,P101,924,0300,1.00
F2300972,P201,922,0300,3.00
F2300972,P301,922,0300,1.00
F0501686,P001,911,0300,1.00
F0501686,P001,924,0300,17.00
F0701702,P001,922,0300,0.00
F0701702,P002,923,0300,65.00
F0703948,P002,923,0300,126.00
F0703948,P003,922,0300,3.00
F0703948,P003,924,0300,9.00
F1600491,P901,923,0300,59.00
F1700736,P701,923,0300,22.00
F2300972,P201,911,0300,1.50
F2300972,P201,924,0300,2.00
F2300972,P301,923,0300,103.00
F0501686,P002,911,0306,1.40
F0701702,P002,911,0306,7.50
F0703948,P002,911,0306,1.60
F1600491,P501,911,0306,0.00
F2300972,P101,911,0306,2.30
F2300972,P301,911,0306,2.20
F0701702,P001,911,0306,0.80
F1600491,P901,911,0306,10.40
F1700736,P601,911,0306,3.60
F1700736,P701,911,0306,1.70
F0703948,P001,911,0306,1.50
F0703948,P003,911,0306,2.90
F0501686,P001,911,0306,1.00
F2300972,P201,911,0306,1.50
F0501686,P002,911,0312,1.40
F0701702,P002,911,0312,7.50
F0703948,P002,911,0312,1.60
F1600491,P501,911,0312,0.00
F2300972,P101,911,0312,2.30
F2300972,P301,911,0312,2.10
F0701702,P001,911,0312,0.80
F1600491,P901,911,0312,10.40
F1700736,P601,911,0312,3.60
F1700736,P701,911,0312,1.60
F0703948,P001,911,0312,1.60
F0703948,P003,911,0312,2.90
F0501686,P001,911,0312,1.00
F2300972,P201,911,0312,1.40
F0501686,P001,923,0315,46.00
F0501686,P002,923,0315,1.00
F0701702,P001,923,0315,0.00
F0703948,P001,923,0315,80.00
F0703948,P002,924,0315,6.00
F1600491,P501,923,0315,0.00
F1600491,P901,922,0315,26.00
