2016-06-08,1465315200,,,
G37A0585,P002,911,0036,15.80
G37A0585,P007,911,0036,4.10
G32A0540,P001,911,0036,2.40
G3801239,P001,911,0036,1.50
G3801239,P002,911,0036,1.60
G3200778,P101,911,0042,7.80
G3200778,P102,911,0042,2.50
G3200778,P202,911,0042,4.90
G3200778,P301,911,0042,9.70
G3200778,P302,911,0042,0.70
G4100017,P002,911,0042,14.40
G4100017,P004,911,0042,0.50
G3700791,P105,911,0042,15.10
G3700791,P115,911,0042,9.40
G37A0585,P002,911,0042,16.00
G37A0585,P007,911,0042,4.10
G32A0540,P001,911,0042,2.40
G3801239,P001,911,0042,1.50
G3801239,P002,911,0042,1.60
G3200849,P201,911,0042,3.10
G3200849,P203,911,0042,2.00
G3200849,P301,911,0042,8.70
G3200849,P304,911,0042,5.70
G3200778,P101,936,0045,16.80
G3200778,P101,923,0045,269.00
G3200778,P202,936,0045,15.70
G3200778,P202,923,0045,276.00
G3200778,P301,936,0045,11.60
G3200778,P301,923,0045,244.00
G3200849,P201,936,0045,20.80
G3200849,P201,923,0045,6.00
G3200849,P301,936,0045,10.20
G3200849,P301,923,0045,425.00
G4100017,P002,936,0045,11.40
G4100017,P002,923,0045,111.00
G3700791,P105,936,0045,22.50
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.90
G3700791,P115,923,0045,39.00
G3700791,P115,922,0045,16.00
G37A0585,P002,936,0045,8.80
G37A0585,P002,923,0045,401.00
G3801239,P001,936,0045,6.40
G3801239,P001,926,0045,7.00
G3801239,P001,924,0045,7.00
G3801239,P001,923,0045,55.00
G3801239,P002,936,0045,8.60
G3801239,P002,926,0045,5.00
G3801239,P002,924,0045,1.00
G3801239,P002,923,0045,97.00
G3200778,P101,911,0048,7.80
G3200778,P102,911,0048,2.50
G3200778,P202,911,0048,4.80
G3200778,P301,911,0048,14.30
G3200778,P302,911,0048,0.50
G3200849,P201,911,0048,3.10
G3200849,P203,911,0048,2.00
G3200849,P301,911,0048,8.50
G3200849,P304,911,0048,6.20
G4100017,P002,911,0048,19.40
G4100017,P004,911,0048,0.40
G3700791,P105,911,0048,15.00
G3700791,P115,911,0048,9.50
G37A0585,P002,911,0048,16.90
G37A0585,P007,911,0048,4.00
G32A0540,P001,911,0048,2.40
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.60
G3200778,P101,911,0054,8.00
G3200778,P102,911,0054,2.50
G3200778,P202,911,0054,4.80
G3200778,P301,911,0054,12.40
G3200778,P302,911,0054,0.60
G3200849,P201,911,0054,3.10
G3200849,P203,911,0054,2.00
G3200849,P301,911,0054,9.80
G3200849,P304,911,0054,5.80
G4100017,P002,911,0054,18.10
G4100017,P004,911,0054,0.40
G3700791,P105,911,0054,14.90
G3700791,P115,911,0054,9.50
G37A0585,P002,911,0054,16.60
G37A0585,P007,911,0054,4.00
G32A0540,P001,911,0054,2.40
G3801239,P001,911,0054,1.50
G3801239,P002,911,0054,1.70
G3200778,P101,911,0100,8.80
G3200778,P101,936,0100,16.60
G3200778,P101,923,0100,271.00
G3200778,P102,911,0100,2.50
G3200778,P202,911,0100,4.80
G3200778,P202,936,0100,15.90
G3200778,P202,923,0100,277.00
G3200778,P301,911,0100,15.10
G3200778,P301,923,0100,250.00
G3200778,P301,936,0100,11.70
G3200778,P302,911,0100,0.60
G4100017,P002,911,0100,10.00
G4100017,P002,936,0100,11.40
G4100017,P002,923,0100,122.00
G4100017,P004,911,0100,1.20
G3700791,P105,911,0100,15.10
G3700791,P105,936,0100,22.40
G3700791,P105,922,0100,0.00
G3700791,P105,923,0100,0.00
G3700791,P115,911,0100,9.50
G3700791,P115,922,0100,15.00
G3700791,P115,923,0100,43.00
G3700791,P115,936,0100,6.00
G32A0540,P001,911,0100,2.30
G3801239,P001,911,0100,1.50
G3801239,P001,936,0100,8.80
G3801239,P001,923,0100,84.00
G3801239,P001,924,0100,1.00
G3801239,P001,926,0100,7.00
G3801239,P002,911,0100,1.70
G3801239,P002,923,0100,101.00
G3801239,P002,924,0100,0.00
G3801239,P002,926,0100,5.00
G3801239,P002,936,0100,8.90
G3200849,P201,911,0100,3.10
G3200849,P201,923,0100,6.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,2.00
G3200849,P301,911,0100,8.80
G3200849,P301,923,0100,437.00
G3200849,P301,936,0100,10.20
G3200849,P304,911,0100,5.20
G37A0585,P002,911,0100,16.70
G37A0585,P002,923,0100,395.00
G37A0585,P002,936,0100,8.70
G37A0585,P007,911,0100,4.10
G3200778,P101,911,0106,7.70
G3200778,P102,911,0106,2.50
G3200778,P202,911,0106,4.80
G3200778,P301,911,0106,13.00
G3200778,P302,911,0106,0.60
G3200849,P201,911,0106,3.10
G3200849,P203,911,0106,2.00
G3200849,P301,911,0106,9.60
G3200849,P304,911,0106,6.10
G4100017,P002,911,0106,15.30
G4100017,P004,911,0106,1.30
G3700791,P105,911,0106,15.10
G3700791,P115,911,0106,9.50
G37A0585,P002,911,0106,17.30
G37A0585,P007,911,0106,4.40
G32A0540,P001,911,0106,2.10
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.70
G3200778,P101,911,0112,7.20
G3200778,P102,911,0112,2.50
G3200778,P202,911,0112,4.80
G3200778,P301,911,0112,20.50
G3200778,P302,911,0112,0.70
G3200849,P201,911,0112,3.10
G3200849,P203,911,0112,2.00
G3200849,P301,911,0112,8.90
G3200849,P304,911,0112,5.20
G4100017,P002,911,0112,12.20
G4100017,P004,911,0112,1.30
G3700791,P105,911,0112,15.00
G3700791,P115,911,0112,9.40
G37A0585,P002,911,0112,16.80
G37A0585,P007,911,0112,4.50
G32A0540,P001,911,0112,2.00
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.60
G3200778,P101,936,0115,16.50
G3200778,P101,923,0115,258.00
G3200778,P202,936,0115,16.00
G3200778,P202,923,0115,258.00
G3200778,P301,936,0115,11.80
G3200778,P301,923,0115,261.00
G3200849,P201,936,0115,20.80
G3200849,P201,923,0115,6.00
G3200849,P301,936,0115,10.50
G3200849,P301,923,0115,386.00
G4100017,P002,936,0115,11.40
G4100017,P002,923,0115,120.00
G3700791,P105,936,0115,22.40
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,6.00
G3700791,P115,923,0115,42.00
G3700791,P115,922,0115,14.00
G37A0585,P002,936,0115,8.80
G37A0585,P002,923,0115,408.00
G3801239,P001,936,0115,9.80
G3801239,P001,926,0115,8.00
G3801239,P001,924,0115,1.00
G3801239,P001,923,0115,95.00
G3801239,P002,936,0115,8.70
G3801239,P002,926,0115,5.00
G3801239,P002,924,0115,0.00
G3801239,P002,923,0115,99.00
G3200778,P101,911,0118,7.20
G3200778,P102,911,0118,2.50
G3200778,P202,911,0118,4.80
G3200778,P301,911,0118,11.60
G3200778,P302,911,0118,0.70
G3200849,P201,911,0118,3.10
G3200849,P203,911,0118,2.00
G3200849,P301,911,0118,9.00
G3200849,P304,911,0118,6.00
G4100017,P002,911,0118,15.10
G4100017,P004,911,0118,1.60
G3700791,P105,911,0118,15.00
G3700791,P115,911,0118,9.40
G37A0585,P002,911,0118,16.70
G37A0585,P007,911,0118,4.30
G32A0540,P001,911,0118,2.10
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.60
G3200778,P101,911,0124,7.40
G3200778,P102,911,0124,2.50
G3200778,P202,911,0124,4.80
G3200778,P301,911,0124,13.60
G3200778,P302,911,0124,0.60
G3200849,P201,911,0124,3.10
G3200849,P203,911,0124,2.00
G3200849,P301,911,0124,8.90
G3200849,P304,911,0124,5.70
G4100017,P002,911,0124,14.00
G4100017,P004,911,0124,1.70
G3700791,P105,911,0124,15.10
G3700791,P115,911,0124,9.70
G37A0585,P002,911,0124,16.90
G37A0585,P007,911,0124,4.20
G32A0540,P001,911,0124,2.00
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.60
G3200778,P101,911,0130,7.70
G3200778,P101,936,0130,16.50
G3200778,P101,923,0130,250.00
G3200778,P102,911,0130,2.50
G3200778,P202,911,0130,4.80
G3200778,P202,936,0130,16.00
G3200778,P202,923,0130,256.00
G3200778,P301,911,0130,14.10
G3200778,P301,923,0130,250.00
G3200778,P301,936,0130,11.70
G3200778,P302,911,0130,0.80
G3200849,P201,911,0130,3.10
G3200849,P201,936,0130,20.80
G3200849,P201,923,0130,6.00
G3200849,P203,911,0130,2.00
G3200849,P301,911,0130,9.00
G3200849,P301,936,0130,10.60
G3200849,P301,923,0130,360.00
G3200849,P304,911,0130,5.60
G4100017,P002,911,0130,8.20
G4100017,P002,936,0130,11.40
G4100017,P002,923,0130,127.00
G4100017,P004,911,0130,1.40
G3700791,P105,911,0130,15.00
G3700791,P105,936,0130,22.50
G3700791,P105,922,0130,0.00
G3700791,P105,923,0130,0.00
G3700791,P115,911,0130,9.60
G3700791,P115,922,0130,13.00
G3700791,P115,923,0130,43.00
G3700791,P115,936,0130,5.90
G37A0585,P002,911,0130,16.40
G37A0585,P002,936,0130,8.70
G37A0585,P002,923,0130,437.00
G37A0585,P007,911,0130,4.30
G32A0540,P001,911,0130,2.20
G3801239,P001,911,0130,1.50
G3801239,P001,936,0130,7.60
G3801239,P001,923,0130,66.00
G3801239,P001,924,0130,1.00
G3801239,P001,926,0130,7.00
G3801239,P002,911,0130,1.60
G3801239,P002,923,0130,77.00
G3801239,P002,924,0130,2.00
G3801239,P002,926,0130,5.00
G3801239,P002,936,0130,7.60
G3200778,P101,911,0136,7.90
G3200778,P102,911,0136,2.60
G3200778,P202,911,0136,4.90
G3200778,P301,911,0136,13.50
G3200778,P302,911,0136,0.80
G3200849,P201,911,0136,3.10
G3200849,P203,911,0136,2.00
G3200849,P301,911,0136,8.80
G3200849,P304,911,0136,5.50
G4100017,P002,911,0136,14.20
G4100017,P004,911,0136,0.70
G3700791,P105,911,0136,15.00
G3700791,P115,911,0136,9.60
G37A0585,P002,911,0136,16.60
G37A0585,P007,911,0136,4.30
G32A0540,P001,911,0136,2.30
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.60
G3200778,P101,911,0142,7.70
G3200778,P102,911,0142,2.60
G3200778,P202,911,0142,4.90
G3200778,P301,911,0142,17.90
G3200778,P302,911,0142,0.90
G4100017,P002,911,0142,12.40
G4100017,P004,911,0142,0.70
G3700791,P105,911,0142,15.00
G3700791,P115,911,0142,9.60
G37A0585,P002,911,0142,17.30
G37A0585,P007,911,0142,4.20
G32A0540,P001,911,0142,2.30
G3801239,P001,911,0142,1.50
G3801239,P002,911,0142,1.60
G3200849,P201,911,0142,3.10
G3200849,P203,911,0142,2.00
G3200849,P301,911,0142,9.30
G3200849,P304,911,0142,5.30
G3200778,P101,923,0145,227.00
G3200778,P101,936,0145,16.50
G3200778,P202,936,0145,15.90
G3200778,P202,923,0145,225.00
G3200778,P301,923,0145,261.00
G3200778,P301,936,0145,11.80
G3200849,P201,923,0145,6.00
G3200849,P201,936,0145,20.80
G3200849,P301,923,0145,341.00
G3200849,P301,936,0145,10.60
G4100017,P002,923,0145,133.00
G4100017,P002,936,0145,11.40
G3700791,P105,923,0145,0.00
G3700791,P105,922,0145,0.00
G3700791,P105,936,0145,22.50
G3700791,P115,936,0145,5.90
G3700791,P115,923,0145,41.00
G3700791,P115,922,0145,13.00
G37A0585,P002,923,0145,372.00
G37A0585,P002,936,0145,8.50
G3801239,P001,924,0145,14.00
G3801239,P001,923,0145,47.00
G3801239,P001,936,0145,6.80
G3801239,P001,926,0145,7.00
G3801239,P002,936,0145,6.10
G3801239,P002,926,0145,5.00
G3801239,P002,924,0145,2.00
G3801239,P002,923,0145,61.00
G3200778,P101,911,0148,7.70
G3200778,P102,911,0148,2.60
G3200778,P202,911,0148,5.00
G3200778,P301,911,0148,14.70
G3200778,P302,911,0148,0.80
G3200849,P201,911,0148,3.10
G3200849,P203,911,0148,2.00
G3200849,P301,911,0148,9.90
G3200849,P304,911,0148,6.20
G4100017,P002,911,0148,15.60
G4100017,P004,911,0148,0.90
G3700791,P105,911,0148,15.10
G3700791,P115,911,0148,9.70
G37A0585,P002,911,0148,16.10
G37A0585,P007,911,0148,4.20
G32A0540,P001,911,0148,2.30
G3801239,P001,911,0148,1.50
G3801239,P002,911,0148,1.60
G3200778,P101,911,0154,7.40
G3200778,P102,911,0154,2.60
G3200778,P202,911,0154,4.90
G3200778,P301,911,0154,19.20
G3200778,P302,911,0154,0.80
G3200849,P201,911,0154,3.10
G3200849,P203,911,0154,2.00
G3200849,P301,911,0154,9.50
G3200849,P304,911,0154,5.40
G4100017,P002,911,0154,17.00
G4100017,P004,911,0154,1.00
G3700791,P105,911,0154,15.00
G3700791,P115,911,0154,9.50
G37A0585,P002,911,0154,16.10
G37A0585,P007,911,0154,4.20
G32A0540,P001,911,0154,2.30
G3801239,P001,911,0154,1.50
G3801239,P002,911,0154,1.60
G3200778,P101,911,0200,8.10
G3200778,P101,923,0200,240.00
G3200778,P101,936,0200,16.60
G3200778,P102,911,0200,2.50
G3200778,P202,936,0200,16.10
G3200778,P202,923,0200,254.00
G3200778,P202,911,0200,4.80
G3200778,P301,923,0200,267.00
G3200778,P301,936,0200,11.80
G3200778,P301,911,0200,11.30
G3200778,P302,911,0200,0.70
G4100017,P002,911,0200,9.90
G4100017,P002,923,0200,120.00
G4100017,P002,936,0200,11.40
G4100017,P004,911,0200,0.90
G3700791,P105,911,0200,15.00
G3700791,P105,922,0200,0.00
G3700791,P105,923,0200,0.00
G3700791,P105,936,0200,22.50
G3700791,P115,911,0200,9.60
G3700791,P115,922,0200,14.00
G3700791,P115,923,0200,42.00
G3700791,P115,936,0200,5.90
G32A0540,P001,911,0200,2.60
G3801239,P001,911,0200,1.50
G3801239,P001,923,0200,54.00
G3801239,P001,924,0200,34.00
G3801239,P001,936,0200,7.30
G3801239,P001,926,0200,8.00
G3801239,P002,911,0200,1.60
G3801239,P002,923,0200,77.00
G3801239,P002,924,0200,1.00
G3801239,P002,926,0200,7.00
G3801239,P002,936,0200,7.20
G3200849,P201,911,0200,3.20
G3200849,P201,936,0200,20.80
G3200849,P201,923,0200,6.00
G3200849,P203,911,0200,2.00
G3200849,P301,911,0200,10.00
G3200849,P301,936,0200,10.60
G3200849,P301,923,0200,376.00
G3200849,P304,911,0200,6.10
G37A0585,P002,911,0200,16.30
G37A0585,P002,936,0200,8.60
G37A0585,P002,923,0200,395.00
G37A0585,P007,911,0200,4.10
G3200778,P101,911,0206,7.30
G3200778,P102,911,0206,2.50
G3200778,P202,911,0206,4.80
G3200778,P301,911,0206,15.70
G3200778,P302,911,0206,0.80
G3200849,P201,911,0206,3.10
G3200849,P203,911,0206,2.00
G3200849,P301,911,0206,9.30
G3200849,P304,911,0206,6.00
G4100017,P002,911,0206,14.60
G4100017,P004,911,0206,1.10
G3700791,P105,911,0206,15.00
G3700791,P115,911,0206,9.50
G37A0585,P002,911,0206,15.90
G37A0585,P007,911,0206,4.10
G32A0540,P001,911,0206,2.30
G3801239,P001,911,0206,1.50
G3801239,P002,911,0206,1.60
G3200778,P101,911,0212,7.10
G3200778,P102,911,0212,2.50
G3200778,P202,911,0212,4.80
G3200778,P301,911,0212,11.00
G3200778,P302,911,0212,0.70
G3200849,P201,911,0212,3.10
G3200849,P203,911,0212,2.00
G3200849,P301,911,0212,10.00
G3200849,P304,911,0212,6.00
G4100017,P002,911,0212,12.10
G4100017,P004,911,0212,1.60
G3700791,P105,911,0212,14.90
G3700791,P115,911,0212,9.50
G37A0585,P002,911,0212,15.90
G37A0585,P007,911,0212,4.00
G32A0540,P001,911,0212,2.20
G3801239,P001,911,0212,1.50
G3801239,P002,911,0212,1.60
G3200778,P101,923,0215,329.00
G3200778,P101,936,0215,16.90
G3200778,P202,936,0215,16.10
G3200778,P202,923,0215,336.00
G3200778,P301,923,0215,269.00
G3200778,P301,936,0215,11.70
G3200849,P201,923,0215,6.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,374.00
G3200849,P301,936,0215,10.60
G4100017,P002,923,0215,122.00
G4100017,P002,936,0215,11.80
G3700791,P105,923,0215,0.00
G3700791,P105,922,0215,0.00
G3700791,P105,936,0215,22.50
G3700791,P115,936,0215,6.00
G3700791,P115,923,0215,43.00
G3700791,P115,922,0215,14.00
G37A0585,P002,923,0215,411.00
G37A0585,P002,936,0215,8.60
G3801239,P001,924,0215,8.00
G3801239,P001,923,0215,68.00
G3801239,P001,936,0215,8.00
G3801239,P001,926,0215,8.00
G3801239,P002,936,0215,6.10
G3801239,P002,926,0215,15.00
G3801239,P002,924,0215,8.00
G3801239,P002,923,0215,65.00
G3200778,P101,911,0218,8.50
G3200778,P102,911,0218,2.40
G3200778,P202,911,0218,4.80
G3200778,P301,911,0218,13.90
G3200778,P302,911,0218,0.80
G3200849,P201,911,0218,3.10
G3200849,P203,911,0218,2.00
G3200849,P301,911,0218,9.20
G3200849,P304,911,0218,5.90
G4100017,P002,911,0218,15.20
G4100017,P004,911,0218,1.30
G3700791,P105,911,0218,15.00
G3700791,P115,911,0218,9.50
G37A0585,P002,911,0218,16.00
G37A0585,P007,911,0218,4.00
G32A0540,P001,911,0218,2.30
G3801239,P001,911,0218,1.50
G3801239,P002,911,0218,1.60
G3200778,P101,911,0224,7.50
G3200778,P102,911,0224,2.40
G3200778,P202,911,0224,4.80
G3200778,P301,911,0224,11.60
G3200778,P302,911,0224,0.80
G3200849,P201,911,0224,3.10
G3200849,P203,911,0224,2.00
G3200849,P301,911,0224,9.50
G3200849,P304,911,0224,5.60
G4100017,P002,911,0224,17.40
G4100017,P004,911,0224,1.20
G3700791,P105,911,0224,15.00
G3700791,P115,911,0224,9.30
G37A0585,P002,911,0224,15.70
G37A0585,P007,911,0224,4.10
G32A0540,P001,911,0224,2.40
G3801239,P001,911,0224,1.50
G3801239,P002,911,0224,1.60
G3200778,P101,911,0230,7.40
G3200778,P101,923,0230,253.00
G3200778,P101,936,0230,16.60
G3200778,P102,911,0230,2.50
G3200778,P202,911,0230,4.80
G3200778,P202,936,0230,16.00
G3200778,P202,923,0230,254.00
G3200778,P301,911,0230,13.20
G3200778,P301,923,0230,276.00
G3200778,P301,936,0230,11.80
G3200778,P302,911,0230,0.80
G3200849,P201,911,0230,3.10
G3200849,P201,923,0230,6.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,2.00
G3200849,P301,911,0230,8.80
G3200849,P301,923,0230,289.00
G3200849,P301,936,0230,10.60
G3200849,P304,911,0230,6.30
G4100017,P002,911,0230,8.60
G4100017,P002,923,0230,99.00
G4100017,P002,936,0230,11.70
G4100017,P004,911,0230,1.00
G3700791,P105,911,0230,14.90
G3700791,P105,922,0230,0.00
G3700791,P105,923,0230,0.00
G3700791,P105,936,0230,22.40
G3700791,P115,911,0230,9.20
G3700791,P115,922,0230,14.00
G3700791,P115,923,0230,43.00
G3700791,P115,936,0230,5.90
G37A0585,P002,911,0230,15.40
G37A0585,P002,923,0230,391.00
G37A0585,P002,936,0230,8.50
G37A0585,P007,911,0230,4.10
G32A0540,P001,911,0230,2.30
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,87.00
G3801239,P001,924,0230,7.00
G3801239,P001,936,0230,7.80
G3801239,P001,926,0230,8.00
G3801239,P002,911,0230,1.60
G3801239,P002,923,0230,66.00
G3801239,P002,924,0230,0.00
G3801239,P002,926,0230,8.00
G3801239,P002,936,0230,7.00
G3200778,P101,911,0236,6.90
G3200778,P102,911,0236,2.60
G3200778,P202,911,0236,4.90
G3200778,P301,911,0236,12.80
G3200778,P302,911,0236,0.80
G3200849,P201,911,0236,3.20
G3200849,P203,911,0236,2.00
G3200849,P301,911,0236,9.30
G3200849,P304,911,0236,5.50
G4100017,P002,911,0236,11.20
G4100017,P004,911,0236,1.00
G3700791,P105,911,0236,14.90
G3700791,P115,911,0236,9.30
G37A0585,P002,911,0236,16.30
G37A0585,P007,911,0236,4.10
G32A0540,P001,911,0236,2.40
G3801239,P001,911,0236,1.50
G3801239,P002,911,0236,1.60
G3200778,P101,911,0242,7.00
G3200778,P102,911,0242,2.60
G3200778,P202,911,0242,4.80
G3200778,P301,911,0242,11.30
G3200778,P302,911,0242,0.80
G4100017,P002,911,0242,10.00
G4100017,P004,911,0242,0.70
G3700791,P105,911,0242,15.10
G3700791,P115,911,0242,9.30
G37A0585,P002,911,0242,16.10
G37A0585,P007,911,0242,4.10
G32A0540,P001,911,0242,2.50
G3801239,P001,911,0242,1.50
G3801239,P002,911,0242,1.60
G3200849,P201,911,0242,3.20
G3200849,P203,911,0242,2.00
G3200849,P301,911,0242,10.20
G3200849,P304,911,0242,5.70
G3200778,P101,923,0245,223.00
G3200778,P101,936,0245,16.60
G3200778,P202,936,0245,16.00
