2016-06-16,1466006400,,,
G3200849,P301,923,0015,242.00
G3200849,P301,936,0015,10.70
G4100017,P002,936,0015,19.50
G4100017,P002,923,0015,1.00
G3700791,P105,936,0015,5.50
G3700791,P105,923,0015,44.00
G3700791,P105,922,0015,2.00
G3700791,P115,936,0015,6.40
G3700791,P115,923,0015,43.00
G3700791,P115,922,0015,9.00
G37A0585,P002,923,0015,291.00
G37A0585,P002,936,0015,8.70
G3801239,P001,936,0015,6.80
G3801239,P001,926,0015,3.00
G3801239,P001,924,0015,26.00
G3801239,P001,923,0015,78.00
G3801239,P002,936,0015,5.80
G3801239,P002,926,0015,12.00
G3801239,P002,924,0015,21.00
G3801239,P002,923,0015,91.00
G3200778,P101,911,0018,6.90
G3200778,P102,911,0018,2.30
G3200778,P202,911,0018,4.90
G3200778,P301,911,0018,8.10
G3200778,P302,911,0018,3.00
G3200849,P201,911,0018,3.00
G3200849,P203,911,0018,2.10
G3200849,P301,911,0018,7.80
G3200849,P304,911,0018,6.40
G4100017,P002,911,0018,0.00
G4100017,P004,911,0018,0.10
G3700791,P105,911,0018,15.50
G3700791,P115,911,0018,9.10
G37A0585,P002,911,0018,15.50
G37A0585,P007,911,0018,4.30
G32A0540,P001,911,0018,1.70
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.70
G3200778,P101,911,0024,7.00
G3200778,P102,911,0024,3.30
G3200778,P202,911,0024,4.80
G3200778,P301,911,0024,11.20
G3200778,P302,911,0024,3.10
G3200849,P201,911,0024,3.00
G3200849,P203,911,0024,2.10
G3200849,P301,911,0024,7.30
G3200849,P304,911,0024,6.80
G4100017,P002,911,0024,0.00
G4100017,P004,911,0024,0.10
G3700791,P105,911,0024,15.60
G3700791,P115,911,0024,9.00
G37A0585,P002,911,0024,14.70
G37A0585,P007,911,0024,4.30
G32A0540,P001,911,0024,1.70
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,1.60
G3200778,P101,911,0030,7.20
G3200778,P101,936,0030,16.80
G3200778,P101,923,0030,316.00
G3200778,P102,911,0030,6.90
G3200778,P202,911,0030,4.60
G3200778,P202,936,0030,15.90
G3200778,P202,923,0030,297.00
G3200778,P301,911,0030,7.80
G3200778,P301,923,0030,288.00
G3200778,P301,936,0030,12.00
G3200778,P302,911,0030,3.00
G3200849,P201,911,0030,3.00
G3200849,P201,923,0030,0.00
G3200849,P201,936,0030,20.80
G3200849,P203,911,0030,2.10
G3200849,P301,911,0030,8.00
G3200849,P301,923,0030,241.00
G3200849,P301,936,0030,10.80
G3200849,P304,911,0030,6.40
G4100017,P002,911,0030,0.00
G4100017,P002,936,0030,19.50
G4100017,P002,923,0030,1.00
G4100017,P004,911,0030,0.10
G3700791,P105,911,0030,15.60
G3700791,P105,936,0030,5.60
G3700791,P105,922,0030,3.00
G3700791,P105,923,0030,45.00
G3700791,P115,911,0030,9.20
G3700791,P115,922,0030,10.00
G3700791,P115,923,0030,45.00
G3700791,P115,936,0030,6.40
G37A0585,P002,923,0030,306.00
G37A0585,P002,936,0030,8.80
G37A0585,P002,911,0030,14.90
G37A0585,P007,911,0030,4.30
G32A0540,P001,911,0030,1.70
G3801239,P001,911,0030,1.60
G3801239,P001,936,0030,6.90
G3801239,P001,923,0030,66.00
G3801239,P001,924,0030,19.00
G3801239,P001,926,0030,6.00
G3801239,P002,911,0030,1.60
G3801239,P002,923,0030,64.00
G3801239,P002,924,0030,3.00
G3801239,P002,926,0030,7.00
G3801239,P002,936,0030,6.80
G3200778,P101,911,0036,7.20
G3200778,P102,911,0036,3.60
G3200778,P202,911,0036,4.70
G3200778,P301,911,0036,9.90
G3200778,P302,911,0036,3.10
G3200849,P201,911,0036,3.10
G3200849,P203,911,0036,2.10
G3200849,P301,911,0036,7.20
G3200849,P304,911,0036,6.60
G4100017,P002,911,0036,0.00
G4100017,P004,911,0036,0.10
G3700791,P105,911,0036,15.50
G3700791,P115,911,0036,9.20
G37A0585,P002,911,0036,14.90
G37A0585,P007,911,0036,4.20
G32A0540,P001,911,0036,1.70
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.60
G3200778,P101,911,0042,6.90
G3200778,P102,911,0042,2.30
G3200778,P202,911,0042,4.80
G3200778,P301,911,0042,8.30
G3200778,P302,911,0042,3.00
G3200849,P201,911,0042,3.10
G3200849,P203,911,0042,2.10
G3200849,P301,911,0042,7.20
G3200849,P304,911,0042,6.80
G4100017,P002,911,0042,0.00
G4100017,P004,911,0042,0.10
G3700791,P105,911,0042,15.50
G3700791,P115,911,0042,9.10
G37A0585,P002,911,0042,13.90
G37A0585,P007,911,0042,4.30
G32A0540,P001,911,0042,1.80
G3801239,P001,911,0042,1.50
G3801239,P002,911,0042,1.60
G3200778,P101,936,0045,17.10
G3200778,P101,923,0045,495.00
G3200778,P202,936,0045,16.10
G3200778,P202,923,0045,471.00
G3200778,P301,936,0045,11.90
G3200778,P301,923,0045,281.00
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,20.80
G3200849,P301,923,0045,249.00
G3200849,P301,936,0045,10.80
G4100017,P002,936,0045,19.50
G4100017,P002,923,0045,1.00
G3700791,P105,936,0045,5.50
G3700791,P105,923,0045,38.00
G3700791,P105,922,0045,3.00
G3700791,P115,936,0045,6.40
G3700791,P115,923,0045,44.00
G3700791,P115,922,0045,9.00
G37A0585,P002,923,0045,305.00
G37A0585,P002,936,0045,8.80
G3801239,P001,936,0045,8.10
G3801239,P001,926,0045,7.00
G3801239,P001,924,0045,22.00
G3801239,P001,923,0045,65.00
G3801239,P002,936,0045,6.40
G3801239,P002,926,0045,15.00
G3801239,P002,924,0045,16.00
G3801239,P002,923,0045,50.00
G3700791,P105,911,0048,15.40
G3700791,P115,911,0048,9.20
G3200778,P101,911,0048,7.10
G3200778,P102,911,0048,2.50
G3200778,P202,911,0048,4.80
G3200778,P301,911,0048,9.80
G3200778,P302,911,0048,3.10
G3200849,P201,911,0048,3.10
G3200849,P203,911,0048,2.10
G3200849,P301,911,0048,7.80
G3200849,P304,911,0048,6.50
G4100017,P002,911,0048,0.00
G4100017,P004,911,0048,0.10
G37A0585,P002,911,0048,14.10
G37A0585,P007,911,0048,4.40
G32A0540,P001,911,0048,1.80
G3801239,P001,911,0048,1.50
G3801239,P002,911,0048,1.60
G3200778,P101,911,0054,7.00
G3200778,P102,911,0054,2.40
G3200778,P202,911,0054,4.70
G3200778,P301,911,0054,8.40
G3200778,P302,911,0054,3.00
G3200849,P201,911,0054,3.10
G3200849,P203,911,0054,2.10
G3200849,P301,911,0054,8.00
G3200849,P304,911,0054,6.40
G4100017,P002,911,0054,0.00
G4100017,P004,911,0054,0.10
G3700791,P105,911,0054,15.60
G3700791,P115,911,0054,9.10
G37A0585,P002,911,0054,14.70
G37A0585,P007,911,0054,4.50
G32A0540,P001,911,0054,1.80
G3801239,P001,911,0054,1.50
G3801239,P002,911,0054,1.60
G3200778,P101,911,0100,7.00
G3200778,P101,936,0100,17.00
G3200778,P101,923,0100,420.00
G3200778,P102,911,0100,2.80
G3200778,P202,911,0100,4.70
G3200778,P202,936,0100,16.00
G3200778,P202,923,0100,401.00
G3200778,P301,911,0100,9.90
G3200778,P301,923,0100,281.00
G3200778,P301,936,0100,11.90
G3200778,P302,911,0100,3.00
G4100017,P002,911,0100,0.00
G4100017,P002,936,0100,19.50
G4100017,P002,923,0100,1.00
G4100017,P004,911,0100,0.10
G3700791,P105,911,0100,15.70
G3700791,P105,936,0100,5.50
G3700791,P105,922,0100,3.00
G3700791,P105,923,0100,36.00
G3700791,P115,911,0100,9.30
G3700791,P115,922,0100,9.00
G3700791,P115,923,0100,44.00
G3700791,P115,936,0100,6.30
G32A0540,P001,911,0100,1.80
G3801239,P001,911,0100,1.50
G3801239,P001,936,0100,7.20
G3801239,P001,923,0100,62.00
G3801239,P001,924,0100,17.00
G3801239,P001,926,0100,12.00
G3801239,P002,911,0100,1.60
G3801239,P002,923,0100,60.00
G3801239,P002,924,0100,14.00
G3801239,P002,926,0100,26.00
G3801239,P002,936,0100,7.10
G3200849,P201,911,0100,3.00
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,20.80
G3200849,P203,911,0100,2.10
G3200849,P301,911,0100,8.10
G3200849,P301,923,0100,258.00
G3200849,P301,936,0100,10.80
G3200849,P304,911,0100,5.60
G37A0585,P002,911,0100,13.80
G37A0585,P002,923,0100,294.00
G37A0585,P002,936,0100,8.70
G37A0585,P007,911,0100,4.50
G3200778,P101,911,0106,7.00
G3200778,P102,911,0106,2.50
G3200778,P202,911,0106,4.80
G3200778,P301,911,0106,8.40
G3200778,P302,911,0106,3.10
G3200849,P201,911,0106,3.00
G3200849,P203,911,0106,2.10
G3200849,P301,911,0106,7.60
G3200849,P304,911,0106,7.20
G4100017,P002,911,0106,0.00
G4100017,P004,911,0106,0.10
G3700791,P105,911,0106,15.50
G3700791,P115,911,0106,9.00
G37A0585,P002,911,0106,14.30
G37A0585,P007,911,0106,4.40
G32A0540,P001,911,0106,1.90
G3801239,P001,911,0106,1.50
G3801239,P002,911,0106,1.60
G3200778,P101,911,0112,6.90
G3200778,P102,911,0112,2.40
G3200778,P202,911,0112,4.70
G3200778,P301,911,0112,8.80
G3200778,P302,911,0112,3.00
G3200849,P201,911,0112,3.10
G3200849,P203,911,0112,2.10
G3200849,P301,911,0112,8.10
G3200849,P304,911,0112,5.80
G4100017,P002,911,0112,0.00
G4100017,P004,911,0112,0.10
G3700791,P105,911,0112,15.50
G3700791,P115,911,0112,9.00
G37A0585,P002,911,0112,14.70
G37A0585,P007,911,0112,4.40
G32A0540,P001,911,0112,1.90
G3801239,P001,911,0112,1.50
G3801239,P002,911,0112,1.60
G3200778,P101,936,0115,16.80
G3200778,P101,923,0115,455.00
G3200778,P202,936,0115,15.80
G3200778,P202,923,0115,441.00
G3200778,P301,936,0115,11.90
G3200778,P301,923,0115,297.00
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,20.80
G3200849,P301,923,0115,269.00
G3200849,P301,936,0115,10.90
G4100017,P002,936,0115,19.50
G4100017,P002,923,0115,1.00
G3700791,P105,936,0115,5.60
G3700791,P105,923,0115,37.00
G3700791,P105,922,0115,3.00
G3700791,P115,936,0115,6.40
G3700791,P115,923,0115,46.00
G3700791,P115,922,0115,9.00
G37A0585,P002,923,0115,295.00
G37A0585,P002,936,0115,8.80
G3801239,P001,936,0115,7.70
G3801239,P001,926,0115,8.00
G3801239,P001,924,0115,8.00
G3801239,P001,923,0115,55.00
G3801239,P002,936,0115,5.70
G3801239,P002,926,0115,7.00
G3801239,P002,924,0115,48.00
G3801239,P002,923,0115,67.00
G3200778,P101,911,0118,7.00
G3200778,P102,911,0118,2.30
G3200778,P202,911,0118,4.70
G3200778,P301,911,0118,8.90
G3200778,P302,911,0118,3.20
G3200849,P201,911,0118,3.10
G3200849,P203,911,0118,2.10
G3200849,P301,911,0118,7.70
G3200849,P304,911,0118,6.10
G4100017,P002,911,0118,0.00
G4100017,P004,911,0118,0.10
G3700791,P105,911,0118,15.60
G3700791,P115,911,0118,9.20
G37A0585,P002,911,0118,13.90
G37A0585,P007,911,0118,4.30
G32A0540,P001,911,0118,1.70
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.60
G3200778,P101,911,0124,7.00
G3200778,P102,911,0124,2.20
G3200778,P202,911,0124,4.70
G3200778,P301,911,0124,8.40
G3200778,P302,911,0124,3.10
G3200849,P201,911,0124,3.10
G3200849,P203,911,0124,2.10
G3200849,P301,911,0124,8.30
G3200849,P304,911,0124,7.20
G4100017,P002,911,0124,0.00
G4100017,P004,911,0124,0.20
G3700791,P105,911,0124,15.60
G3700791,P115,911,0124,9.40
G37A0585,P002,911,0124,14.30
G37A0585,P007,911,0124,4.30
G32A0540,P001,911,0124,1.60
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,1.60
G3200778,P101,911,0130,7.00
G3200778,P101,936,0130,16.90
G3200778,P101,923,0130,504.00
G3200778,P102,911,0130,2.30
G3200778,P202,911,0130,4.80
G3200778,P202,936,0130,16.00
G3200778,P202,923,0130,493.00
G3200778,P301,911,0130,10.30
G3200778,P301,923,0130,313.00
G3200778,P301,936,0130,11.90
G3200778,P302,911,0130,3.00
G3200849,P201,911,0130,3.10
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,20.80
G3200849,P203,911,0130,2.10
G3200849,P301,911,0130,8.30
G3200849,P301,923,0130,274.00
G3200849,P301,936,0130,11.00
G3200849,P304,911,0130,6.20
G4100017,P002,911,0130,0.00
G4100017,P002,936,0130,19.50
G4100017,P002,923,0130,1.00
G4100017,P004,911,0130,0.10
G3700791,P105,911,0130,15.60
G3700791,P105,936,0130,5.60
G3700791,P105,922,0130,3.00
G3700791,P105,923,0130,39.00
G3700791,P115,911,0130,9.30
G3700791,P115,922,0130,9.00
G3700791,P115,923,0130,45.00
G3700791,P115,936,0130,6.40
G37A0585,P002,923,0130,302.00
G37A0585,P002,936,0130,8.90
G37A0585,P002,911,0130,15.30
G37A0585,P007,911,0130,4.30
G32A0540,P001,911,0130,1.80
G3801239,P001,911,0130,1.50
G3801239,P001,936,0130,7.70
G3801239,P001,923,0130,59.00
G3801239,P001,924,0130,7.00
G3801239,P001,926,0130,11.00
G3801239,P002,911,0130,1.60
G3801239,P002,923,0130,79.00
G3801239,P002,924,0130,1.00
G3801239,P002,926,0130,14.00
G3801239,P002,936,0130,6.80
G3200778,P101,911,0136,7.10
G3200778,P102,911,0136,2.30
G3200778,P202,911,0136,4.80
G3200778,P301,911,0136,7.40
G3200778,P302,911,0136,3.00
G3200849,P201,911,0136,3.20
G3200849,P203,911,0136,2.10
G3200849,P301,911,0136,7.90
G3200849,P304,911,0136,6.30
G4100017,P002,911,0136,0.00
G4100017,P004,911,0136,0.10
G3700791,P105,911,0136,15.60
G3700791,P115,911,0136,9.10
G37A0585,P002,911,0136,14.50
G37A0585,P007,911,0136,4.40
G32A0540,P001,911,0136,1.70
G3801239,P001,911,0136,1.50
G3801239,P002,911,0136,1.60
G3200778,P101,911,0142,6.90
G3200778,P102,911,0142,2.30
G3200778,P202,911,0142,4.80
G3200778,P301,911,0142,10.60
G3200778,P302,911,0142,3.10
G3200849,P201,911,0142,3.10
G3200849,P203,911,0142,2.10
G3200849,P301,911,0142,8.10
G3200849,P304,911,0142,5.80
G4100017,P002,911,0142,0.00
G4100017,P004,911,0142,0.10
G3700791,P105,911,0142,15.40
G3700791,P115,911,0142,9.00
G37A0585,P002,911,0142,14.10
G37A0585,P007,911,0142,4.50
G32A0540,P001,911,0142,1.80
G3801239,P001,911,0142,1.60
G3801239,P002,911,0142,1.70
G3200778,P101,923,0145,504.00
G3200778,P101,936,0145,16.90
G3200778,P202,936,0145,16.00
G3200778,P202,923,0145,488.00
G3200778,P301,923,0145,318.00
G3200778,P301,936,0145,11.90
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,20.80
G3200849,P301,936,0145,11.00
G3200849,P301,923,0145,281.00
G4100017,P002,923,0145,1.00
G4100017,P002,936,0145,19.50
G3700791,P105,923,0145,37.00
G3700791,P105,922,0145,3.00
G3700791,P105,936,0145,5.70
G3700791,P115,936,0145,6.40
G3700791,P115,923,0145,44.00
G3700791,P115,922,0145,10.00
G37A0585,P002,923,0145,302.00
G37A0585,P002,936,0145,8.90
G3801239,P001,924,0145,2.00
G3801239,P001,923,0145,71.00
G3801239,P001,936,0145,8.00
G3801239,P001,926,0145,7.00
G3801239,P002,936,0145,8.30
G3801239,P002,926,0145,9.00
G3801239,P002,924,0145,1.00
G3801239,P002,923,0145,89.00
G3200778,P101,911,0148,7.00
G3200778,P102,911,0148,2.30
G3200778,P202,911,0148,4.70
G3200778,P301,911,0148,7.60
G3200778,P302,911,0148,3.00
G3200849,P201,911,0148,3.10
G3200849,P203,911,0148,2.10
G3200849,P301,911,0148,8.20
G3200849,P304,911,0148,6.90
G4100017,P002,911,0148,0.00
G4100017,P004,911,0148,0.10
G3700791,P105,911,0148,15.30
G3700791,P115,911,0148,9.20
G37A0585,P002,911,0148,14.00
G37A0585,P007,911,0148,4.40
G32A0540,P001,911,0148,1.90
G3801239,P001,911,0148,1.60
G3801239,P002,911,0148,1.60
G3200778,P101,911,0154,7.00
G3200778,P102,911,0154,2.30
G3200778,P202,911,0154,4.70
G3200778,P301,911,0154,10.30
G3200778,P302,911,0154,3.10
G3200849,P201,911,0154,3.10
G3200849,P203,911,0154,2.10
G3200849,P301,911,0154,7.80
G3200849,P304,911,0154,6.60
G4100017,P002,911,0154,0.00
G4100017,P004,911,0154,0.10
G3700791,P105,911,0154,15.30
G3700791,P115,911,0154,9.10
G37A0585,P002,911,0154,14.00
G37A0585,P007,911,0154,4.50
G32A0540,P001,911,0154,1.90
G3801239,P001,911,0154,1.60
G3801239,P002,911,0154,1.60
G3200778,P101,911,0200,7.10
G3200778,P101,923,0200,468.00
G3200778,P101,936,0200,16.80
G3200778,P102,911,0200,2.20
G3200778,P202,936,0200,16.20
G3200778,P202,923,0200,453.00
G3200778,P202,911,0200,4.70
G3200778,P301,923,0200,325.00
G3200778,P301,936,0200,12.00
G3200778,P301,911,0200,8.20
G3200778,P302,911,0200,3.00
G4100017,P002,911,0200,0.00
G4100017,P002,923,0200,1.00
G4100017,P002,936,0200,19.50
G4100017,P004,911,0200,0.20
G3700791,P105,911,0200,15.30
G3700791,P105,922,0200,3.00
G3700791,P105,923,0200,33.00
G3700791,P105,936,0200,5.80
G3700791,P115,911,0200,9.10
G3700791,P115,922,0200,10.00
G3700791,P115,923,0200,43.00
G3700791,P115,936,0200,6.30
G32A0540,P001,911,0200,1.90
G3801239,P001,911,0200,1.50
G3801239,P001,923,0200,77.00
G3801239,P001,924,0200,2.00
G3801239,P001,936,0200,7.40
G3801239,P001,926,0200,6.00
G3801239,P002,911,0200,1.60
G3801239,P002,923,0200,92.00
G3801239,P002,924,0200,1.00
G3801239,P002,926,0200,12.00
G3801239,P002,936,0200,7.20
G3200849,P201,911,0200,3.10
G3200849,P201,936,0200,20.80
G3200849,P201,923,0200,0.00
G3200849,P203,911,0200,2.10
G3200849,P301,911,0200,7.90
G3200849,P301,936,0200,11.00
G3200849,P301,923,0200,277.00
G3200849,P304,911,0200,6.10
G37A0585,P002,911,0200,14.10
G37A0585,P002,936,0200,8.80
G37A0585,P002,923,0200,279.00
G37A0585,P007,911,0200,4.60
G3200778,P101,911,0206,6.80
G3200778,P102,911,0206,2.30
G3200778,P202,911,0206,4.70
G3200778,P301,911,0206,9.20
G3200778,P302,911,0206,3.10
G3200849,P201,911,0206,3.10
G3200849,P203,911,0206,2.10
G3200849,P301,911,0206,8.10
G3200849,P304,911,0206,6.40
G4100017,P002,911,0206,0.00
G4100017,P004,911,0206,0.10
G3700791,P105,911,0206,15.40
G3700791,P115,911,0206,9.00
G37A0585,P002,911,0206,14.50
G37A0585,P007,911,0206,4.50
G32A0540,P001,911,0206,1.80
G3801239,P001,911,0206,1.60
G3801239,P002,911,0206,1.60
G3200778,P101,911,0212,10.70
G3200778,P102,911,0212,2.20
G3200778,P202,911,0212,4.70
G3200778,P301,911,0212,8.00
G3200778,P302,911,0212,3.10
G3200849,P201,911,0212,3.10
G3200849,P203,911,0212,2.20
G3200849,P301,911,0212,7.70
G3200849,P304,911,0212,6.50
G4100017,P002,911,0212,0.00
G4100017,P004,911,0212,0.20
G3700791,P105,911,0212,15.50
G3700791,P115,911,0212,9.20
G37A0585,P002,911,0212,14.50
G37A0585,P007,911,0212,4.50
G32A0540,P001,911,0212,1.90
G3801239,P001,911,0212,1.60
G3801239,P002,911,0212,1.60
G3200778,P101,923,0215,438.00
G3200778,P101,936,0215,16.70
G3200778,P202,936,0215,16.10
G3200778,P202,923,0215,420.00
G3200778,P301,923,0215,299.00
G3200778,P301,936,0215,11.90
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,20.80
G3200849,P301,923,0215,272.00
G3200849,P301,936,0215,11.00
G4100017,P002,923,0215,1.00
G4100017,P002,936,0215,19.50
G3700791,P105,923,0215,33.00
G3700791,P105,922,0215,4.00
G3700791,P105,936,0215,5.80
G3700791,P115,936,0215,6.50
G3700791,P115,923,0215,43.00
G3700791,P115,922,0215,10.00
G37A0585,P002,923,0215,317.00
G37A0585,P002,936,0215,9.10
G3801239,P001,924,0215,1.00
G3801239,P001,923,0215,84.00
G3801239,P001,936,0215,7.60
G3801239,P001,926,0215,4.00
G3801239,P002,936,0215,6.70
G3801239,P002,926,0215,11.00
G3801239,P002,924,0215,1.00
G3801239,P002,923,0215,73.00
G3200778,P101,911,0218,16.80
G3200778,P102,911,0218,2.20
G3200778,P202,911,0218,4.80
G3200778,P301,911,0218,10.50
G3200778,P302,911,0218,3.10
G3200849,P201,911,0218,3.10
G3200849,P203,911,0218,2.10
G3200849,P301,911,0218,8.00
G3200849,P304,911,0218,6.70
G4100017,P002,911,0218,0.00
G4100017,P004,911,0218,0.10
G3700791,P105,911,0218,15.30
G3700791,P115,911,0218,9.00
G37A0585,P002,911,0218,14.30
G37A0585,P007,911,0218,4.30
G32A0540,P001,911,0218,1.80
G3801239,P001,911,0218,1.50
G3801239,P002,911,0218,1.70
G3200778,P101,911,0224,9.80
G3200778,P102,911,0224,2.20
G3200778,P202,911,0224,4.80
G3200778,P301,911,0224,8.80
G3200778,P302,911,0224,3.00
G3200849,P201,911,0224,3.20
G3200849,P203,911,0224,2.10
G3200849,P301,911,0224,7.80
G3200849,P304,911,0224,6.00
G4100017,P002,911,0224,0.00
G4100017,P004,911,0224,0.10
G3700791,P105,911,0224,15.30
G3700791,P115,911,0224,9.10
G37A0585,P002,911,0224,15.00
G37A0585,P007,911,0224,4.40
G32A0540,P001,911,0224,1.80
G3801239,P001,911,0224,1.60
G3801239,P002,911,0224,1.70
G3200778,P101,911,0230,9.20
G3200778,P101,923,0230,376.00
G3200778,P101,936,0230,16.50
G3200778,P102,911,0230,2.20
G3200778,P202,911,0230,4.80
G3200778,P202,936,0230,16.00
G3200778,P202,923,0230,362.00
G3200778,P301,911,0230,8.40
G3200778,P301,923,0230,329.00
G3200778,P301,936,0230,11.90
G3200778,P302,911,0230,3.10
G3200849,P201,911,0230,3.10
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,20.80
G3200849,P203,911,0230,2.10
G3200849,P301,911,0230,7.60
G3200849,P301,936,0230,11.00
G3200849,P301,923,0230,293.00
G3200849,P304,911,0230,6.40
G4100017,P002,911,0230,0.00
G4100017,P002,923,0230,1.00
G4100017,P002,936,0230,19.50
G4100017,P004,911,0230,0.20
G3700791,P105,911,0230,15.40
G3700791,P105,922,0230,4.00
G3700791,P105,923,0230,41.00
G3700791,P105,936,0230,5.90
G3700791,P115,911,0230,9.10
G3700791,P115,922,0230,10.00
G3700791,P115,923,0230,45.00
G3700791,P115,936,0230,6.40
G37A0585,P002,911,0230,14.80
G37A0585,P002,923,0230,220.00
G37A0585,P002,936,0230,8.50
G37A0585,P007,911,0230,4.50
G32A0540,P001,911,0230,1.90
G3801239,P001,911,0230,1.50
G3801239,P001,923,0230,90.00
G3801239,P001,924,0230,1.00
G3801239,P001,936,0230,7.90
G3801239,P001,926,0230,3.00
G3801239,P002,911,0230,1.60
G3801239,P002,923,0230,56.00
G3801239,P002,924,0230,14.00
G3801239,P002,926,0230,11.00
G3801239,P002,936,0230,6.90
G3200778,P101,911,0236,8.80
G3200778,P102,911,0236,2.20
G3200778,P202,911,0236,4.70
G3200778,P301,911,0236,9.70
G3200778,P302,911,0236,3.20
G3200849,P201,911,0236,3.10
G3200849,P203,911,0236,2.10
G3200849,P301,911,0236,8.60
G3200849,P304,911,0236,6.20
G4100017,P002,911,0236,0.00
G4100017,P004,911,0236,0.10
G3700791,P105,911,0236,15.40
G3700791,P115,911,0236,9.00
G37A0585,P002,911,0236,14.10
G37A0585,P007,911,0236,4.90
G32A0540,P001,911,0236,1.90
G3801239,P001,911,0236,1.50
G3801239,P002,911,0236,1.60
G3200778,P101,911,0242,8.30
G3200778,P102,911,0242,2.10
G3200778,P202,911,0242,4.70
G3200778,P301,911,0242,9.00
G3200778,P302,911,0242,3.00
G3200849,P201,911,0242,3.00
G3200849,P203,911,0242,2.10
G3200849,P301,911,0242,8.80
G3200849,P304,911,0242,5.80
G4100017,P002,911,0242,0.00
G4100017,P004,911,0242,0.20
G3700791,P105,911,0242,15.50
G3700791,P115,911,0242,9.00
G37A0585,P002,911,0242,14.10
G37A0585,P007,911,0242,4.50
G32A0540,P001,911,0242,2.10
G3801239,P001,911,0242,1.60
G3801239,P002,911,0242,1.60
G3200778,P101,923,0245,402.00
G3200778,P101,936,0245,16.60
G3200778,P202,936,0245,16.10
