2016-02-10,1455033600,,,
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,16
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,17
R1407702,P001,911,0200,0.7
R1407702,P001,922,0200,3
R1407702,P001,922,0200,3
R1407702,P001,923,0200,86
R1407702,P001,923,0200,91
R1407702,P001,924,0200,7
R1407702,P001,924,0200,7
R1407702,P001,926,0200,16
R1407702,P001,926,0200,15
R1407702,P001,936,0200,8.9
R1407702,P001,936,0200,8.9
R1407702,P001,948,0200,98138
R1407702,P001,959,0200,170
R1407702,P002,911,0200,1.9
R1407702,P002,922,0200,2
R1407702,P002,922,0200,3
R1407702,P002,923,0200,70
R1407702,P002,923,0200,64
R1407702,P002,924,0200,13
R1407702,P002,924,0200,8
R1407702,P002,926,0200,14
R1407702,P002,926,0200,16
R1407702,P002,936,0200,7.9
R1407702,P002,936,0200,7.6
R1407702,P002,948,0200,101975
R1407702,P002,959,0200,168
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,2
D3202577,P001,922,0200,1
D3202577,P001,923,0200,80
D3202577,P001,923,0200,82
D3202577,P001,924,0200,12
D3202577,P001,924,0200,8
D3202577,P001,926,0200,14
D3202577,P001,926,0200,15
D3202577,P001,936,0200,11.4
D3202577,P001,936,0200,12.2
D3202577,P001,937,0200,7.8
D3202577,P001,937,0200,8.0
D3202577,P001,948,0200,80951
D3202577,P001,959,0200,126
D3202577,P002,911,0200,5.3
D3202577,P002,922,0200,2
D3202577,P002,922,0200,3
D3202577,P002,923,0200,96
D3202577,P002,923,0200,86
D3202577,P002,924,0200,22
D3202577,P002,924,0200,29
D3202577,P002,926,0200,14
D3202577,P002,926,0200,12
D3202577,P002,936,0200,12.2
D3202577,P002,936,0200,11.3
D3202577,P002,937,0200,8.7
D3202577,P002,937,0200,8.5
D3202577,P002,948,0200,75063
D3202577,P002,959,0200,133
R9701341,P001,911,0206,5.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,0.7
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,2.1
D3202577,P002,911,0206,5.5
R9701341,P001,911,0212,4.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,0.7
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,2.1
D3202577,P002,911,0212,5.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,81
R1407702,P001,924,0215,5
R1407702,P001,926,0215,16
R1407702,P001,936,0215,8.8
R1407702,P002,922,0215,3
R1407702,P002,923,0215,69
R1407702,P002,924,0215,11
R1407702,P002,926,0215,14
R1407702,P002,936,0215,8.0
D3202577,P001,922,0215,2
D3202577,P001,923,0215,87
D3202577,P001,924,0215,8
D3202577,P001,926,0215,14
D3202577,P001,936,0215,11.4
D3202577,P001,937,0215,7.7
D3202577,P002,922,0215,3
D3202577,P002,923,0215,90
D3202577,P002,924,0215,51
D3202577,P002,926,0215,18
D3202577,P002,936,0215,12.6
D3202577,P002,937,0215,9.3
R9701341,P001,911,0218,4.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,0.7
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,5.1
R9701341,P001,911,0224,5.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,0.7
R1407702,P002,911,0224,1.8
D3202577,P001,911,0224,3.1
D3202577,P002,911,0224,5.3
R9701341,P001,911,0230,5.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,0.7
R1407702,P001,922,0230,4
R1407702,P001,923,0230,84
R1407702,P001,924,0230,7
R1407702,P001,926,0230,16
R1407702,P001,936,0230,8.7
R1407702,P002,911,0230,1.9
R1407702,P002,922,0230,2
R1407702,P002,923,0230,80
R1407702,P002,924,0230,5
R1407702,P002,926,0230,13
R1407702,P002,936,0230,8.9
D3202577,P001,911,0230,2.3
D3202577,P001,922,0230,2
D3202577,P001,923,0230,83
D3202577,P001,924,0230,3
D3202577,P001,926,0230,13
D3202577,P001,936,0230,11.1
D3202577,P001,937,0230,7.7
D3202577,P002,911,0230,5.3
D3202577,P002,922,0230,1
D3202577,P002,923,0230,103
D3202577,P002,924,0230,3
D3202577,P002,926,0230,11
D3202577,P002,936,0230,12.5
D3202577,P002,937,0230,8.9
R9701341,P001,911,0236,4.7
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,0.7
R1407702,P002,911,0236,1.9
D3202577,P001,911,0236,2.1
D3202577,P002,911,0236,5.3
R9701341,P001,911,0242,4.4
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,0.7
R1407702,P002,911,0242,1.8
D3202577,P001,911,0242,2.1
D3202577,P002,911,0242,5.3
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,2
R1407702,P001,923,0245,86
R1407702,P001,924,0245,7
R1407702,P001,926,0245,15
R1407702,P001,936,0245,9.3
R1407702,P002,922,0245,3
R1407702,P002,923,0245,67
R1407702,P002,924,0245,28
R1407702,P002,926,0245,11
R1407702,P002,936,0245,7.0
D3202577,P001,922,0245,3
D3202577,P001,923,0245,69
D3202577,P001,924,0245,28
D3202577,P001,926,0245,13
D3202577,P001,936,0245,10.9
D3202577,P001,937,0245,8.0
D3202577,P002,922,0245,0
D3202577,P002,923,0245,104
D3202577,P002,924,0245,4
D3202577,P002,926,0245,13
D3202577,P002,936,0245,12.3
D3202577,P002,937,0245,8.2
R9701341,P001,911,0248,4.9
R0503072,P001,911,0248,0
R0503072,P002,911,0248,0
R0503072,P003,911,0248,0
R0503072,P004,911,0248,0
R1407702,P001,911,0248,0.7
R1407702,P002,911,0248,1.9
D3202577,P001,911,0248,2.2
D3202577,P002,911,0248,5.3
R9701341,P001,911,0254,5.6
R0503072,P001,911,0254,0
R0503072,P002,911,0254,0
R0503072,P003,911,0254,0
R0503072,P004,911,0254,0
R1407702,P001,911,0254,0.8
R1407702,P002,911,0254,1.8
D3202577,P001,911,0254,2.1
D3202577,P002,911,0254,5.0
R9701341,P001,911,0300,6.1
R0503072,P001,911,0300,0
R0503072,P001,922,0300,0
R0503072,P001,922,0300,0
R0503072,P001,923,0300,0
R0503072,P001,923,0300,0
R0503072,P001,924,0300,0
R0503072,P001,924,0300,0
R0503072,P001,936,0300,0
R0503072,P001,936,0300,0
