2016-02-12,1455206400,,,
R9701341,P001,911,0054,4.1
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.6
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,5.4
R9701341,P001,911,0100,4.2
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,21
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,21
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,30
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,35
R1407702,P001,911,0100,1.6
R1407702,P001,922,0100,1
R1407702,P001,922,0100,1
R1407702,P001,923,0100,74
R1407702,P001,923,0100,71
R1407702,P001,924,0100,5
R1407702,P001,924,0100,5
R1407702,P001,926,0100,16
R1407702,P001,926,0100,17
R1407702,P001,936,0100,8.7
R1407702,P001,936,0100,7.5
R1407702,P001,948,0100,96183
R1407702,P001,959,0100,154
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,1
R1407702,P002,922,0100,1
R1407702,P002,923,0100,75
R1407702,P002,923,0100,77
R1407702,P002,924,0100,6
R1407702,P002,924,0100,5
R1407702,P002,926,0100,9
R1407702,P002,926,0100,7
R1407702,P002,936,0100,7.7
R1407702,P002,936,0100,8.2
R1407702,P002,948,0100,108953
R1407702,P002,959,0100,155
D3202577,P001,911,0100,2.2
D3202577,P001,922,0100,0
D3202577,P001,922,0100,0
D3202577,P001,923,0100,80
D3202577,P001,923,0100,80
D3202577,P001,924,0100,8
D3202577,P001,924,0100,8
D3202577,P001,926,0100,9
D3202577,P001,926,0100,10
D3202577,P001,936,0100,12.5
D3202577,P001,936,0100,13.3
D3202577,P001,937,0100,7.6
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,78495
D3202577,P001,959,0100,123
D3202577,P002,911,0100,5.4
D3202577,P002,922,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,93
D3202577,P002,923,0100,97
D3202577,P002,924,0100,5
D3202577,P002,924,0100,3
D3202577,P002,926,0100,7
D3202577,P002,926,0100,7
D3202577,P002,936,0100,11.5
D3202577,P002,936,0100,12.3
D3202577,P002,937,0100,8.3
D3202577,P002,937,0100,8.4
D3202577,P002,948,0100,72723
D3202577,P002,959,0100,136
R9701341,P001,911,0106,4.9
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.6
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,2.3
D3202577,P002,911,0106,5.4
R9701341,P001,911,0112,7.1
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.6
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,5.3
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,73
R1407702,P001,924,0115,5
R1407702,P001,926,0115,16
R1407702,P001,936,0115,8.3
R1407702,P002,922,0115,1
R1407702,P002,923,0115,80
R1407702,P002,924,0115,5
R1407702,P002,926,0115,8
R1407702,P002,936,0115,8.6
D3202577,P001,922,0115,0
D3202577,P001,923,0115,76
D3202577,P001,924,0115,15
D3202577,P001,926,0115,8
D3202577,P001,936,0115,11.5
D3202577,P001,937,0115,7.5
D3202577,P002,922,0115,0
D3202577,P002,923,0115,104
D3202577,P002,924,0115,5
D3202577,P002,926,0115,8
D3202577,P002,936,0115,13.2
D3202577,P002,937,0115,8.2
R9701341,P001,911,0118,5.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.6
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,2.4
D3202577,P002,911,0118,5.3
R9701341,P001,911,0124,4.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.6
R1407702,P002,911,0124,1.7
D3202577,P001,911,0124,2.8
D3202577,P002,911,0124,5.4
R9701341,P001,911,0130,3.9
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.6
R1407702,P001,922,0130,1
R1407702,P001,923,0130,78
R1407702,P001,924,0130,5
R1407702,P001,926,0130,16
R1407702,P001,936,0130,9.3
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,1
R1407702,P002,923,0130,68
R1407702,P002,924,0130,7
R1407702,P002,926,0130,8
R1407702,P002,936,0130,7.2
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,0
D3202577,P001,923,0130,75
D3202577,P001,924,0130,6
D3202577,P001,926,0130,10
D3202577,P001,936,0130,11.9
D3202577,P001,937,0130,7.9
D3202577,P002,911,0130,5.4
D3202577,P002,922,0130,0
D3202577,P002,923,0130,87
D3202577,P002,924,0130,4
D3202577,P002,926,0130,6
D3202577,P002,936,0130,10.1
D3202577,P002,937,0130,7.9
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.6
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,5.5
R9701341,P001,911,0142,6.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.6
R1407702,P002,911,0142,1.7
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,5.6
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,75
R1407702,P001,924,0145,5
R1407702,P001,926,0145,15
R1407702,P001,936,0145,9.7
R1407702,P002,922,0145,1
R1407702,P002,923,0145,77
R1407702,P002,924,0145,8
R1407702,P002,926,0145,10
R1407702,P002,936,0145,6.7
D3202577,P001,922,0145,0
D3202577,P001,923,0145,89
D3202577,P001,924,0145,3
D3202577,P001,926,0145,9
D3202577,P001,936,0145,13.2
D3202577,P001,937,0145,7.6
D3202577,P002,922,0145,1
D3202577,P002,923,0145,82
D3202577,P002,924,0145,8
D3202577,P002,926,0145,7
D3202577,P002,936,0145,10.4
D3202577,P002,937,0145,8.5
R9701341,P001,911,0148,5.2
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.6
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,5.5
R9701341,P001,911,0154,4.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.6
R1407702,P002,911,0154,1.7
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,5.4
R9701341,P001,911,0200,4.3
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,1.6
R1407702,P002,911,0200,1.7
D3202577,P001,911,0200,2.2
D3202577,P002,911,0200,5.6
R9701341,P001,911,0206,4.2
