2016-02-19,1455811200,,,
R1407702,P002,926,0030,12
R1407702,P002,936,0030,9.9
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,1
D3202577,P001,923,0030,67
D3202577,P001,924,0030,3
D3202577,P001,926,0030,8
D3202577,P001,936,0030,11.0
D3202577,P001,937,0030,7.4
D3202577,P002,911,0030,4.5
D3202577,P002,922,0030,3
D3202577,P002,923,0030,103
D3202577,P002,924,0030,2
D3202577,P002,926,0030,13
D3202577,P002,936,0030,10.7
D3202577,P002,937,0030,8.6
R0500400,P003,911,0036,0
R9702160,P001,911,0036,0
R8500582,P001,911,0036,0.5
R8500582,P106,911,0036,3.6
R9701341,P001,911,0036,4.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,4.5
R0500400,P003,911,0042,0
R9702160,P001,911,0042,0
R8500582,P001,911,0042,0.6
R8500582,P106,911,0042,3.5
R9701341,P001,911,0042,3.9
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,2.5
D3202577,P002,911,0042,4.5
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,85
R1407702,P001,924,0045,6
R1407702,P001,926,0045,23
R1407702,P001,936,0045,10.0
R1407702,P002,922,0045,1
R1407702,P002,923,0045,81
R1407702,P002,924,0045,7
R1407702,P002,926,0045,9
R1407702,P002,936,0045,8.8
D3202577,P001,922,0045,1
D3202577,P001,923,0045,76
D3202577,P001,924,0045,5
D3202577,P001,926,0045,13
D3202577,P001,936,0045,12.3
D3202577,P001,937,0045,7.7
D3202577,P002,922,0045,2
D3202577,P002,923,0045,88
D3202577,P002,924,0045,3
D3202577,P002,926,0045,11
D3202577,P002,936,0045,10.5
D3202577,P002,937,0045,8.4
R0500400,P003,911,0048,0
R9702160,P001,911,0048,0
R8500582,P001,911,0048,2.1
R8500582,P106,911,0048,2.8
R9701341,P001,911,0048,4.0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,4.5
R0500400,P003,911,0054,0
R8500582,P001,911,0054,2.4
R8500582,P106,911,0054,2.6
R9701341,P001,911,0054,4.8
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.8
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,2.5
D3202577,P002,911,0054,4.5
R8500582,P001,911,0100,2.0
R8500582,P106,911,0100,4.2
R9701341,P001,911,0100,4.1
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,1.7
R1407702,P002,911,0100,1.9
D3202577,P001,911,0100,2.3
D3202577,P002,911,0100,4.5
R0500400,P003,911,0106,0
R9701341,P001,911,0106,4.2
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,4.5
