2016-06-09,1465401600,,,
E5600841,P005,236,1000,4,10
E5600841,P005,911,1054,7,10
E5600841,P005,922,1045,29,10
E5600841,P005,222,1000,27,10
E5600841,P005,259,1000,187,10
E5600841,P006,248,1000,171241,10
E5600841,P006,923,1045,48,10
E5600841,P006,223,1000,48,10
E5600841,P006,936,1045,9,10
E5600841,P006,236,1000,9,10
E5600841,P006,911,1054,9,10
E5600841,P006,922,1045,45,10
E5600841,P006,222,1000,44,10
E5600841,P006,259,1000,125,10
E5600841,P007,248,1000,195419,10
E5600841,P007,923,1045,27,10
E5600841,P007,223,1000,37,10
E5600841,P007,936,1045,5,10
E5600841,P007,236,1000,5,10
E5600841,P007,911,1054,8,10
E5600841,P007,922,1045,2,10
E5600841,P007,222,1000,2,10
E5600841,P007,259,1000,51,10
E5600841,P008,248,1000,132446,10
E5600841,P008,923,1045,35,10
E5600841,P008,223,1000,46,10
E5600841,P008,936,1045,8,10
E5600841,P008,236,1000,8,10
E5600841,P008,911,1054,7,10
E5600841,P008,922,1045,10,10
E5600841,P008,222,1000,10,10
E5600841,P008,259,1000,55,10
E5600841,P009,248,1000,289456,10
E5600841,P009,923,1045,31,10
E5600841,P009,223,1000,20,10
E5600841,P009,936,1045,6,10
E5600841,P009,236,1000,6,10
E5600841,P009,911,1054,12,10
E5600841,P009,922,1045,28,10
E5600841,P009,222,1000,26,10
E5600841,P009,259,1000,111,10
E5600841,P010,248,1000,348313,10
E5600841,P010,923,1045,40,10
E5600841,P010,223,1000,29,10
E5600841,P010,936,1045,6,10
E5600841,P010,236,1000,6,10
E5600841,P010,911,1054,9,10
E5600841,P010,922,1045,24,10
E5600841,P010,222,1000,20,10
E5600841,P010,259,1000,114,10
E5600841,PC23,248,1000,35067,10
E5600841,PC23,923,1045,48,10
E5600841,PC23,223,1000,57,10
E5600841,PC23,936,1045,5,10
E5600841,PC23,236,1000,6,10
E5600841,PC23,911,1054,20,11
E5600841,PC23,922,1045,39,10
E5600841,PC23,222,1000,33,10
E5600841,PC23,259,1000,155,10
E5600841,PC83,248,1000,199303,10
E5600841,PC83,923,1045,56,10
E5600841,PC83,223,1000,57,10
E5600841,PC83,936,1045,7,10
E5600841,PC83,236,1000,7,10
E5600841,PC83,911,1054,14,10
E5600841,PC83,922,1045,28,10
E5600841,PC83,222,1000,25,10
E5600841,PC83,259,1000,171,10
E5600841,PPB1,248,1000,229120,10
E5600841,PPB1,923,1045,13,10
E5600841,PPB1,223,1000,12,10
E5600841,PPB1,936,1045,7,10
E5600841,PPB1,236,1000,6,10
E5600841,PPB1,911,1054,8,10
E5600841,PPB1,922,1045,14,10
E5600841,PPB1,222,1000,14,10
E5600841,PPB1,259,1000,131,10
E5600841,PPC1,248,1000,513942,10
E5600841,PPC1,923,1045,19,10
E5600841,PPC1,223,1000,16,10
E5600841,PPC1,936,1045,3,10
E5600841,PPC1,236,1000,3,10
E5600841,PPC1,911,1054,6,10
E5600841,PPC1,922,1045,28,10
E5600841,PPC1,222,1000,26,10
E5600841,PPC1,259,1000,129,10
E5600841,PR54,248,1000,52242,10
E5600841,PR54,923,1045,90,10
E5600841,PR54,223,1000,79,10
E5600841,PR54,936,1045,5,10
E5600841,PR54,236,1000,4,10
E5600841,PR54,911,1054,3,10
E5600841,PR54,922,1045,37,10
E5600841,PR54,222,1000,44,10
E5600841,PR54,259,1000,251,10
E5600841,PR61,248,1000,87089,10
E5600841,PR61,923,1045,58,10
E5600841,PR61,223,1000,56,10
E5600841,PR61,936,1045,3,10
E5600841,PR61,236,1000,4,10
E5600841,PR61,911,1054,6,10
E5600841,PR61,922,1045,37,10
E5600841,PR61,222,1000,35,10
E5600841,PR61,259,1000,317,10
E5600841,PR62,248,1000,88063,10
E5600841,PR62,923,1045,57,10
E5600841,PR62,223,1000,57,10
E5600841,PR62,936,1045,4,10
E5600841,PR62,236,1000,5,10
E5600841,PR62,911,1054,5,10
E5600841,PR62,922,1045,27,10
E5600841,PR62,222,1000,26,10
E5600841,PR62,259,1000,315,10
E5600841,PS11,248,1000,661026,10
E5600841,PS11,923,1045,26,10
E5600841,PS11,223,1000,25,10
E5600841,PS11,936,1045,12,10
E5600841,PS11,236,1000,12,10
E5600841,PS11,911,1054,9,10
E5600841,PS11,922,1045,65,10
E5600841,PS11,222,1000,62,10
E5600841,PS11,259,1000,167,10
E5600841,PS12,911,1054,10,10
E5600841,PS31,248,1000,1174993,10
E5600841,PS31,923,1045,68,10
E5600841,PS31,223,1000,68,10
E5600841,PS31,936,1045,10,10
E5600841,PS31,236,1000,10,10
E5600841,PS31,911,1054,12,10
E5600841,PS31,922,1045,45,10
E5600841,PS31,222,1000,48,10
E5600841,PS31,259,1000,143,10
E5600841,PS32,911,1054,6,10
E5600841,PS51,248,1000,0,
E5600841,PS51,923,1045,0,
E5600841,PS51,223,1000,0,
E5600841,PS51,936,1045,0,
E5600841,PS51,236,1000,0,
E5600841,PS51,911,1054,0,
E5600841,PS51,922,1045,0,
E5600841,PS51,222,1000,0,
E5600841,PS51,259,1000,0,
E5600841,PS52,911,1054,0,
E5600841,PS71,248,1000,0,
E5600841,PS71,923,1045,0,
E5600841,PS71,223,1000,0,
E5600841,PS71,936,1045,0,
E5600841,PS71,236,1000,0,
E5600841,PS71,911,1054,0,
E5600841,PS71,922,1045,0,
E5600841,PS71,222,1000,0,
E5600841,PS71,259,1000,0,
E5600841,PS72,911,1054,0,
E5600850,PC01,911,1100,0,00
E5601197,P002,911,1100,0,00
E5601197,P003,911,1100,0,00
E5002890,P001,911,1100,0,00
E5002890,P002,911,1100,5,10
E5002890,P003,911,1100,6,10
E5602998,P001,911,1100,0,00
E5602998,P002,911,1100,3,10
E5602998,P003,911,1100,2,10
E5602998,P004,911,1100,0,00
E5600869,P001,911,1100,4,10
S2005081,P401,911,1106,11,10
S2001314,P004,911,1106,14,10
E5600332,P001,911,1100,4,10
E5600332,P002,911,1100,3,10
E5600332,P003,911,1100,5,10
E5600056,P004,911,1106,1,10
E5600056,P006,911,1106,0,00
E5600056,P007,911,1106,2,10
E5600056,P008,911,1106,5,10
E5600056,P009,911,1106,3,10
E5600056,P016,911,1106,2,10
E5600056,P017,911,1106,3,10
E5600056,P018,911,1106,4,10
E5600056,P021,911,1106,3,10
E5600056,P022,911,1106,5,10
E5600056,P023,911,1106,1,10
E5600056,P024,911,1106,3,10
E2000554,P003,911,1106,9,10
S2202553,P001,911,1100,1,10
S2202553,P002,911,1100,0,10
S2202553,P003,911,1100,2,10
S1900658,P014,911,1106,1,10
E5600841,P001,911,1100,5,10
E5600841,P002,911,1100,5,10
E5600841,P003,911,1100,9,10
E5600841,P004,911,1100,5,10
E5600841,P005,911,1100,7,10
E5600841,P006,911,1100,9,10
E5600841,P007,911,1100,8,10
E5600841,P008,911,1100,7,10
E5600841,P009,911,1100,12,10
E5600841,P010,911,1100,9,10
E5600841,PC23,911,1100,10,10
E5600841,PC83,911,1100,14,10
E5600841,PPB1,911,1100,8,10
E5600841,PPC1,911,1100,6,10
E5600841,PR54,911,1100,3,10
E5600841,PR61,911,1100,6,10
E5600841,PR62,911,1100,5,10
E5600841,PS11,911,1100,9,10
E5600841,PS12,911,1100,9,10
E5600841,PS31,911,1100,12,10
E5600841,PS32,911,1100,6,10
E5600841,PS51,911,1100,0,
E5600841,PS52,911,1100,0,
E5600841,PS71,911,1100,0,
E5600841,PS72,911,1100,0,
S1901066,P004,911,1100,5,10
S2100223,P015,911,1106,10,10
E5600896,P004,222,1000,0,00
E5600896,P004,223,1000,0,00
E5600896,P004,236,1000,0,00
E5600896,P004,248,1000,0,00
E5600896,P004,259,1000,0,00
E5600896,P005,222,1000,0,00
E5600896,P005,223,1000,0,00
E5600896,P005,236,1000,0,00
E5600896,P005,248,1000,0,00
E5600896,P005,259,1000,0,00
E5600896,P007,223,1000,66,10
E5600896,P007,236,1000,5,10
E5600896,P007,248,1000,1565337,10
E5600896,P007,259,1000,135,10
E5600896,P008,223,1000,44,10
E5600896,P008,236,1000,3,10
E5600896,P008,248,1000,1323626,10
E5600896,P008,259,1000,111,10
E5600896,P004,922,1045,0,00
E5600896,P004,923,1045,0,00
E5600896,P004,936,1045,0,00
E5600896,P005,922,1045,0,00
E5600896,P005,923,1045,0,00
E5600896,P005,936,1045,0,00
E5600896,P007,923,1045,63,10
E5600896,P007,936,1045,5,10
E5600896,P008,923,1045,45,10
E5600896,P008,936,1045,3,10
E5600896,P004,911,1054,0,00
E5600896,P005,911,1054,0,00
S2300438,P001,911,1106,5,10
S1900685,P002,911,1106,6,10
S1900685,P421,911,1106,7,10
S1602755,P101,911,1106,3,10
S1602755,P201,911,1106,4,10
S1602755,P301,911,1106,2,10
S2300438,P001,922,1100,3,10
S2300438,P001,923,1100,35,10
S2300438,P001,936,1100,5,10
S2300438,P001,222,1000,2,10
S2300438,P001,223,1000,37,10
S2300438,P001,236,1000,5,10
S2300438,P001,248,1000,35759,10
S2300438,P001,259,1000,131,10
E5601197,P002,911,1106,0,00
E5601197,P003,911,1106,0,00
E5002890,P001,911,1106,0,00
E5002890,P002,911,1106,5,10
E5002890,P003,911,1106,6,10
E5602998,P001,911,1106,0,00
E5602998,P002,911,1106,3,10
E5602998,P003,911,1106,2,10
E5602998,P004,911,1106,0,00
E5600869,P001,911,1106,4,10
S2005081,P401,911,1112,12,10
S2001314,P004,911,1112,16,10
S2100223,P015,922,1100,28,10
S2100223,P015,923,1100,74,10
S2100223,P015,936,1100,3,10
E5400878,P010,911,1100,2,10
S2300401,P011,911,1106,10,10
E5600332,P001,911,1106,3,10
E5600332,P002,911,1106,3,10
E5600332,P003,911,1106,6,10
E5600850,PC01,911,1106,0,00
E5600056,P004,911,1112,2,10
E5600056,P006,911,1112,0,00
E5600056,P007,911,1112,2,10
E5600056,P008,911,1112,5,10
E5600056,P009,911,1112,3,10
E5600056,P016,911,1112,2,10
E5600056,P017,911,1112,3,10
E5600056,P018,911,1112,4,10
E5600056,P021,911,1112,3,10
E5600056,P022,911,1112,6,10
E5600056,P023,911,1112,1,10
E5600056,P024,911,1112,3,10
E2000554,P003,911,1112,10,10
S2202553,P001,911,1106,1,10
S2202553,P002,911,1106,0,10
S2202553,P003,911,1106,2,10
S1900658,P014,911,1112,1,10
S1602755,P101,922,1100,2,10
S1602755,P201,922,1100,2,10
S1602755,P301,922,1100,2,10
S1602755,P101,923,1100,71,10
S1602755,P201,923,1100,81,10
S1602755,P301,923,1100,63,10
S1602755,P101,924,1100,37,10
S1602755,P201,924,1100,45,10
S1602755,P301,924,1100,60,10
S1602755,P101,926,1100,5,10
S1602755,P201,926,1100,11,10
S1602755,P301,926,1100,7,10
S1602755,P101,936,1100,11,10
S1602755,P201,936,1100,11,10
S1602755,P301,936,1100,12,10
E5600841,P001,911,1106,5,10
E5600841,P002,911,1106,5,10
E5600841,P003,911,1106,9,10
E5600841,P004,911,1106,5,10
E5600841,P005,911,1106,7,10
E5600841,P006,911,1106,9,10
E5600841,P007,911,1106,9,10
E5600841,P008,911,1106,7,10
E5600841,P009,911,1106,12,10
E5600841,P010,911,1106,9,10
E5600841,PC23,911,1106,10,10
E5600841,PC83,911,1106,14,10
E5600841,PPB1,911,1106,8,10
E5600841,PPC1,911,1106,6,10
E5600841,PR54,911,1106,3,10
E5600841,PR61,911,1106,6,10
E5600841,PR62,911,1106,5,10
E5600841,PS11,911,1106,9,10
E5600841,PS12,911,1106,10,10
E5600841,PS31,911,1106,12,10
E5600841,PS32,911,1106,6,10
E5600841,PS51,911,1106,0,
E5600841,PS52,911,1106,0,
E5600841,PS71,911,1106,0,
E5600841,PS72,911,1106,0,
E5600850,PC01,923,1100,0,00
E5600850,PC01,924,1100,0,00
E5600850,PC01,936,1100,0,00
E5600850,PC01,926,1100,0,00
E5600850,PC01,223,1000,0,00
E5600850,PC01,224,1000,0,00
E5600850,PC01,236,1000,0,00
E5600850,PC01,226,1000,0,00
E5600850,PC01,248,1000,0,00
E5600850,PC01,259,1000,0,00
S2201109,P711,911,1106,17,10
S2201109,P731,911,1106,16,10
S2201109,P741,911,1106,16,10
S2201109,P751,911,1106,15,10
S2300429,P701,911,1106,0,00
S2300429,PF01,911,1106,6,10
S1901066,P004,911,1106,5,10
E5600056,P004,922,1115,3,10
E5600056,P004,923,1115,40,10
E5600056,P004,924,1115,23,10
E5600056,P004,936,1115,6,10
E5600056,P006,922,1115,0,00
E5600056,P006,923,1115,0,00
E5600056,P006,924,1115,0,00
E5600056,P006,936,1115,0,00
E5600056,P007,922,1115,1,10
E5600056,P007,923,1115,25,10
E5600056,P007,924,1115,1,10
E5600056,P007,936,1115,4,10
E5600056,P008,922,1115,12,10
E5600056,P008,923,1115,62,10
E5600056,P008,924,1115,16,10
E5600056,P008,936,1115,5,10
E5600056,P016,922,1115,0,10
E5600056,P016,923,1115,51,10
E5600056,P016,936,1115,17,10
E5600056,P017,922,1115,2,10
E5600056,P017,923,1115,24,10
E5600056,P017,924,1115,0,10
E5600056,P017,936,1115,5,10
E5600056,P018,922,1115,0,10
E5600056,P018,923,1115,20,10
E5600056,P018,924,1115,185,10
E5600056,P018,936,1115,3,10
E5600056,P021,922,1115,0,10
E5600056,P021,923,1115,38,10
E5600056,P021,924,1115,0,10
E5600056,P021,936,1115,4,10
E5600056,P024,922,1115,2,10
E5600056,P024,923,1115,26,10
E5600056,P024,924,1115,2,10
E5600056,P024,936,1115,5,10
E5600056,P034,922,1115,0,10
E5600056,P034,923,1115,12,10
E5600056,P034,936,1115,1,10
E5002890,P001,922,1100,0,00
E5002890,P002,922,1100,1,10
E5002890,P003,922,1100,1,10
E5002890,P001,923,1100,0,00
E5002890,P002,923,1100,110,10
E5002890,P003,923,1100,96,10
E5002890,P001,924,1100,0,00
E5002890,P002,924,1100,1,10
E5002890,P003,924,1100,2,10
E5002890,P001,926,1100,0,00
E5002890,P002,926,1100,7,10
E5002890,P003,926,1100,15,10
E5002890,P001,936,1100,0,00
E5002890,P002,936,1100,7,10
E5002890,P003,936,1100,10,10
E5600869,P001,922,1100,94,10
E5600869,P001,923,1100,129,10
E5600869,P001,936,1100,7,10
E2000554,P003,923,1115,29,10
E2000554,P003,922,1115,18,10
E2000554,P003,936,1115,5,10
S1900685,P421,922,1100,14,10
S1900685,P421,923,1100,73,10
S1900685,P421,936,1100,7,10
S2100223,P015,911,1112,11,10
E5600896,P004,911,1100,0,00
E5600896,P005,911,1100,0,00
S2300438,P001,911,1112,5,10
E5602998,P001,922,1100,0,00
E5602998,P001,923,1100,0,00
E5602998,P001,924,1100,0,00
E5602998,P001,926,1100,0,00
E5602998,P001,937,1100,0,00
E5602998,P001,936,1100,0,00
E5602998,P002,922,1100,1,10
E5602998,P002,923,1100,75,10
E5602998,P002,924,1100,35,10
E5602998,P002,926,1100,8,10
E5602998,P002,937,1100,8,10
E5602998,P002,936,1100,7,10
E5602998,P003,922,1100,1,10
E5602998,P003,923,1100,91,10
E5602998,P003,924,1100,5,10
E5602998,P003,926,1100,12,10
E5602998,P003,937,1100,8,10
E5602998,P003,936,1100,10,10
E5602998,P004,922,1100,0,00
E5602998,P004,923,1100,0,00
E5602998,P004,924,1100,0,00
E5602998,P004,926,1100,0,00
E5602998,P004,937,1100,0,00
E5602998,P004,936,1100,0,00
S2005081,P401,923,1115,60,10
S2005081,P401,922,1115,16,10
S2005081,P401,936,1115,6,10
S2202553,P001,922,1100,12,10
S2202553,P002,922,1100,21,10
S2202553,P003,922,1100,10,10
S2202553,P001,923,1100,86,10
S2202553,P002,923,1100,86,10
S2202553,P003,923,1100,79,10
S2202553,P001,924,1100,5,10
S2202553,P002,924,1100,6,10
S2202553,P003,924,1100,4,10
S2202553,P001,926,1100,21,10
S2202553,P002,926,1100,18,10
S2202553,P003,926,1100,17,10
S2202553,P001,936,1100,11,10
S2202553,P002,936,1100,10,10
S2202553,P003,936,1100,10,10
S2001314,P004,923,1115,59,10
S2001314,P004,922,1115,13,10
S2001314,P004,936,1115,6,10
S1900658,P014,923,1115,2,10
S1900658,P014,922,1115,0,10
S1900658,P014,936,1115,7,10
S2201109,P711,911,1000,17,10
S2201109,P731,911,1000,16,10
S2201109,P741,911,1000,16,10
S2201109,P751,911,1000,16,10
S2201109,P711,923,1000,11,10
S2201109,P711,936,1000,6,10
S2201109,P711,922,1000,2,10
S2201109,P731,923,1000,35,10
S2201109,P731,936,1000,7,10
S2201109,P731,922,1000,19,10
S2201109,P741,923,1000,26,10
S2201109,P741,936,1000,7,10
S2201109,P741,922,1000,35,10
S2201109,P751,923,1000,49,10
S2201109,P751,936,1000,7,10
S2201109,P751,922,1000,41,10
S2201109,P711,248,1000,5788,10
S2201109,P711,223,1000,11,10
S2201109,P711,236,1000,6,10
S2201109,P711,222,1000,3,10
S2201109,P711,259,1000,54,10
S2201109,P731,248,1000,3958,10
S2201109,P731,223,1000,42,10
S2201109,P731,236,1000,7,10
S2201109,P731,222,1000,19,10
S2201109,P731,259,1000,53,10
S2201109,P741,248,1000,4440,10
S2201109,P741,223,1000,31,10
S2201109,P741,236,1000,7,10
S2201109,P741,222,1000,37,10
S2201109,P741,259,1000,53,10
S2201109,P751,248,1000,4535,10
S2201109,P751,223,1000,47,10
S2201109,P751,236,1000,7,10
S2201109,P751,222,1000,42,10
S2201109,P751,259,1000,50,10
S1901066,P004,922,1100,184,10
S1901066,P004,923,1100,159,10
S1901066,P004,924,1100,0,10
S1901066,P004,936,1100,7,10
S1901066,P004,937,1100,10,10
S1901066,P004,222,1000,187,10
S1901066,P004,223,1000,153,10
S1901066,P004,224,1000,0,10
S1901066,P004,236,1000,6,10
S1901066,P004,237,1000,10,10
S1901066,P004,248,1000,36537,10
S1901066,P004,259,1000,250,10
S1602755,P101,911,1112,3,10
S1602755,P201,911,1112,4,10
S1602755,P301,911,1112,2,10
E5600841,P001,923,1100,25,10
E5600841,P001,936,1100,5,10
E5600841,P001,922,1100,24,10
E5600841,P002,923,1100,19,10
E5600841,P002,936,1100,4,10
E5600841,P002,922,1100,26,10
E5600841,P003,923,1100,16,10
E5600841,P003,936,1100,5,10
E5600841,P003,922,1100,27,10
E5600841,P004,923,1100,16,10
E5600841,P004,936,1100,4,10
E5600841,P004,922,1100,21,10
E5600841,P005,923,1100,28,10
E5600841,P005,936,1100,4,10
E5600841,P005,922,1100,27,10
E5600841,P006,923,1100,47,10
E5600841,P006,936,1100,9,10
E5600841,P006,922,1100,44,10
E5600841,P007,923,1100,44,10
E5600841,P007,936,1100,5,10
E5600841,P007,922,1100,2,10
E5600841,P008,923,1100,26,10
E5600841,P008,936,1100,8,10
E5600841,P008,922,1100,10,10
E5600841,P009,923,1100,35,10
E5600841,P009,936,1100,7,10
E5600841,P009,922,1100,30,10
E5600841,P010,923,1100,46,10
E5600841,P010,936,1100,7,10
E5600841,P010,922,1100,24,10
E5600841,PC23,923,1100,100,10
E5600841,PC23,936,1100,7,10
E5600841,PC23,922,1100,26,10
E5600841,PC83,923,1100,60,10
E5600841,PC83,936,1100,7,10
E5600841,PC83,922,1100,24,10
E5600841,PPB1,923,1100,14,10
E5600841,PPB1,936,1100,6,10
E5600841,PPB1,922,1100,13,10
E5600841,PPC1,923,1100,15,10
E5600841,PPC1,936,1100,3,10
E5600841,PPC1,922,1100,27,10
E5600841,PR54,923,1100,89,10
E5600841,PR54,936,1100,4,10
E5600841,PR54,922,1100,44,10
E5600841,PR61,923,1100,56,10
E5600841,PR61,936,1100,3,10
E5600841,PR61,922,1100,38,10
E5600841,PR62,923,1100,46,10
E5600841,PR62,936,1100,4,10
E5600841,PR62,922,1100,30,10
E5600841,PS11,923,1100,29,10
E5600841,PS11,936,1100,12,10
E5600841,PS11,922,1100,42,10
E5600841,PS31,923,1100,69,10
E5600841,PS31,936,1100,11,10
E5600841,PS31,922,1100,54,10
E5600841,PS51,923,1100,0,
E5600841,PS51,936,1100,0,
E5600841,PS51,922,1100,0,
E5600841,PS71,923,1100,0,
E5600841,PS71,936,1100,0,
E5600841,PS71,922,1100,0,
E5601197,P002,911,1112,0,00
E5601197,P003,911,1112,0,00
E5002890,P001,911,1112,0,00
E5002890,P002,911,1112,5,10
E5002890,P003,911,1112,6,10
E5602998,P001,911,1112,0,00
E5602998,P002,911,1112,3,10
E5602998,P003,911,1112,2,10
E5602998,P004,911,1112,0,00
E5600869,P001,911,1112,4,10
S1900685,P002,911,1112,6,10
S1900685,P421,911,1112,7,10
S1601990,P001,911,1112,5,10
S1601990,P004,911,1112,3,10
S1601990,P049,911,1112,2,10
S2005081,P401,911,1118,11,10
S2001314,P004,911,1118,15,10
S2300429,P701,911,1100,0,00
S2300429,P701,922,1100,0,00
S2300429,P701,923,1100,0,00
S2300429,P701,936,1100,0,00
S2300429,PF01,911,1100,5,10
S2300429,PF01,922,1100,26,10
S2300429,PF01,923,1100,26,10
S2300429,PF01,936,1100,6,10
S2300429,P701,222,1000,0,00
S2300429,P701,223,1000,0,00
S2300429,P701,236,1000,0,00
S2300429,P701,248,1000,0,00
S2300429,P701,259,1000,0,00
S2300429,PF01,222,1000,34,10
S2300429,PF01,223,1000,26,10
S2300429,PF01,236,1000,6,10
S2300429,PF01,248,1000,283020,10
S2300429,PF01,259,1000,59,10
S2201109,P711,911,1112,17,10
S2201109,P731,911,1112,15,10
S2201109,P741,911,1112,16,10
S2201109,P751,911,1112,15,10
E5600332,P001,911,1112,4,10
E5600332,P002,911,1112,3,10
E5600332,P003,911,1112,5,10
E5600850,PC01,911,1112,0,00
E5600056,P004,911,1118,2,10
E5600056,P006,911,1118,0,00
E5600056,P007,911,1118,2,10
E5600056,P008,911,1118,5,10
E5600056,P009,911,1118,3,10
E5600056,P016,911,1118,2,10
E5600056,P017,911,1118,3,10
E5600056,P018,911,1118,4,10
E5600056,P021,911,1118,3,10
E5600056,P022,911,1118,5,10
E5600056,P023,911,1118,1,10
E5600056,P024,911,1118,3,10
E2000554,P003,911,1118,9,10
S2300401,P011,911,1112,10,10
S2202553,P001,911,1112,1,10
S2202553,P002,911,1112,0,10
S2202553,P003,911,1112,2,10
S1900658,P014,911,1118,1,10
E5600841,P001,911,1112,5,10
E5600841,P002,911,1112,5,10
E5600841,P003,911,1112,9,10
E5600841,P004,911,1112,5,10
E5600841,P005,911,1112,7,10
E5600841,P006,911,1112,9,10
E5600841,P007,911,1112,8,10
E5600841,P008,911,1112,7,10
E5600841,P009,911,1112,12,10
E5600841,P010,911,1112,9,10
E5600841,PC23,911,1112,11,10
E5600841,PC83,911,1112,13,10
E5600841,PPB1,911,1112,8,10
E5600841,PPC1,911,1112,6,10
E5600841,PR54,911,1112,3,10
E5600841,PR61,911,1112,6,10
E5600841,PR62,911,1112,5,10
E5600841,PS11,911,1112,9,10
E5600841,PS12,911,1112,8,10
E5600841,PS31,911,1112,12,10
E5600841,PS32,911,1112,6,10
E5600841,PS51,911,1112,0,
E5600841,PS52,911,1112,0,
E5600841,PS71,911,1112,0,
E5600841,PS72,911,1112,0,
S2300429,P701,911,1112,0,00
S2300429,PF01,911,1112,5,10
S1901066,P004,911,1112,5,10
S2100223,P015,911,1118,10,10
E5600896,P004,911,1106,0,00
E5600896,P005,911,1106,0,00
E5400878,P001,923,1100,24,10
E5400878,P001,936,1100,15,10
E5400878,P002,923,1100,21,10
E5400878,P002,936,1100,15,10
E5400878,P003,923,1100,23,10
E5400878,P003,936,1100,15,10
E5400878,P010,923,1100,20,10
E5400878,P010,936,1100,13,10
S2300438,P001,911,1118,5,10
E5600850,PC01,911,1118,0,00
S1602755,P101,911,1118,3,10
S1602755,P201,911,1118,4,10
S1602755,P301,911,1118,2,10
E5601197,P002,911,1118,0,00
E5601197,P003,911,1118,0,00
E5002890,P001,911,1118,0,00
E5002890,P002,911,1118,5,10
E5002890,P003,911,1118,6,10
E5602998,P001,911,1118,0,00
E5602998,P002,911,1118,3,10
E5602998,P003,911,1118,2,10
E5602998,P004,911,1118,0,00
E5600869,P001,911,1118,4,10
S1900685,P002,911,1118,6,10
S1900685,P421,911,1118,7,10
S2005081,P401,911,1124,13,10
S2001314,P004,911,1124,15,10
E5600896,P004,922,1100,0,00
E5600896,P004,923,1100,0,00
E5600896,P004,936,1100,0,00
E5600896,P005,922,1100,0,00
E5600896,P005,923,1100,0,00
E5600896,P005,936,1100,0,00
E5600896,P007,923,1100,63,10
E5600896,P007,936,1100,5,10
E5600896,P008,923,1100,44,10
E5600896,P008,936,1100,3,10
E5600332,P001,911,1118,3,10
E5600332,P002,911,1118,3,10
E5600332,P003,911,1118,5,10
E5600056,P004,911,1124,2,10
E5600056,P006,911,1124,0,00
E5600056,P007,911,1124,2,10
E5600056,P008,911,1124,5,10
E5600056,P009,911,1124,3,10
E5600056,P016,911,1124,2,10
E5600056,P017,911,1124,3,10
E5600056,P018,911,1124,3,10
E5600056,P021,911,1124,3,10
E5600056,P022,911,1124,5,10
E5600056,P023,911,1124,1,10
E5600056,P024,911,1124,3,10
E2000554,P003,911,1124,13,10
S2201109,P711,911,1118,17,10
S2201109,P731,911,1118,16,10
S2201109,P741,911,1118,16,10
S2201109,P751,911,1118,15,10
S2300401,P011,911,1118,10,10
S2202553,P001,911,1118,1,10
S2202553,P002,911,1118,0,10
S2202553,P003,911,1118,2,10
S1900658,P014,911,1124,1,10
E5600841,P001,911,1118,5,10
E5600841,P002,911,1118,5,10
E5600841,P003,911,1118,9,10
E5600841,P004,911,1118,5,10
E5600841,P005,911,1118,7,10
E5600841,P006,911,1118,9,10
E5600841,P007,911,1118,8,10
E5600841,P008,911,1118,7,10
E5600841,P009,911,1118,12,10
E5600841,P010,911,1118,9,10
E5600841,PC23,911,1118,10,10
E5600841,PC83,911,1118,13,10
E5600841,PPB1,911,1118,8,10
E5600841,PPC1,911,1118,6,10
E5600841,PR54,911,1118,3,10
E5600841,PR61,911,1118,6,10
E5600841,PR62,911,1118,5,10
E5600841,PS11,911,1118,9,10
E5600841,PS12,911,1118,9,10
E5600841,PS31,911,1118,12,10
E5600841,PS32,911,1118,6,10
E5600841,PS51,911,1118,0,
E5600841,PS52,911,1118,0,
E5600841,PS71,911,1118,0,
E5600841,PS72,911,1118,0,
S2300429,P701,911,1118,0,00
S2300429,PF01,911,1118,5,10
S1901066,P004,911,1118,5,10
S2100223,P015,911,1124,10,10
S2100223,P015,922,1115,33,10
S2100223,P015,923,1115,76,10
S2100223,P015,936,1115,3,10
E5600896,P004,911,1112,0,00
E5600896,P005,911,1112,0,00
E5600850,PC01,923,1115,0,00
E5600850,PC01,924,1115,0,00
E5600850,PC01,936,1115,0,00
E5600850,PC01,926,1115,0,00
S2300438,P001,922,1115,3,10
S2300438,P001,923,1115,41,10
S2300438,P001,936,1115,5,10
E5600850,PC01,911,1124,0,00
S2300438,P001,911,1124,5,10
S1900685,P002,911,1124,6,10
S1900685,P421,911,1124,7,10
S1900685,P421,922,1115,17,10
S1900685,P421,923,1115,70,10
S1900685,P421,936,1115,7,10
S1602755,P101,911,1124,3,10
S1602755,P201,911,1124,4,10
S1602755,P301,911,1124,2,10
S1602755,P101,922,1115,2,10
S1602755,P201,922,1115,2,10
S1602755,P301,922,1115,2,10
S1602755,P101,923,1115,75,10
S1602755,P201,923,1115,69,10
S1602755,P301,923,1115,76,10
S1602755,P101,924,1115,28,10
S1602755,P201,924,1115,84,11
S1602755,P301,924,1115,114,11
S1602755,P101,926,1115,4,10
S1602755,P201,926,1115,12,10
S1602755,P301,926,1115,7,10
S1602755,P101,936,1115,11,10
S1602755,P201,936,1115,11,10
S1602755,P301,936,1115,13,10
E5601197,P002,911,1124,0,00
E5601197,P003,911,1124,0,00
E5002890,P001,911,1124,0,00
E5002890,P002,911,1124,5,10
E5002890,P003,911,1124,6,10
E5002890,P001,922,1115,0,00
E5002890,P002,922,1115,2,10
E5002890,P003,922,1115,1,10
