2016-06-23,1466611200,,,
E5600896,P005,923,0745,142,10
E5600896,P005,936,0745,8,10
E5600896,P007,923,0745,70,10
E5600896,P007,936,0745,5,10
E5600896,P008,923,0745,61,10
E5600896,P008,936,0745,4,10
E5600896,P004,911,0754,18,10
E5600896,P005,911,0754,17,10
S1901066,P004,911,0800,6,10
S2300438,P001,911,0806,5,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,11,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,11,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,43,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,73,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,2,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,11,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,11,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,11,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,45,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,75,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,2,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,11,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,11,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,45,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,83,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,2,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,11,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,11,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,11,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,42,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,79,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,2,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,44,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,77,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,2,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,152456,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,81,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,11,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,11,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,36,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,82,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,2,10
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,11,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,11,10
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,11,10
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,35,10
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,73,10
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,2,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,11,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,11,10
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,37,10
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,74,10
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,2,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,11,10
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,11,10
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,11,10
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,38,10
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,76,10
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,2,10
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,36,10
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,76,10
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,2,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,153291,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,81,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,11,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,11,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,39,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,84,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,2,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,11,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,11,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,11,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,39,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,84,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,2,10
S1900569,P002,911,0230,0,00
S1900569,P012,911,0230,11,10
S1900569,P002,911,0236,0,00
S1900569,P012,911,0236,11,10
S1900569,P002,922,0230,0,00
S1900569,P012,922,0230,41,10
S1900569,P002,923,0230,0,00
S1900569,P012,923,0230,75,10
S1900569,P002,936,0230,0,00
S1900569,P012,936,0230,2,10
S1900569,P002,911,0242,0,00
S1900569,P012,911,0242,11,10
S1900569,P002,911,0248,0,00
S1900569,P012,911,0248,11,10
S2300438,P001,922,0800,3,10
S2300438,P001,923,0800,44,10
S2300438,P001,936,0800,4,10
S2300438,P001,222,0700,2,10
S2300438,P001,223,0700,48,10
S2300438,P001,236,0700,4,10
S2300438,P001,248,0700,53748,10
S2300438,P001,259,0700,139,10
E4900744,P001,911,0806,0,00
E4900744,P002,911,0806,0,00
E4900744,P023,911,0806,0,00
E5002890,P001,911,0806,0,00
E5002890,P002,911,0806,5,10
E5002890,P003,911,0806,6,10
E5600869,P001,911,0806,4,10
S2005081,P401,911,0812,11,10
S2100223,P015,922,0800,48,10
S2100223,P015,923,0800,72,10
S2100223,P015,936,0800,3,10
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,11,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,40,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,75,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,2,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,40,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,79,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,2,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,152982,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,81,10
S1900569,P002,911,0300,0,00
S1900569,P012,911,0300,11,10
S1900569,P002,911,0306,0,00
S1900569,P012,911,0306,11,10
S1900569,P002,922,0300,0,00
S1900569,P012,922,0300,41,10
S1900569,P002,923,0300,0,00
S1900569,P012,923,0300,68,10
S1900569,P002,936,0300,0,00
S1900569,P012,936,0300,2,10
S1900569,P002,911,0312,0,00
S1900569,P012,911,0312,11,10
S1900569,P002,911,0318,0,00
S1900569,P012,911,0318,11,10
S1900569,P002,911,0324,0,00
S1900569,P012,911,0324,11,10
S1900569,P002,922,0315,0,00
S1900569,P012,922,0315,43,10
S1900569,P002,923,0315,0,00
S1900569,P012,923,0315,70,10
S1900569,P002,936,0315,0,00
S1900569,P012,936,0315,2,10
S1900569,P002,911,0330,0,00
S1900569,P012,911,0330,11,10
S1900569,P002,911,0336,0,00
S1900569,P012,911,0336,11,10
S1900569,P002,922,0330,0,00
S1900569,P012,922,0330,42,10
S1900569,P002,923,0330,0,00
S1900569,P012,923,0330,73,10
S1900569,P002,936,0330,0,00
S1900569,P012,936,0330,2,10
S1900569,P002,911,0342,0,00
S1900569,P012,911,0342,11,10
S1900569,P002,911,0348,0,00
S1900569,P012,911,0348,11,10
S1900569,P002,911,0354,0,00
S1900569,P012,911,0354,11,10
S1900569,P002,922,0345,0,00
S1900569,P012,922,0345,42,10
S1900569,P002,923,0345,0,00
S1900569,P012,923,0345,71,10
S1900569,P002,936,0345,0,00
S1900569,P012,936,0345,2,10
S1900569,P002,222,0300,0,00
S1900569,P012,222,0300,42,10
S1900569,P002,223,0300,0,00
S1900569,P012,223,0300,70,10
S1900569,P002,236,0300,0,00
S1900569,P012,236,0300,2,10
S1900569,P002,248,0300,0,00
S1900569,P012,248,0300,153785,10
S1900569,P002,259,0300,0,00
S1900569,P012,259,0300,82,10
S1900569,P002,911,0400,0,00
S1900569,P012,911,0400,11,10
S1900569,P002,911,0406,0,00
S1900569,P012,911,0406,11,10
S1900569,P002,922,0400,0,00
S1900569,P012,922,0400,42,10
S1900569,P002,923,0400,0,00
S1900569,P012,923,0400,66,10
S1900569,P002,936,0400,0,00
S1900569,P012,936,0400,2,10
S1900569,P002,911,0412,0,00
S1900569,P012,911,0412,11,10
S1900569,P002,911,0418,0,00
S1900569,P012,911,0418,11,10
S1900569,P002,911,0424,0,00
S1900569,P012,911,0424,11,10
S1900569,P002,922,0415,0,00
S1900569,P012,922,0415,38,10
S1900569,P002,923,0415,0,00
S1900569,P012,923,0415,70,10
S1900569,P002,936,0415,0,00
S1900569,P012,936,0415,2,10
S1900569,P002,911,0430,0,00
S1900569,P012,911,0430,11,10
S1900569,P002,911,0436,0,00
S1900569,P012,911,0436,11,10
S1900569,P002,922,0430,0,00
S1900569,P012,922,0430,38,10
S1900569,P002,923,0430,0,00
S1900569,P012,923,0430,70,10
S1900569,P002,936,0430,0,00
S1900569,P012,936,0430,2,10
S1900569,P002,911,0442,0,00
S1900569,P012,911,0442,11,10
S1900569,P002,911,0448,0,00
S1900569,P012,911,0448,11,10
S1900569,P002,911,0454,0,00
S1900569,P012,911,0454,11,10
S1900569,P002,922,0445,0,00
S1900569,P012,922,0445,41,10
S1900569,P002,923,0445,0,00
S1900569,P012,923,0445,66,10
S1900569,P002,936,0445,0,00
S1900569,P012,936,0445,2,10
S1900569,P002,222,0400,0,00
S1900569,P012,222,0400,40,10
S1900569,P002,223,0400,0,00
S1900569,P012,223,0400,68,10
S1900569,P002,236,0400,0,00
S1900569,P012,236,0400,2,10
S1900569,P002,248,0400,0,00
S1900569,P012,248,0400,154408,10
S1900569,P002,259,0400,0,00
S1900569,P012,259,0400,82,10
S1900569,P002,911,0500,0,00
S1900569,P012,911,0500,11,10
S1900569,P002,911,0506,0,00
S1900569,P012,911,0506,11,10
S1900569,P002,922,0500,0,00
S1900569,P012,922,0500,43,10
S1900569,P002,923,0500,0,00
S1900569,P012,923,0500,65,10
S1900569,P002,936,0500,0,00
S1900569,P012,936,0500,2,10
S1900569,P002,911,0512,0,00
S1900569,P012,911,0512,11,10
S1900569,P002,911,0518,0,00
S1900569,P012,911,0518,11,10
S1900569,P002,911,0524,0,00
S1900569,P012,911,0524,11,10
S1900569,P002,922,0515,0,00
S1900569,P012,922,0515,42,10
S1900569,P002,923,0515,0,00
S1900569,P012,923,0515,65,10
S1900569,P002,936,0515,0,00
S1900569,P012,936,0515,2,10
S1900569,P002,911,0530,0,00
S1900569,P012,911,0530,11,10
S1900569,P002,911,0536,0,00
S1900569,P012,911,0536,11,10
S1900569,P002,922,0530,0,00
S1900569,P012,922,0530,42,10
S1900569,P002,923,0530,0,00
S1900569,P012,923,0530,69,10
S1900569,P002,936,0530,0,00
S1900569,P012,936,0530,2,10
S1900569,P002,911,0542,0,00
S1900569,P012,911,0542,11,10
S1900569,P002,911,0548,0,00
S1900569,P012,911,0548,11,10
E5602998,P001,911,0724,0,00
E5602998,P001,922,0715,0,00
E5602998,P001,923,0715,0,00
E5602998,P001,924,0715,0,00
E5602998,P001,926,0715,0,00
E5602998,P001,937,0715,0,00
E5602998,P001,936,0715,0,00
E5602998,P002,911,0724,0,00
E5602998,P002,922,0715,0,00
E5602998,P002,923,0715,0,00
E5602998,P002,924,0715,0,00
E5602998,P002,926,0715,0,00
E5602998,P002,937,0715,0,00
E5602998,P002,936,0715,0,00
E5602998,P003,911,0724,2,10
E5602998,P003,922,0715,3,10
E5602998,P003,923,0715,100,10
E5602998,P003,924,0715,15,10
E5602998,P003,926,0715,19,10
E5602998,P003,937,0715,7,10
E5602998,P003,936,0715,9,10
E5602998,P004,911,0724,4,10
E5602998,P004,922,0715,0,10
E5602998,P004,923,0715,96,10
E5602998,P004,924,0715,14,10
E5602998,P004,926,0715,7,10
E5602998,P004,937,0715,8,10
E5602998,P004,936,0715,10,10
E5400878,P010,911,0800,1,10
E5600332,P001,911,0806,0,00
E5600332,P002,911,0806,0,00
E5600332,P003,911,0806,0,00
E5600850,PC01,911,0806,0,00
E5601197,P002,911,0806,0,00
E5601197,P003,911,0806,0,00
E2000554,P003,911,0812,15,10
S1900685,P002,911,0806,6,10
S1900685,P421,911,0806,8,10
S1900685,P411,911,0806,6,10
S2202553,P001,911,0806,1,10
S2202553,P002,911,0806,0,10
S2202553,P003,911,0806,2,10
S1602755,P101,911,0806,3,10
S1602755,P201,911,0806,4,10
S1602755,P301,911,0806,2,10
S2001314,P004,911,0812,13,10
S1900569,P002,911,0554,0,00
S1900569,P012,911,0554,11,10
S1900569,P002,922,0545,0,00
S1900569,P012,922,0545,38,10
S1900569,P002,923,0545,0,00
S1900569,P012,923,0545,77,10
S1900569,P002,936,0545,0,00
S1900569,P012,936,0545,2,10
S1900569,P002,222,0500,0,00
S1900569,P012,222,0500,41,10
S1900569,P002,223,0500,0,00
S1900569,P012,223,0500,69,10
S1900569,P002,236,0500,0,00
S1900569,P012,236,0500,2,10
S1900569,P002,248,0500,0,00
S1900569,P012,248,0500,155060,10
S1900569,P002,259,0500,0,00
S1900569,P012,259,0500,82,10
S1900569,P002,911,0600,0,00
S1900569,P012,911,0600,11,10
S1900569,P002,911,0606,0,00
S1900569,P012,911,0606,11,10
S1900569,P002,922,0600,0,00
S1900569,P012,922,0600,39,10
S1900569,P002,923,0600,0,00
S1900569,P012,923,0600,79,10
S1900569,P002,936,0600,0,00
S1900569,P012,936,0600,2,10
S1900569,P002,911,0612,0,00
S1900569,P012,911,0612,11,10
S1900569,P002,911,0618,0,00
S1900569,P012,911,0618,11,10
S1900569,P002,911,0624,0,00
S1900569,P012,911,0624,11,10
S1900569,P002,922,0615,0,00
S1900569,P012,922,0615,39,10
S1900569,P002,923,0615,0,00
S1900569,P012,923,0615,75,10
S1900569,P002,936,0615,0,00
S1900569,P012,936,0615,2,10
S1900569,P002,911,0630,0,00
S1900569,P012,911,0630,11,10
S1900569,P002,911,0636,0,00
S1900569,P012,911,0636,11,10
S1900569,P002,922,0630,0,00
S1900569,P012,922,0630,41,10
S1900569,P002,923,0630,0,00
S1900569,P012,923,0630,80,10
S1900569,P002,936,0630,0,00
S1900569,P012,936,0630,2,10
S1900569,P002,911,0642,0,00
S1900569,P012,911,0642,11,10
S1900569,P002,911,0648,0,00
S1900569,P012,911,0648,11,10
S1900569,P002,911,0654,0,00
S1900569,P012,911,0654,11,10
S1900569,P002,922,0645,0,00
S1900569,P012,922,0645,41,10
S1900569,P002,923,0645,0,00
S1900569,P012,923,0645,74,10
S1900569,P002,936,0645,0,00
S1900569,P012,936,0645,2,10
S1900569,P002,222,0600,0,00
S1900569,P012,222,0600,40,10
S1900569,P002,223,0600,0,00
S1900569,P012,223,0600,77,10
S1900569,P002,236,0600,0,00
S1900569,P012,236,0600,2,10
S1900569,P002,248,0600,0,00
S1900569,P012,248,0600,153093,10
S1900569,P002,259,0600,0,00
S1900569,P012,259,0600,82,10
S1900569,P002,911,0700,0,00
S1900569,P012,911,0700,11,10
S1900569,P002,911,0706,0,00
S1900569,P012,911,0706,11,10
S1900569,P002,922,0700,0,00
S1900569,P012,922,0700,32,10
S1900569,P002,923,0700,0,00
S1900569,P012,923,0700,79,10
S1900569,P002,936,0700,0,00
S1900569,P012,936,0700,2,10
S1900569,P002,911,0712,0,00
S1900569,P012,911,0712,11,10
S1900569,P002,911,0718,0,00
S1900569,P012,911,0718,11,10
S1900569,P002,911,0724,0,00
S1900569,P012,911,0724,11,10
S1900569,P002,922,0715,0,00
S1900569,P012,922,0715,32,10
S1900569,P002,923,0715,0,00
S1900569,P012,923,0715,80,10
S1900569,P002,936,0715,0,00
S1900569,P012,936,0715,2,10
S1900569,P002,911,0730,0,00
S1900569,P012,911,0730,11,10
S1900569,P002,911,0736,0,00
S1900569,P012,911,0736,11,10
S1900569,P002,922,0730,0,00
S1900569,P012,922,0730,38,10
S1900569,P002,923,0730,0,00
S1900569,P012,923,0730,55,10
S1900569,P002,936,0730,0,00
S1900569,P012,936,0730,2,10
S1900569,P002,911,0742,0,00
S1900569,P012,911,0742,11,10
S1900569,P002,911,0748,0,00
S1900569,P012,911,0748,11,10
S1900569,P002,911,0754,0,00
S1900569,P012,911,0754,11,10
S1900569,P002,922,0745,0,00
S1900569,P012,922,0745,36,10
S1900569,P002,923,0745,0,00
S1900569,P012,923,0745,59,10
S1900569,P002,936,0745,0,00
S1900569,P012,936,0745,2,10
S1900569,P002,222,0700,0,00
S1900569,P012,222,0700,35,10
S1900569,P002,223,0700,0,00
S1900569,P012,223,0700,68,10
S1900569,P002,236,0700,0,00
S1900569,P012,236,0700,2,10
S1900569,P002,248,0700,0,00
S1900569,P012,248,0700,153070,10
S1900569,P002,259,0700,0,00
S1900569,P012,259,0700,82,10
S1900710,P070,911,0806,5,10
S1900710,P015,911,0806,0,00
S1900710,P056,911,0806,3,10
S1900710,P050,911,0806,4,10
S1900710,P060,911,0806,3,10
S1900569,P002,911,0800,0,00
S1900569,P012,911,0800,11,10
E5600056,P004,911,0812,3,10
E5600056,P006,911,0812,1,10
E5600056,P007,911,0812,2,10
E5600056,P008,911,0812,5,10
E5600056,P009,911,0812,3,10
E5600056,P016,911,0812,5,10
E5600056,P017,911,0812,3,10
E5600056,P018,911,0812,4,10
E5600056,P021,911,0812,3,10
E5600056,P022,911,0812,4,10
E5600056,P023,911,0812,1,10
E5600056,P024,911,0812,4,10
S1900658,P014,911,0812,2,10
E5600841,P001,911,0806,5,10
E5600841,P002,911,0806,5,10
E5600841,P003,911,0806,9,10
E5600841,P004,911,0806,6,10
E5600841,P005,911,0806,0,00
E5600841,P006,911,0806,14,10
E5600841,P007,911,0806,9,10
E5600841,P008,911,0806,9,10
E5600841,P009,911,0806,12,10
E5600841,P010,911,0806,9,10
E5600841,PC23,911,0806,12,10
E5600841,PC83,911,0806,14,10
E5600841,PPB1,911,0806,0,30
E5600841,PPC1,911,0806,7,10
E5600841,PR54,911,0806,3,10
E5600841,PR61,911,0806,0,00
E5600841,PR62,911,0806,0,00
E5600841,PS11,911,0806,10,10
E5600841,PS12,911,0806,7,10
E5600841,PS31,911,0806,17,10
E5600841,PS32,911,0806,5,10
E5600841,PS51,911,0806,0,
E5600841,PS52,911,0806,0,
E5600841,PS71,911,0806,0,
E5600841,PS72,911,0806,0,
E5600850,PC01,923,0800,0,00
E5600850,PC01,924,0800,0,00
E5600850,PC01,936,0800,0,00
E5600850,PC01,926,0800,0,00
E5600850,PC01,223,0700,0,00
E5600850,PC01,224,0700,0,00
E5600850,PC01,236,0700,0,00
E5600850,PC01,226,0700,0,00
E5600850,PC01,248,0700,0,00
E5600850,PC01,259,0700,0,00
S2201109,P711,911,0806,16,10
S2201109,P731,911,0806,17,10
S2201109,P741,911,0806,17,10
S2201109,P751,911,0806,16,10
E4900744,P001,923,0800,0,00
E4900744,P023,923,0800,0,00
E4900744,P001,936,0800,0,00
E4900744,P023,936,0800,0,00
E5002890,P001,922,0800,0,00
E5002890,P002,922,0800,1,10
E5002890,P003,922,0800,1,10
E5002890,P001,923,0800,0,00
E5002890,P002,923,0800,119,10
E5002890,P003,923,0800,96,10
E5002890,P001,924,0800,0,00
E5002890,P002,924,0800,2,10
E5002890,P003,924,0800,2,10
E5002890,P001,926,0800,0,00
E5002890,P002,926,0800,3,10
E5002890,P003,926,0800,15,10
E5002890,P001,936,0800,0,00
E5002890,P002,936,0800,10,10
E5002890,P003,936,0800,8,10
E5600869,P001,922,0800,111,10
E5600869,P001,923,0800,131,10
E5600869,P001,936,0800,6,10
E2000554,P003,923,0815,25,10
E2000554,P003,922,0815,6,10
E2000554,P003,936,0815,6,10
S1900685,P421,922,0800,18,10
S1900685,P421,923,0800,57,10
S1900685,P421,936,0800,6,10
S1900685,P411,922,0800,38,10
S1900685,P411,923,0800,76,10
S1900685,P411,936,0800,14,10
S2001314,P004,923,0815,60,10
S2001314,P004,922,0815,10,10
S2001314,P004,936,0815,6,10
S2100223,P015,911,0812,10,10
E5600896,P004,911,0800,18,10
E5600896,P005,911,0800,17,10
S2300429,P701,911,0806,0,00
S2300429,PF01,911,0806,0,20
S1901066,P004,911,0806,6,10
S1900710,P070,911,0812,5,10
S1900710,P015,911,0812,0,00
S1900710,P056,911,0812,3,10
S1900710,P050,911,0812,4,10
S1900710,P060,911,0812,3,10
S1900569,P002,911,0806,0,00
S1900569,P012,911,0806,11,10
S2300438,P001,911,0812,5,10
E5600056,P004,922,0815,33,10
E5600056,P004,923,0815,38,10
E5600056,P004,924,0815,36,10
E5600056,P004,936,0815,2,10
E5600056,P006,922,0815,44,10
E5600056,P006,923,0815,20,10
E5600056,P006,924,0815,21,10
E5600056,P006,936,0815,1,10
E5600056,P007,922,0815,31,10
E5600056,P007,923,0815,30,10
E5600056,P007,924,0815,32,10
E5600056,P007,936,0815,1,10
E5600056,P008,922,0815,4,10
E5600056,P008,923,0815,24,10
E5600056,P008,924,0815,0,10
E5600056,P008,936,0815,4,10
E5600056,P016,922,0815,0,10
E5600056,P016,923,0815,52,10
E5600056,P016,936,0815,17,10
E5600056,P017,922,0815,34,10
E5600056,P017,923,0815,33,10
E5600056,P017,924,0815,33,10
E5600056,P017,936,0815,1,10
E5600056,P018,922,0815,0,20
E5600056,P018,923,0815,0,20
E5600056,P018,924,0815,0,20
E5600056,P018,936,0815,0,20
E5600056,P021,922,0815,0,20
E5600056,P021,923,0815,0,20
E5600056,P021,924,0815,0,20
E5600056,P021,936,0815,0,20
E5600056,P024,922,0815,2,10
E5600056,P024,923,0815,4,10
E5600056,P024,924,0815,1,10
E5600056,P024,936,0815,2,10
E5600056,P034,922,0815,1,10
E5600056,P034,923,0815,27,10
E5600056,P034,936,0815,1,10
S2005081,P401,923,0815,55,10
S2005081,P401,922,0815,12,10
S2005081,P401,936,0815,7,10
S1602755,P101,922,0800,2,10
S1602755,P201,922,0800,2,10
S1602755,P301,922,0800,2,10
S1602755,P101,923,0800,74,10
S1602755,P201,923,0800,63,10
S1602755,P301,923,0800,103,11
S1602755,P101,924,0800,3,10
S1602755,P201,924,0800,5,10
S1602755,P301,924,0800,2,10
S1602755,P101,926,0800,5,10
S1602755,P201,926,0800,5,10
S1602755,P301,926,0800,8,10
S1602755,P101,936,0800,11,10
S1602755,P201,936,0800,12,10
S1602755,P301,936,0800,13,10
S1900658,P014,923,0815,1,10
S1900658,P014,922,0815,0,10
S1900658,P014,936,0815,6,10
S1900569,P002,922,0800,0,00
S1900569,P012,922,0800,33,10
S1900569,P002,923,0800,0,00
S1900569,P012,923,0800,64,10
S1900569,P002,936,0800,0,00
S1900569,P012,936,0800,2,10
S2201109,P711,911,0700,16,10
S2201109,P731,911,0700,15,10
S2201109,P741,911,0700,17,10
S2201109,P751,911,0700,16,10
S2201109,P711,923,0700,29,10
S2201109,P711,936,0700,6,10
S2201109,P711,922,0700,4,10
S2201109,P731,923,0700,60,10
S2201109,P731,936,0700,7,10
S2201109,P731,922,0700,37,10
S2201109,P741,923,0700,53,10
S2201109,P741,936,0700,6,10
S2201109,P741,922,0700,9,10
S2201109,P751,923,0700,42,10
S2201109,P751,936,0700,6,10
S2201109,P751,922,0700,41,10
S2201109,P711,248,0700,6812,10
S2201109,P711,223,0700,23,10
S2201109,P711,236,0700,6,10
S2201109,P711,222,0700,4,10
S2201109,P711,259,0700,54,10
S2201109,P731,248,0700,4472,10
S2201109,P731,223,0700,57,10
S2201109,P731,236,0700,7,10
S2201109,P731,222,0700,36,10
S2201109,P731,259,0700,54,10
S2201109,P741,248,0700,5111,10
S2201109,P741,223,0700,54,10
S2201109,P741,236,0700,6,10
S2201109,P741,222,0700,9,10
S2201109,P741,259,0700,55,10
S2201109,P751,248,0700,5326,10
S2201109,P751,223,0700,40,10
S2201109,P751,236,0700,6,10
S2201109,P751,222,0700,39,10
S2201109,P751,259,0700,51,10
S2300401,P011,911,0700,11,10
S2300401,P011,923,0700,62,10
S2300401,P011,936,0700,6,10
S2300401,P011,922,0700,39,10
S2300401,P011,248,0700,196992,10
S2300401,P011,223,0700,66,10
S2300401,P011,236,0700,6,10
S2300401,P011,222,0700,39,10
S2300401,P011,259,0700,53,10
S2300401,P011,911,0742,11,10
S2300401,P011,923,0745,69,10
S2300401,P011,936,0745,6,10
S2300401,P011,922,0745,39,10
S2300401,P011,911,0748,11,10
S2300401,P011,911,0754,11,10
S2202553,P001,922,0800,21,10
S2202553,P002,922,0800,22,10
S2202553,P003,922,0800,7,10
S2202553,P001,923,0800,102,10
S2202553,P002,923,0800,89,10
S2202553,P003,923,0800,85,10
S2202553,P001,924,0800,2,10
S2202553,P002,924,0800,5,10
S2202553,P003,924,0800,6,10
S2202553,P001,926,0800,38,11
S2202553,P002,926,0800,19,10
S2202553,P003,926,0800,29,10
S2202553,P001,936,0800,11,10
S2202553,P002,936,0800,11,10
S2202553,P003,936,0800,11,10
S1900685,P002,911,0812,7,10
S1900685,P421,911,0812,8,10
S1900685,P411,911,0812,6,10
E5602998,P001,911,0730,0,00
E5602998,P002,911,0730,0,00
E5602998,P003,911,0730,2,10
E5602998,P004,911,0730,4,10
S1901066,P004,922,0800,0,20
S1901066,P004,923,0800,0,20
S1901066,P004,924,0800,0,20
S1901066,P004,936,0800,0,20
S1901066,P004,937,0800,0,32
S1901066,P004,222,0700,194,10
S1901066,P004,223,0700,170,10
S1901066,P004,224,0700,0,10
S1901066,P004,236,0700,7,10
S1901066,P004,237,0700,11,10
S1901066,P004,248,0700,33327,10
S1901066,P004,259,0700,240,10
E4900744,P001,911,0812,0,00
E4900744,P002,911,0812,0,00
E4900744,P023,911,0812,0,00
E5002890,P001,911,0812,0,00
E5002890,P002,911,0812,5,10
E5002890,P003,911,0812,6,10
E5600869,P001,911,0812,4,10
S2005081,P401,911,0818,13,10
S1900569,P002,911,0812,0,00
S1900569,P012,911,0812,11,10
S2201109,P711,911,0812,15,10
S2201109,P731,911,0812,16,10
S2201109,P741,911,0812,17,10
S2201109,P751,911,0812,16,10
E5600850,PC01,911,0812,0,00
E5601197,P002,911,0812,0,00
E5601197,P003,911,0812,0,00
E5600056,P004,911,0818,3,10
E5600056,P006,911,0818,1,10
E5600056,P007,911,0818,2,10
E5600056,P008,911,0818,5,10
E5600056,P009,911,0818,4,10
E5600056,P016,911,0818,5,10
E5600056,P017,911,0818,3,10
E5600056,P018,911,0818,3,10
E5600056,P021,911,0818,3,10
E5600056,P022,911,0818,5,10
E5600056,P023,911,0818,1,10
E5600056,P024,911,0818,4,10
E2000554,P003,911,0818,16,10
S1601990,P001,911,0812,4,10
S1601990,P004,911,0812,4,10
S1601990,P049,911,0812,2,10
S2202553,P001,911,0812,1,10
S2202553,P002,911,0812,0,10
S2202553,P003,911,0812,2,10
S1602755,P101,911,0812,3,10
S1602755,P201,911,0812,4,10
S1602755,P301,911,0812,2,10
S2001314,P004,911,0818,14,10
S2300429,P701,911,0800,0,00
S2300429,P701,922,0800,0,00
S2300429,P701,923,0800,0,00
S2300429,P701,936,0800,0,00
S2300429,PF01,911,0800,3,10
S2300429,PF01,922,0800,0,20
S2300429,PF01,923,0800,0,20
S2300429,PF01,936,0800,0,20
S2300429,P701,222,0700,0,00
S2300429,P701,223,0700,0,00
S2300429,P701,236,0700,0,00
S2300429,P701,248,0700,0,00
S2300429,P701,259,0700,0,00
S2300429,PF01,222,0700,19,10
S2300429,PF01,223,0700,30,10
