2016-06-18,1466179200,,,
E5400878,P001,936,0230,15,10
E5400878,P002,923,0230,21,10
E5400878,P002,936,0230,15,10
E5400878,P003,923,0230,24,10
E5400878,P003,936,0230,15,10
E5400878,P010,923,0230,19,10
E5400878,P010,936,0230,13,10
E5600850,PC01,911,0248,0,00
E5600332,P001,911,0248,3,10
E5600332,P002,911,0248,3,10
E5600332,P003,911,0248,3,10
E4900744,P001,911,0248,0,00
E4900744,P002,911,0248,0,00
E4900744,P023,911,0248,0,00
E5601197,P002,911,0248,3,10
E5601197,P003,911,0248,3,10
E5002890,P001,911,0248,0,00
E5002890,P002,911,0248,5,10
E5002890,P003,911,0248,6,10
E5602998,P001,911,0248,0,00
E5602998,P002,911,0248,3,10
E5602998,P003,911,0248,2,10
E5602998,P004,911,0248,3,10
E5600869,P001,911,0248,4,10
E2000554,P003,911,0254,0,32
S1900685,P002,911,0248,7,10
S1900685,P421,911,0248,8,10
S1900685,P411,911,0248,5,10
S1900658,P014,911,0254,2,10
E5600896,P004,922,0230,0,00
E5600896,P004,923,0230,0,00
E5600896,P004,936,0230,0,00
E5600896,P005,922,0230,0,00
E5600896,P005,923,0230,0,00
E5600896,P005,936,0230,0,00
E5600896,P007,923,0230,61,10
E5600896,P007,936,0230,5,10
E5600896,P008,923,0230,47,10
E5600896,P008,936,0230,3,10
S1900710,P070,911,0248,5,10
S1900710,P015,911,0248,0,00
S1900710,P056,911,0248,3,10
S1900710,P050,911,0248,5,10
S1900710,P060,911,0248,3,10
S2201109,P711,911,0248,16,10
S2201109,P731,911,0248,17,10
S2201109,P741,911,0248,17,10
S2201109,P751,911,0248,17,10
E5600056,P004,911,0254,1,10
E5600056,P006,911,0254,0,00
E5600056,P007,911,0254,2,10
E5600056,P008,911,0254,5,10
E5600056,P009,911,0254,4,10
E5600056,P016,911,0254,5,10
E5600056,P017,911,0254,3,10
E5600056,P018,911,0254,4,10
E5600056,P021,911,0254,3,10
E5600056,P022,911,0254,5,10
E5600056,P023,911,0254,1,10
E5600056,P024,911,0254,4,10
S2005081,P401,911,0254,13,10
S2202553,P001,911,0248,1,10
S2202553,P002,911,0248,0,10
S2202553,P003,911,0248,0,00
S1602755,P101,911,0248,3,10
S1602755,P201,911,0248,4,10
S1602755,P301,911,0248,2,10
S2001314,P004,911,0254,16,10
S2300401,P011,911,0248,10,10
S1901066,P004,911,0248,5,10
E5600841,P001,911,0248,5,10
E5600841,P002,911,0248,5,10
E5600841,P003,911,0248,9,10
E5600841,P004,911,0248,6,10
E5600841,P005,911,0248,0,00
E5600841,P006,911,0248,13,10
E5600841,P007,911,0248,8,10
E5600841,P008,911,0248,8,10
E5600841,P009,911,0248,12,10
E5600841,P010,911,0248,9,10
E5600841,PC23,911,0248,14,10
E5600841,PC83,911,0248,14,10
E5600841,PPB1,911,0248,7,10
E5600841,PPC1,911,0248,6,10
E5600841,PR54,911,0248,3,10
E5600841,PR61,911,0248,6,10
E5600841,PR62,911,0248,4,10
E5600841,PS11,911,0248,9,10
E5600841,PS12,911,0248,8,10
E5600841,PS31,911,0248,9,10
E5600841,PS32,911,0248,5,10
E5600841,PS51,911,0248,0,
E5600841,PS52,911,0248,0,
E5600841,PS71,911,0248,0,
E5600841,PS72,911,0248,0,
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,4,10
S2100223,P015,911,0254,10,10
S2100223,P015,922,0245,15,10
S2100223,P015,923,0245,72,10
S2100223,P015,936,0245,3,10
S2100223,P015,222,0200,19,10
S2100223,P015,223,0200,70,10
S2100223,P015,236,0200,3,10
S2100223,P015,248,0200,248647,10
S2100223,P015,259,0200,153,10
E5600896,P004,911,0242,0,00
E5600896,P005,911,0242,0,00
E5600850,PC01,923,0245,0,00
E5600850,PC01,924,0245,0,00
E5600850,PC01,936,0245,0,00
E5600850,PC01,926,0245,0,00
E5600850,PC01,911,0254,0,00
E5600332,P001,911,0254,3,10
E5600332,P002,911,0254,3,10
E5600332,P003,911,0254,3,10
E4900744,P001,911,0254,0,00
E4900744,P002,911,0254,0,00
E4900744,P023,911,0254,0,00
E4900744,P001,923,0245,0,00
E4900744,P023,923,0245,0,00
E4900744,P001,936,0245,0,00
E4900744,P023,936,0245,0,00
E4900744,P001,223,0200,0,00
E4900744,P023,223,0200,0,00
E4900744,P001,236,0200,0,00
E4900744,P023,236,0200,0,00
E4900744,P001,248,0200,0,00
E4900744,P023,248,0200,0,00
E4900744,P001,259,0200,0,00
E4900744,P023,259,0200,0,00
E5601197,P002,911,0254,3,10
E5601197,P003,911,0254,3,10
E5002890,P001,911,0254,0,00
E5002890,P002,911,0254,5,10
E5002890,P003,911,0254,6,10
E5002890,P001,922,0245,0,00
E5002890,P002,922,0245,1,10
E5002890,P003,922,0245,1,10
E5002890,P001,923,0245,0,00
E5002890,P002,923,0245,110,10
E5002890,P003,923,0245,99,10
E5002890,P001,924,0245,0,00
E5002890,P002,924,0245,1,10
E5002890,P003,924,0245,3,10
E5002890,P001,926,0245,0,00
E5002890,P002,926,0245,2,10
E5002890,P003,926,0245,12,10
E5002890,P001,936,0245,0,00
E5002890,P002,936,0245,9,10
E5002890,P003,936,0245,11,10
E5002890,P001,222,0200,0,00
E5002890,P002,222,0200,1,10
E5002890,P003,222,0200,1,10
E5002890,P001,223,0200,0,00
E5002890,P002,223,0200,100,10
E5002890,P003,223,0200,96,10
E5002890,P001,224,0200,0,00
E5002890,P002,224,0200,1,10
E5002890,P003,224,0200,2,10
E5002890,P001,226,0200,0,00
E5002890,P002,226,0200,2,10
E5002890,P003,226,0200,13,10
E5002890,P001,236,0200,0,00
E5002890,P002,236,0200,9,10
E5002890,P003,236,0200,10,10
E5002890,P001,248,0200,0,00
E5002890,P002,248,0200,84173,10
E5002890,P003,248,0200,73236,10
E5002890,P001,259,0200,0,00
E5002890,P002,259,0200,166,10
E5002890,P003,259,0200,159,10
E5602998,P001,911,0254,0,00
E5602998,P001,222,0200,0,00
E5602998,P001,922,0245,0,00
E5602998,P001,223,0200,0,00
E5602998,P001,923,0245,0,00
E5602998,P001,224,0200,0,00
E5602998,P001,924,0245,0,00
E5602998,P001,226,0200,0,00
E5602998,P001,926,0245,0,00
E5602998,P001,237,0200,0,00
E5602998,P001,937,0245,0,00
E5602998,P001,236,0200,0,00
E5602998,P001,936,0245,0,00
E5602998,P001,248,0200,0,00
E5602998,P001,259,0200,0,00
E5602998,P002,911,0254,2,10
E5602998,P002,222,0200,1,10
E5602998,P002,922,0245,1,10
E5602998,P002,223,0200,80,10
E5602998,P002,923,0245,86,10
E5602998,P002,224,0200,11,10
E5602998,P002,924,0245,16,10
E5602998,P002,226,0200,22,10
E5602998,P002,926,0245,19,10
E5602998,P002,237,0200,7,10
E5602998,P002,937,0245,7,10
E5602998,P002,236,0200,9,10
E5602998,P002,936,0245,9,10
E5602998,P002,248,0200,78921,10
E5602998,P002,259,0200,153,10
E5602998,P003,911,0254,2,10
E5602998,P003,222,0200,0,10
E5602998,P003,922,0245,0,10
E5602998,P003,223,0200,94,10
E5602998,P003,923,0245,94,10
E5602998,P003,224,0200,7,10
E5602998,P003,924,0245,9,10
E5602998,P003,226,0200,0,10
E5602998,P003,926,0245,0,10
E5602998,P003,237,0200,6,10
E5602998,P003,937,0245,6,10
E5602998,P003,236,0200,10,10
E5602998,P003,936,0245,11,10
E5602998,P003,248,0200,88173,10
E5602998,P003,259,0200,144,10
E5602998,P004,911,0254,3,10
E5602998,P004,222,0200,0,10
E5602998,P004,922,0245,0,10
E5602998,P004,223,0200,100,10
E5602998,P004,923,0245,97,10
E5602998,P004,224,0200,12,10
E5602998,P004,924,0245,7,10
E5602998,P004,226,0200,7,10
E5602998,P004,926,0245,4,10
E5602998,P004,237,0200,7,10
E5602998,P004,937,0245,6,10
E5602998,P004,236,0200,11,10
E5602998,P004,936,0245,11,10
E5602998,P004,248,0200,93954,10
E5602998,P004,259,0200,153,10
E5600869,P001,911,0254,4,10
E5600869,P001,922,0245,106,10
E5600869,P001,923,0245,131,10
E5600869,P001,936,0245,7,10
E5600869,P001,222,0200,106,10
E5600869,P001,223,0200,131,10
E5600869,P001,236,0200,7,10
E5600869,P001,248,0200,61846,10
E5600869,P001,259,0200,100,10
E2000554,P003,911,0300,6,10
E2000554,P003,923,0300,37,10
E2000554,P003,922,0300,19,10
E2000554,P003,936,0300,6,10
E2000554,P003,248,0200,267052,10
E2000554,P003,259,0200,55,10
E2000554,P003,223,0200,35,10
E2000554,P003,222,0200,15,10
E2000554,P003,236,0200,6,10
S1900685,P002,911,0254,6,10
S1900685,P421,911,0254,8,10
S1900685,P421,922,0245,17,10
S1900685,P421,923,0245,77,10
S1900685,P421,936,0245,7,10
S1900685,P421,222,0200,18,10
S1900685,P421,223,0200,70,10
S1900685,P421,236,0200,7,10
S1900685,P421,248,0200,323090,10
S1900685,P421,259,0200,51,10
S1900685,P411,911,0254,5,10
S1900685,P411,222,0200,38,10
S1900685,P411,922,0245,38,10
S1900685,P411,223,0200,82,10
S1900685,P411,923,0245,82,10
S1900685,P411,236,0200,14,10
S1900685,P411,936,0245,14,10
S1900685,P411,248,0200,33574,10
S1900685,P411,259,0200,146,10
S1900658,P014,911,0300,2,10
S1900658,P014,923,0300,8,10
S1900658,P014,922,0300,0,10
S1900658,P014,936,0300,6,10
S1900658,P014,248,0200,115009,10
S1900658,P014,259,0200,95,10
S1900658,P014,223,0200,8,10
S1900658,P014,222,0200,0,10
S1900658,P014,236,0200,6,10
E5400878,P010,911,0248,1,10
S1900710,P070,911,0254,5,10
S1900710,P015,911,0254,0,00
S1900710,P056,911,0254,3,10
S1900710,P050,911,0254,5,10
S1900710,P060,911,0254,3,10
E5600056,P004,911,0300,1,10
E5600056,P006,911,0300,0,00
E5600056,P007,911,0300,2,10
E5600056,P008,911,0300,5,10
E5600056,P009,911,0300,4,10
E5600056,P016,911,0300,5,10
E5600056,P017,911,0300,3,10
E5600056,P018,911,0300,3,10
E5600056,P021,911,0300,3,10
E5600056,P022,911,0300,5,10
E5600056,P023,911,0300,1,10
E5600056,P024,911,0300,4,10
E5600056,P004,922,0300,9,10
E5600056,P004,923,0300,40,10
E5600056,P004,924,0300,7,10
E5600056,P004,936,0300,7,10
E5600056,P006,922,0300,0,00
E5600056,P006,923,0300,0,00
E5600056,P006,924,0300,0,00
E5600056,P006,936,0300,0,00
E5600056,P007,922,0300,3,10
E5600056,P007,923,0300,21,10
E5600056,P007,924,0300,1,10
E5600056,P007,936,0300,4,10
E5600056,P008,922,0300,5,10
E5600056,P008,923,0300,53,10
E5600056,P008,924,0300,8,10
E5600056,P008,936,0300,5,10
E5600056,P016,922,0300,0,10
E5600056,P016,923,0300,50,10
E5600056,P016,936,0300,14,10
E5600056,P017,922,0300,1,10
E5600056,P017,923,0300,19,10
E5600056,P017,924,0300,6,10
E5600056,P017,936,0300,3,10
E5600056,P018,922,0300,0,10
E5600056,P018,923,0300,19,10
E5600056,P018,936,0300,3,10
E5600056,P021,922,0300,0,10
E5600056,P021,923,0300,31,10
E5600056,P021,936,0300,4,10
E5600056,P024,922,0300,2,10
E5600056,P024,923,0300,31,10
E5600056,P024,924,0300,2,10
E5600056,P024,936,0300,5,10
E5600056,P034,923,0300,29,10
E5600056,P034,936,0300,1,10
E5600056,P004,222,0300,9,10
E5600056,P004,223,0300,39,10
E5600056,P004,224,0300,7,10
E5600056,P004,236,0300,7,10
E5600056,P004,248,0300,58625,10
E5600056,P004,259,0300,114,10
E5600056,P006,222,0300,0,00
E5600056,P006,223,0300,0,00
E5600056,P006,224,0300,0,00
E5600056,P006,236,0300,0,00
S2005081,P401,911,0300,14,10
S2005081,P401,923,0300,56,10
S2005081,P401,922,0300,8,10
S2005081,P401,936,0300,7,10
S2005081,P401,248,0200,182338,10
S2005081,P401,259,0200,54,10
S2005081,P401,223,0200,54,10
S2005081,P401,222,0200,8,10
S2005081,P401,236,0200,7,10
S1602755,P101,911,0254,3,10
S1602755,P201,911,0254,4,10
S1602755,P301,911,0254,2,10
S1602755,P101,922,0245,2,10
S1602755,P201,922,0245,2,10
S1602755,P301,922,0245,2,10
S1602755,P101,923,0245,90,10
S1602755,P201,923,0245,66,10
S1602755,P301,923,0245,78,10
S1602755,P101,924,0245,2,10
S1602755,P201,924,0245,8,10
S1602755,P301,924,0245,2,10
S1602755,P101,926,0245,2,10
S1602755,P201,926,0245,4,10
S1602755,P301,926,0245,6,10
S1602755,P101,936,0245,12,10
S1602755,P201,936,0245,11,10
S1602755,P301,936,0245,12,10
S1602755,P101,222,0200,2,10
S1602755,P201,222,0200,2,10
S1602755,P301,222,0200,2,10
S1602755,P101,223,0200,81,10
S1602755,P201,223,0200,75,10
S1602755,P301,223,0200,80,10
S1602755,P101,224,0200,7,10
S1602755,P201,224,0200,6,10
S1602755,P301,224,0200,3,10
S1602755,P101,226,0200,2,10
S1602755,P201,226,0200,4,10
S1602755,P301,226,0200,7,10
S1602755,P101,236,0200,11,10
S1602755,P201,236,0200,12,10
S1602755,P301,236,0200,12,10
S1602755,P101,248,0200,92178,10
S1602755,P201,248,0200,66671,10
S1602755,P301,248,0200,67346,10
S1602755,P101,259,0200,130,10
S1602755,P201,259,0200,124,10
S1602755,P301,259,0200,123,10
S2001314,P004,911,0300,16,10
S2001314,P004,923,0300,62,10
S2001314,P004,922,0300,9,10
S2001314,P004,936,0300,6,10
S2001314,P004,248,0200,285084,10
S2001314,P004,259,0200,57,10
S2001314,P004,223,0200,59,10
S2001314,P004,222,0200,9,10
S2001314,P004,236,0200,6,10
S2300401,P011,911,0200,10,10
S2300401,P011,923,0200,59,10
S2300401,P011,936,0200,6,10
S2300401,P011,922,0200,32,10
S2300401,P011,248,0200,183636,10
S2300401,P011,223,0200,60,10
S2300401,P011,236,0200,6,10
S2300401,P011,222,0200,33,10
S2300401,P011,259,0200,53,10
S2201109,P711,923,0245,37,10
S2201109,P711,936,0245,7,10
S2201109,P711,922,0245,2,10
S2201109,P731,923,0245,50,10
S2201109,P731,936,0245,7,10
S2201109,P731,922,0245,10,10
S2201109,P741,923,0245,45,10
S2201109,P741,936,0245,6,10
S2201109,P741,922,0245,30,10
S2201109,P751,923,0245,52,10
S2201109,P751,936,0245,8,10
S2201109,P751,922,0245,41,10
S2300401,P011,923,0245,62,10
S2300401,P011,936,0245,6,10
S2300401,P011,922,0245,35,10
S1901066,P004,922,0245,199,10
S1901066,P004,923,0245,166,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,7,10
S1901066,P004,937,0245,11,10
S2201109,P711,911,0254,16,10
S2201109,P731,911,0254,16,10
S2201109,P741,911,0254,17,10
S2201109,P751,911,0254,17,10
S2300401,P011,911,0254,10,10
S2202553,P001,911,0254,1,10
S2202553,P002,911,0254,0,10
S2202553,P003,911,0254,0,00
S2202553,P001,922,0245,10,10
S2202553,P002,922,0245,28,10
S2202553,P003,922,0245,0,00
S2202553,P001,923,0245,69,10
S2202553,P002,923,0245,88,10
S2202553,P003,923,0245,0,00
S2202553,P001,924,0245,7,10
S2202553,P002,924,0245,5,10
S2202553,P003,924,0245,0,00
S2202553,P001,926,0245,23,10
S2202553,P002,926,0245,23,10
S2202553,P003,926,0245,0,00
S2202553,P001,936,0245,10,10
S2202553,P002,936,0245,10,10
S2202553,P003,936,0245,0,00
S2202553,P001,222,0200,9,10
S2202553,P002,222,0200,22,10
S2202553,P003,222,0200,0,00
S2202553,P001,223,0200,73,10
S2202553,P002,223,0200,86,10
S2202553,P003,223,0200,0,00
S2202553,P001,224,0200,6,10
S2202553,P002,224,0200,5,10
S2202553,P003,224,0200,0,00
S2202553,P001,226,0200,24,10
S2202553,P002,226,0200,21,10
S2202553,P003,226,0200,0,00
S2202553,P001,236,0200,10,10
S2202553,P002,236,0200,10,10
S2202553,P003,236,0200,0,00
S2202553,P001,248,0200,100665,10
S2202553,P002,248,0200,121429,10
S2202553,P003,248,0200,0,00
S2202553,P001,259,0200,147,10
S2202553,P002,259,0200,143,10
S2202553,P003,259,0200,0,00
S2300429,P701,922,0245,0,00
S2300429,P701,923,0245,0,00
S2300429,P701,936,0245,0,00
S2300429,PF01,922,0245,14,10
S2300429,PF01,923,0245,33,10
S2300429,PF01,936,0245,6,10
S1901066,P004,911,0254,5,10
S2100223,P015,911,0300,10,10
E5600896,P004,911,0248,0,00
E5600896,P005,911,0248,0,00
S2300429,P701,911,0254,0,00
S2300429,PF01,911,0254,4,10
E5600850,PC01,911,0300,0,00
S1900685,P002,911,0300,7,10
S1900685,P421,911,0300,9,10
S1900685,P411,911,0300,5,10
E5600841,P001,248,0200,184473,10
E5600841,P001,923,0245,33,10
E5600841,P001,223,0200,34,10
E5600841,P001,936,0245,5,10
E5600841,P001,236,0200,6,10
E5600841,P001,911,0254,5,10
E5600841,P001,922,0245,26,10
E5600841,P001,222,0200,24,10
E5600841,P001,259,0200,175,10
E5600841,P002,248,0200,224210,10
E5600841,P002,923,0245,34,10
E5600841,P002,223,0200,36,10
E5600841,P002,936,0245,4,10
E5600841,P002,236,0200,4,10
E5600841,P002,911,0254,5,10
E5600841,P002,922,0245,24,10
E5600841,P002,222,0200,24,10
E5600841,P002,259,0200,183,10
E5600841,P003,248,0200,220019,10
E5600841,P003,923,0245,40,10
E5600841,P003,223,0200,40,10
E5600841,P003,936,0245,6,10
E5600841,P003,236,0200,6,10
E5600841,P003,911,0254,9,10
E5600841,P003,922,0245,26,10
E5600841,P003,222,0200,26,10
E5600841,P003,259,0200,171,10
E5600841,P004,248,0200,204501,10
E5600841,P004,923,0245,15,10
E5600841,P004,223,0200,15,10
E5600841,P004,936,0245,5,10
E5600841,P004,236,0200,4,10
E5600841,P004,911,0254,6,10
E5600841,P004,922,0245,20,10
E5600841,P004,222,0200,19,10
E5600841,P004,259,0200,190,10
E5600841,P005,248,0200,0,00
E5600841,P005,923,0245,0,00
E5600841,P005,223,0200,0,00
E5600841,P005,936,0245,0,00
E5600841,P005,236,0200,0,00
E5600841,P005,911,0254,0,00
E5600841,P005,922,0245,0,00
E5600841,P005,222,0200,0,00
E5600841,P005,259,0200,0,00
E5600841,P006,248,0200,163253,10
E5600841,P006,923,0245,47,10
E5600841,P006,223,0200,45,10
E5600841,P006,936,0245,7,10
E5600841,P006,236,0200,7,10
E5600841,P006,911,0254,13,10
E5600841,P006,922,0245,28,10
E5600841,P006,222,0200,29,10
E5600841,P006,259,0200,129,10
E5600841,P007,248,0200,148303,10
E5600841,P007,923,0245,68,10
E5600841,P007,223,0200,60,10
E5600841,P007,936,0245,6,10
E5600841,P007,236,0200,6,10
E5600841,P007,911,0254,8,10
E5600841,P007,922,0245,5,10
E5600841,P007,222,0200,5,10
E5600841,P007,259,0200,51,10
E5600841,P008,248,0200,173745,10
E5600841,P008,923,0245,39,10
E5600841,P008,223,0200,53,10
E5600841,P008,936,0245,9,10
E5600841,P008,236,0200,9,10
E5600841,P008,911,0254,8,10
E5600841,P008,922,0245,6,10
E5600841,P008,222,0200,6,10
E5600841,P008,259,0200,55,10
E5600841,P009,248,0200,297502,10
E5600841,P009,923,0245,17,10
E5600841,P009,223,0200,16,10
E5600841,P009,936,0245,6,10
E5600841,P009,236,0200,6,10
E5600841,P009,911,0254,12,10
E5600841,P009,922,0245,25,10
E5600841,P009,222,0200,25,10
E5600841,P009,259,0200,112,10
E5600841,P010,248,0200,357045,10
E5600841,P010,923,0245,25,10
E5600841,P010,223,0200,25,10
E5600841,P010,936,0245,6,10
E5600841,P010,236,0200,6,10
E5600841,P010,911,0254,9,10
E5600841,P010,922,0245,17,10
E5600841,P010,222,0200,18,10
E5600841,P010,259,0200,117,10
E5600841,PC23,248,0200,38605,10
E5600841,PC23,923,0245,73,10
E5600841,PC23,223,0200,86,10
E5600841,PC23,936,0245,9,10
E5600841,PC23,236,0200,10,10
E5600841,PC23,911,0254,12,10
E5600841,PC23,922,0245,28,10
E5600841,PC23,222,0200,30,10
E5600841,PC23,259,0200,167,10
E5600841,PC83,248,0200,209291,10
E5600841,PC83,923,0245,52,10
E5600841,PC83,223,0200,55,10
E5600841,PC83,936,0245,6,10
E5600841,PC83,236,0200,6,10
E5600841,PC83,911,0254,13,10
E5600841,PC83,922,0245,32,10
E5600841,PC83,222,0200,31,10
E5600841,PC83,259,0200,160,10
E5600841,PPB1,248,0200,226656,10
E5600841,PPB1,923,0245,15,10
E5600841,PPB1,223,0200,13,10
E5600841,PPB1,936,0245,7,10
E5600841,PPB1,236,0200,6,10
E5600841,PPB1,911,0254,7,10
E5600841,PPB1,922,0245,13,10
E5600841,PPB1,222,0200,13,10
E5600841,PPB1,259,0200,131,10
E5600841,PPC1,248,0200,634562,10
E5600841,PPC1,923,0245,16,10
E5600841,PPC1,223,0200,17,10
E5600841,PPC1,936,0245,2,10
E5600841,PPC1,236,0200,2,10
E5600841,PPC1,911,0254,6,10
E5600841,PPC1,922,0245,22,10
E5600841,PPC1,222,0200,23,10
E5600841,PPC1,259,0200,134,10
E5600841,PR54,248,0200,88470,10
E5600841,PR54,923,0245,89,10
E5600841,PR54,223,0200,83,10
E5600841,PR54,936,0245,5,10
E5600841,PR54,236,0200,4,10
E5600841,PR54,911,0254,3,10
E5600841,PR54,922,0245,46,10
E5600841,PR54,222,0200,53,10
E5600841,PR54,259,0200,245,10
E5600841,PR61,248,0200,102580,10
E5600841,PR61,923,0245,58,10
E5600841,PR61,223,0200,66,10
E5600841,PR61,936,0245,4,10
E5600841,PR61,236,0200,4,10
E5600841,PR61,911,0254,6,10
E5600841,PR61,922,0245,45,10
E5600841,PR61,222,0200,45,10
E5600841,PR61,259,0200,328,10
E5600841,PR62,248,0200,110277,10
E5600841,PR62,923,0245,53,10
E5600841,PR62,223,0200,60,10
E5600841,PR62,936,0245,5,10
E5600841,PR62,236,0200,4,10
E5600841,PR62,911,0254,5,10
E5600841,PR62,922,0245,26,10
E5600841,PR62,222,0200,30,10
E5600841,PR62,259,0200,326,10
E5600841,PS11,248,0200,665986,10
E5600841,PS11,923,0245,49,10
E5600841,PS11,223,0200,50,10
E5600841,PS11,936,0245,12,10
E5600841,PS11,236,0200,12,10
E5600841,PS11,911,0254,9,10
E5600841,PS11,922,0245,70,10
E5600841,PS11,222,0200,70,10
E5600841,PS11,259,0200,169,10
E5600841,PS12,911,0254,9,10
E5600841,PS31,248,0200,1143431,10
E5600841,PS31,923,0245,63,10
E5600841,PS31,223,0200,64,10
E5600841,PS31,936,0245,10,10
E5600841,PS31,236,0200,10,10
E5600841,PS31,911,0254,9,10
E5600841,PS31,922,0245,62,10
E5600841,PS31,222,0200,62,10
E5600841,PS31,259,0200,152,10
E5600841,PS32,911,0254,5,10
E5600841,PS51,248,0200,0,
E5600841,PS51,923,0245,0,
E5600841,PS51,223,0200,0,
E5600841,PS51,936,0245,0,
E5600841,PS51,236,0200,0,
E5600841,PS51,911,0254,0,
E5600841,PS51,922,0245,0,
E5600841,PS51,222,0200,0,
E5600841,PS51,259,0200,0,
E5600841,PS52,911,0254,0,
E5600841,PS71,248,0200,0,
E5600841,PS71,923,0245,0,
E5600841,PS71,223,0200,0,
E5600841,PS71,936,0245,0,
E5600841,PS71,236,0200,0,
E5600841,PS71,911,0254,0,
E5600841,PS71,922,0245,0,
E5600841,PS71,222,0200,0,
E5600841,PS71,259,0200,0,
E5600841,PS72,911,0254,0,
E5600332,P001,911,0300,2,10
E5600332,P002,911,0300,3,10
E5600332,P003,911,0300,3,10
E4900744,P001,911,0300,0,00
E4900744,P002,911,0300,0,00
E4900744,P023,911,0300,0,00
E5601197,P002,911,0300,3,10
E5601197,P003,911,0300,3,10
E5002890,P001,911,0300,0,00
E5002890,P002,911,0300,5,10
E5002890,P003,911,0300,6,10
E5602998,P001,911,0300,0,00
E5602998,P002,911,0300,2,10
E5602998,P003,911,0300,2,10
E5602998,P004,911,0300,3,10
E5600869,P001,911,0300,4,10
E2000554,P003,911,0306,5,10
S1900658,P014,911,0306,3,10
S1900710,P070,911,0300,5,10
S1900710,P070,923,0300,21,10
S1900710,P070,936,0300,8,10
S1900710,P070,922,0300,6,10
S1900710,P070,248,0300,202032,10
S1900710,P070,223,0300,21,10
S1900710,P070,236,0300,8,10
S1900710,P070,222,0300,6,10
S1900710,P070,259,0300,80,10
S1900710,P015,911,0300,0,00
S1900710,P056,911,0300,3,10
S1900710,P015,923,0300,0,00
S1900710,P015,936,0300,0,00
S1900710,P015,922,0300,0,00
S1900710,P056,923,0300,37,10
S1900710,P056,936,0300,5,10
S1900710,P056,922,0300,21,10
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
S1900710,P056,248,0300,129384,10
S1900710,P056,223,0300,40,10
S1900710,P056,236,0300,5,10
S1900710,P056,222,0300,21,10
S1900710,P056,259,0300,120,10
S1900710,P050,911,0300,5,10
S1900710,P060,911,0300,3,10
S1900710,P050,923,0300,63,10
S1900710,P050,936,0300,7,10
S1900710,P050,922,0300,1,10
S1900710,P060,923,0300,21,10
S1900710,P060,936,0300,6,10
S1900710,P060,922,0300,9,10
S1900710,P050,248,0300,48132,10
S1900710,P050,223,0300,62,10
S1900710,P050,236,0300,7,10
S1900710,P050,222,0300,1,10
S1900710,P050,259,0300,121,10
S1900710,P060,248,0300,127656,10
S1900710,P060,223,0300,20,10
S1900710,P060,236,0300,6,10
S1900710,P060,222,0300,8,10
S1900710,P060,259,0300,106,10
E5600056,P004,911,0306,1,10
E5600056,P006,911,0306,0,00
E5600056,P007,911,0306,2,10
E5600056,P008,911,0306,5,10
E5600056,P009,911,0306,4,10
E5600056,P016,911,0306,5,10
E5600056,P017,911,0306,3,10
E5600056,P018,911,0306,3,10
E5600056,P021,911,0306,3,10
E5600056,P022,911,0306,5,10
E5600056,P023,911,0306,1,10
E5600056,P024,911,0306,4,10
S2005081,P401,911,0306,14,10
S1602755,P101,911,0300,3,10
S1602755,P201,911,0300,4,10
S1602755,P301,911,0300,2,10
S2001314,P004,911,0306,16,10
S2202553,P001,911,0300,1,10
S2202553,P002,911,0300,0,10
S2202553,P003,911,0300,0,00
E5600841,P001,911,0300,5,10
E5600841,P002,911,0300,5,10
E5600841,P003,911,0300,9,10
E5600841,P004,911,0300,5,10
E5600841,P005,911,0300,0,00
E5600841,P006,911,0300,13,10
E5600841,P007,911,0300,8,10
E5600841,P008,911,0300,8,10
E5600841,P009,911,0300,12,10
E5600841,P010,911,0300,9,10
E5600841,PC23,911,0300,17,10
E5600841,PC83,911,0300,13,10
E5600841,PPB1,911,0300,7,10
E5600841,PPC1,911,0300,6,10
E5600841,PR54,911,0300,3,10
E5600841,PR61,911,0300,6,10
E5600841,PR62,911,0300,5,10
E5600841,PS11,911,0300,9,10
E5600841,PS12,911,0300,8,10
E5600841,PS31,911,0300,9,10
E5600841,PS32,911,0300,5,10
E5600841,PS51,911,0300,0,
E5600841,PS52,911,0300,0,
E5600841,PS71,911,0300,0,
E5600841,PS72,911,0300,0,
S1901066,P004,911,0300,5,10
S2100223,P015,911,0306,10,10
E5600896,P004,222,0200,0,00
E5600896,P004,223,0200,0,00
E5600896,P004,236,0200,0,00
E5600896,P004,248,0200,0,00
E5600896,P004,259,0200,0,00
E5600896,P005,222,0200,0,00
E5600896,P005,223,0200,0,00
E5600896,P005,236,0200,0,00
E5600896,P005,248,0200,0,00
E5600896,P005,259,0200,0,00
E5600896,P007,223,0200,61,10
E5600896,P007,236,0200,5,10
E5600896,P007,248,0200,1570751,10
E5600896,P007,259,0200,136,10
E5600896,P008,223,0200,47,10
E5600896,P008,236,0200,3,10
E5600896,P008,248,0200,1331468,10
E5600896,P008,259,0200,111,10
E5600896,P004,922,0245,0,00
E5600896,P004,923,0245,0,00
E5600896,P004,936,0245,0,00
