2016-06-14,1465833600,,,
E5002890,P003,924,0930,3,10
E5002890,P001,926,0930,0,00
E5002890,P002,926,0930,2,10
E5002890,P003,926,0930,6,10
E5002890,P001,936,0930,0,00
E5002890,P002,936,0930,9,10
E5002890,P003,936,0930,12,10
E5600869,P001,922,0930,80,10
E5600869,P001,923,0930,134,10
E5600869,P001,936,0930,8,10
S1900685,P421,922,0930,18,10
S1900685,P421,923,0930,68,10
S1900685,P421,936,0930,6,10
S1900685,P411,922,0930,37,10
S1900685,P411,923,0930,61,10
S1900685,P411,936,0930,12,10
S1602755,P101,922,0930,2,10
S1602755,P201,922,0930,2,10
S1602755,P301,922,0930,2,10
S1602755,P101,923,0930,71,10
S1602755,P201,923,0930,77,10
S1602755,P301,923,0930,74,10
S1602755,P101,924,0930,2,10
S1602755,P201,924,0930,2,10
S1602755,P301,924,0930,3,10
S1602755,P101,926,0930,2,10
S1602755,P201,926,0930,3,10
S1602755,P301,926,0930,6,10
S1602755,P101,936,0930,12,10
S1602755,P201,936,0930,12,10
S1602755,P301,936,0930,11,10
S2001314,P004,923,0945,55,10
S2001314,P004,922,0945,12,10
S2001314,P004,936,0945,6,10
S2100223,P015,911,0942,10,10
E5600841,P001,911,0936,5,10
E5600841,P002,911,0936,5,10
E5600841,P003,911,0936,9,10
E5600841,P004,911,0936,5,10
E5600841,P005,911,0936,7,10
E5600841,P006,911,0936,10,10
E5600841,P007,911,0936,6,10
E5600841,P008,911,0936,5,10
E5600841,P009,911,0936,12,10
E5600841,P010,911,0936,9,10
E5600841,PC23,911,0936,12,10
E5600841,PC83,911,0936,14,10
E5600841,PPB1,911,0936,7,10
E5600841,PPC1,911,0936,6,10
E5600841,PR54,911,0936,0,00
E5600841,PR61,911,0936,6,10
E5600841,PR62,911,0936,5,10
E5600841,PS11,911,0936,9,10
E5600841,PS12,911,0936,6,10
E5600841,PS31,911,0936,11,10
E5600841,PS32,911,0936,5,10
E5600841,PS51,911,0936,0,
E5600841,PS52,911,0936,0,
E5600841,PS71,911,0936,0,
E5600841,PS72,911,0936,0,
S2201109,P711,911,0930,16,10
S2201109,P731,911,0930,16,10
S2201109,P741,911,0930,17,10
S2201109,P751,911,0930,16,10
S2201109,P711,923,0930,27,10
S2201109,P711,936,0930,7,10
S2201109,P711,922,0930,9,10
S2201109,P731,923,0930,47,10
S2201109,P731,936,0930,7,10
S2201109,P731,922,0930,37,10
S2201109,P741,923,0930,45,10
S2201109,P741,936,0930,6,10
S2201109,P741,922,0930,25,10
S2201109,P751,923,0930,64,10
S2201109,P751,936,0930,7,10
S2201109,P751,922,0930,27,10
E5600896,P004,911,0930,0,00
E5600896,P005,911,0930,0,00
S2300429,P701,911,0936,0,00
S2300429,PF01,911,0936,4,10
E5600056,P004,922,0945,7,10
E5600056,P004,923,0945,39,10
E5600056,P004,924,0945,25,10
E5600056,P004,936,0945,6,10
E5600056,P006,922,0945,0,00
E5600056,P006,923,0945,0,00
E5600056,P006,924,0945,0,00
E5600056,P006,936,0945,0,00
E5600056,P007,922,0945,2,10
E5600056,P007,923,0945,22,10
E5600056,P007,924,0945,1,10
E5600056,P007,936,0945,4,10
E5600056,P008,922,0945,13,10
E5600056,P008,923,0945,50,10
E5600056,P008,924,0945,404,10
E5600056,P008,936,0945,6,10
E5600056,P016,922,0945,0,10
E5600056,P016,923,0945,51,10
E5600056,P016,936,0945,17,10
E5600056,P017,922,0945,1,10
E5600056,P017,923,0945,28,10
E5600056,P017,924,0945,0,10
E5600056,P017,936,0945,7,10
E5600056,P018,922,0945,0,10
E5600056,P018,923,0945,18,10
E5600056,P018,924,0945,196,10
E5600056,P018,936,0945,3,10
E5600056,P021,922,0945,0,10
E5600056,P021,923,0945,30,10
E5600056,P021,924,0945,0,10
E5600056,P021,936,0945,4,10
E5600056,P024,922,0945,0,31
E5600056,P024,923,0945,0,31
E5600056,P024,924,0945,0,31
E5600056,P024,936,0945,0,31
E5600056,P034,922,0945,0,10
E5600056,P034,923,0945,29,10
E5600056,P034,936,0945,1,10
E5602998,P001,922,0930,1,10
E5602998,P001,923,0930,78,10
E5602998,P001,924,0930,4,10
E5602998,P001,926,0930,20,10
E5602998,P001,937,0930,10,10
E5602998,P001,936,0930,7,10
E5602998,P002,922,0930,0,00
E5602998,P002,923,0930,0,00
E5602998,P002,924,0930,0,00
E5602998,P002,926,0930,0,00
E5602998,P002,937,0930,0,00
E5602998,P002,936,0930,0,00
E5602998,P003,922,0930,1,10
E5602998,P003,923,0930,97,10
E5602998,P003,924,0930,14,10
E5602998,P003,926,0930,6,10
E5602998,P003,937,0930,7,10
E5602998,P003,936,0930,11,10
E5602998,P004,922,0930,0,10
E5602998,P004,923,0930,103,10
E5602998,P004,924,0930,24,10
E5602998,P004,926,0930,11,10
E5602998,P004,937,0930,7,10
E5602998,P004,936,0930,10,10
E2000554,P003,923,0945,19,10
E2000554,P003,922,0945,30,10
E2000554,P003,936,0945,6,10
S2005081,P401,923,0945,59,10
S2005081,P401,922,0945,12,10
S2005081,P401,936,0945,6,10
S2202553,P001,922,0930,4,10
S2202553,P002,922,0930,18,10
S2202553,P003,922,0930,6,10
S2202553,P001,923,0930,83,10
S2202553,P002,923,0930,82,10
S2202553,P003,923,0930,78,10
S2202553,P001,924,0930,2,10
S2202553,P002,924,0930,8,10
S2202553,P003,924,0930,1,10
S2202553,P001,926,0930,14,10
S2202553,P002,926,0930,21,10
S2202553,P003,926,0930,13,10
S2202553,P001,936,0930,11,10
S2202553,P002,936,0930,10,10
S2202553,P003,936,0930,9,10
S1901066,P004,922,0930,191,10
S1901066,P004,923,0930,160,10
S1901066,P004,924,0930,0,10
S1901066,P004,936,0930,5,10
S1901066,P004,937,0930,11,10
S1602755,P101,911,0942,3,10
S1602755,P201,911,0942,4,10
S1602755,P301,911,0942,2,10
E5600841,P001,923,0930,36,10
E5600841,P001,936,0930,5,10
E5600841,P001,922,0930,28,10
E5600841,P002,923,0930,39,10
E5600841,P002,936,0930,4,10
E5600841,P002,922,0930,29,10
E5600841,P003,923,0930,37,10
E5600841,P003,936,0930,5,10
E5600841,P003,922,0930,30,10
E5600841,P004,923,0930,20,10
E5600841,P004,936,0930,4,10
E5600841,P004,922,0930,22,10
E5600841,P005,923,0930,24,10
E5600841,P005,936,0930,4,10
E5600841,P005,922,0930,22,10
E5600841,P006,923,0930,48,10
E5600841,P006,936,0930,7,10
E5600841,P006,922,0930,55,10
E5600841,P007,923,0930,18,10
E5600841,P007,936,0930,5,10
E5600841,P007,922,0930,2,10
E5600841,P008,923,0930,72,10
E5600841,P008,936,0930,10,10
E5600841,P008,922,0930,9,10
E5600841,P009,923,0930,29,10
E5600841,P009,936,0930,6,10
E5600841,P009,922,0930,32,10
E5600841,P010,923,0930,55,10
E5600841,P010,936,0930,6,10
E5600841,P010,922,0930,31,10
E5600841,PC23,923,0930,0,30
E5600841,PC23,936,0930,6,10
E5600841,PC23,922,0930,33,10
E5600841,PC83,923,0930,55,10
E5600841,PC83,936,0930,9,10
E5600841,PC83,922,0930,36,10
E5600841,PPB1,923,0930,12,10
E5600841,PPB1,936,0930,5,10
E5600841,PPB1,922,0930,14,10
E5600841,PPC1,923,0930,18,10
E5600841,PPC1,936,0930,2,10
E5600841,PPC1,922,0930,25,10
E5600841,PR54,923,0930,0,00
E5600841,PR54,936,0930,0,00
E5600841,PR54,922,0930,0,00
E5600841,PR61,923,0930,53,10
E5600841,PR61,936,0930,3,10
E5600841,PR61,922,0930,45,10
E5600841,PR62,923,0930,48,10
E5600841,PR62,936,0930,4,10
E5600841,PR62,922,0930,33,10
E5600841,PS11,923,0930,37,10
E5600841,PS11,936,0930,12,10
E5600841,PS11,922,0930,55,10
E5600841,PS31,923,0930,68,10
E5600841,PS31,936,0930,11,10
E5600841,PS31,922,0930,52,10
E5600841,PS51,923,0930,0,
E5600841,PS51,936,0930,0,
E5600841,PS51,922,0930,0,
E5600841,PS71,923,0930,0,
E5600841,PS71,936,0930,0,
E5600841,PS71,922,0930,0,
S1900710,P070,923,0945,21,10
S1900710,P070,936,0945,7,10
S1900710,P070,922,0945,7,10
S1900710,P015,923,0945,0,00
S1900710,P015,936,0945,0,00
S1900710,P015,922,0945,0,00
S1900710,P056,923,0945,31,10
S1900710,P056,936,0945,4,10
S1900710,P056,922,0945,19,10
S1900710,P050,923,0945,49,10
S1900710,P050,936,0945,5,10
S1900710,P050,922,0945,1,10
S1900710,P060,923,0945,26,10
S1900710,P060,936,0945,6,10
S1900710,P060,922,0945,5,10
E4900744,P001,911,0942,0,00
E4900744,P002,911,0942,0,00
E4900744,P023,911,0942,0,00
E5601197,P002,911,0942,3,10
E5601197,P003,911,0942,3,10
E5002890,P001,911,0942,0,00
E5002890,P002,911,0942,5,10
E5002890,P003,911,0942,6,10
E5602998,P001,911,0942,2,10
E5602998,P002,911,0942,0,00
E5602998,P003,911,0942,3,10
E5602998,P004,911,0942,3,10
E5600869,P001,911,0942,4,10
E2000554,P003,911,0948,14,10
S1900685,P002,911,0942,6,10
S1900685,P421,911,0942,6,10
S1900685,P411,911,0942,5,10
S2005081,P401,911,0948,11,10
S2202553,P001,911,0942,1,10
S2202553,P002,911,0942,0,10
S2202553,P003,911,0942,2,10
S2300429,P701,911,0930,0,00
S2300429,P701,922,0930,0,00
S2300429,P701,923,0930,0,00
S2300429,P701,936,0930,0,00
S2300429,PF01,911,0930,5,10
S2300429,PF01,922,0930,28,10
S2300429,PF01,923,0930,27,10
S2300429,PF01,936,0930,5,10
S2300401,P011,911,0942,10,10
E5600850,PC01,911,0942,0,00
E5600056,P004,911,0948,2,10
E5600056,P006,911,0948,0,00
E5600056,P007,911,0948,2,10
E5600056,P008,911,0948,6,10
E5600056,P009,911,0948,3,10
E5600056,P016,911,0948,2,10
E5600056,P017,911,0948,3,10
E5600056,P018,911,0948,3,10
E5600056,P021,911,0948,3,10
E5600056,P022,911,0948,3,10
E5600056,P023,911,0948,2,10
E5600056,P024,911,0948,6,10
S2001314,P004,911,0948,14,10
S2201109,P711,911,0942,16,10
S2201109,P731,911,0942,16,10
S2201109,P741,911,0942,17,10
S2201109,P751,911,0942,16,10
E5600332,P001,911,0942,3,10
E5600332,P002,911,0942,3,10
E5600332,P003,911,0942,4,10
S1601990,P001,911,0942,3,10
S1601990,P004,911,0942,3,10
S1601990,P049,911,0942,2,10
E5600841,P001,911,0942,5,10
E5600841,P002,911,0942,5,10
E5600841,P003,911,0942,9,10
E5600841,P004,911,0942,6,10
E5600841,P005,911,0942,7,10
E5600841,P006,911,0942,10,10
E5600841,P007,911,0942,6,10
E5600841,P008,911,0942,5,10
E5600841,P009,911,0942,12,10
E5600841,P010,911,0942,9,10
E5600841,PC23,911,0942,13,10
E5600841,PC83,911,0942,13,10
E5600841,PPB1,911,0942,7,10
E5600841,PPC1,911,0942,6,10
E5600841,PR54,911,0942,0,00
E5600841,PR61,911,0942,6,10
E5600841,PR62,911,0942,5,10
E5600841,PS11,911,0942,9,10
E5600841,PS12,911,0942,6,10
E5600841,PS31,911,0942,11,10
E5600841,PS32,911,0942,6,10
E5600841,PS51,911,0942,0,
E5600841,PS52,911,0942,0,
E5600841,PS71,911,0942,0,
E5600841,PS72,911,0942,0,
S1901066,P004,911,0942,5,10
S2100223,P015,911,0948,10,10
E5600896,P004,911,0936,0,00
E5600896,P005,911,0936,0,00
E5400878,P001,923,0930,22,10
E5400878,P001,936,0930,15,10
E5400878,P002,923,0930,20,10
E5400878,P002,936,0930,15,10
E5400878,P003,923,0930,17,10
E5400878,P003,936,0930,14,10
E5400878,P010,923,0930,18,10
E5400878,P010,936,0930,13,10
S2300429,P701,911,0942,0,00
S2300429,PF01,911,0942,4,10
S1602755,P101,911,0948,3,10
S1602755,P201,911,0948,4,10
S1602755,P301,911,0948,2,10
S1900710,P070,911,0948,5,10
S1900710,P015,911,0948,0,00
S1900710,P056,911,0948,3,10
S1900710,P050,911,0948,5,10
S1900710,P060,911,0948,3,10
E5600332,P001,911,0948,3,10
E5600332,P002,911,0948,3,10
E5600332,P003,911,0948,4,10
E4900744,P001,911,0948,0,00
E4900744,P002,911,0948,0,00
E4900744,P023,911,0948,0,00
E5601197,P002,911,0948,3,10
E5601197,P003,911,0948,3,10
E5002890,P001,911,0948,0,00
E5002890,P002,911,0948,5,10
E5002890,P003,911,0948,6,10
E5602998,P001,911,0948,2,10
E5602998,P002,911,0948,0,00
E5602998,P003,911,0948,3,10
E5602998,P004,911,0948,3,10
E5600869,P001,911,0948,4,10
E2000554,P003,911,0954,17,10
S1900685,P002,911,0948,7,10
S1900685,P421,911,0948,6,10
S1900685,P411,911,0948,5,10
S2005081,P401,911,0954,13,10
S2202553,P001,911,0948,1,10
S2202553,P002,911,0948,0,10
S2202553,P003,911,0948,2,10
E5600896,P004,922,0930,0,00
E5600896,P004,923,0930,0,00
E5600896,P004,936,0930,0,00
E5600896,P005,922,0930,0,00
E5600896,P005,923,0930,0,00
E5600896,P005,936,0930,0,00
E5600896,P007,923,0930,62,10
E5600896,P007,936,0930,5,10
E5600896,P008,923,0930,45,10
E5600896,P008,936,0930,3,10
S2300401,P011,911,0948,10,10
E5600850,PC01,911,0948,0,00
E5600056,P004,911,0954,2,10
E5600056,P006,911,0954,0,00
E5600056,P007,911,0954,2,10
E5600056,P008,911,0954,0,31
E5600056,P009,911,0954,3,10
E5600056,P016,911,0954,2,10
E5600056,P017,911,0954,3,10
E5600056,P018,911,0954,3,10
E5600056,P021,911,0954,3,10
E5600056,P022,911,0954,3,10
E5600056,P023,911,0954,1,10
E5600056,P024,911,0954,5,10
S2001314,P004,911,0954,15,10
S2201109,P711,911,0948,16,10
S2201109,P731,911,0948,16,10
S2201109,P741,911,0948,17,10
S2201109,P751,911,0948,16,10
E5600841,P001,911,0948,5,10
E5600841,P002,911,0948,5,10
E5600841,P003,911,0948,9,10
E5600841,P004,911,0948,6,10
E5600841,P005,911,0948,7,10
E5600841,P006,911,0948,11,10
E5600841,P007,911,0948,6,10
E5600841,P008,911,0948,5,10
E5600841,P009,911,0948,12,10
E5600841,P010,911,0948,9,10
E5600841,PC23,911,0948,12,10
E5600841,PC83,911,0948,14,10
E5600841,PPB1,911,0948,7,10
E5600841,PPC1,911,0948,6,10
E5600841,PR54,911,0948,0,00
E5600841,PR61,911,0948,6,10
E5600841,PR62,911,0948,5,10
E5600841,PS11,911,0948,9,10
E5600841,PS12,911,0948,7,10
E5600841,PS31,911,0948,11,10
E5600841,PS32,911,0948,6,10
E5600841,PS51,911,0948,0,
E5600841,PS52,911,0948,0,
E5600841,PS71,911,0948,0,
E5600841,PS72,911,0948,0,
S1901066,P004,911,0948,5,10
S2100223,P015,911,0954,10,10
S2100223,P015,922,0945,51,10
S2100223,P015,923,0945,62,10
S2100223,P015,936,0945,3,10
S2100223,P015,222,0900,50,10
S2100223,P015,223,0900,63,10
S2100223,P015,236,0900,3,10
S2100223,P015,248,0900,248952,10
S2100223,P015,259,0900,152,10
E5600896,P004,911,0942,0,00
E5600896,P005,911,0942,0,00
E5600850,PC01,923,0945,0,00
E5600850,PC01,924,0945,0,00
E5600850,PC01,936,0945,0,00
E5600850,PC01,926,0945,0,00
S2300429,P701,911,0948,0,00
S2300429,PF01,911,0948,5,10
E5600850,PC01,911,0954,0,00
S1900685,P002,911,0954,6,10
S1900685,P421,911,0954,6,10
S1900685,P421,922,0945,16,10
S1900685,P421,923,0945,64,10
S1900685,P421,936,0945,6,10
S1900685,P421,222,0900,17,10
S1900685,P421,223,0900,66,10
S1900685,P421,236,0900,6,10
S1900685,P421,248,0900,301157,10
S1900685,P421,259,0900,52,10
S1900685,P411,911,0954,5,10
S1900685,P411,222,0900,37,10
S1900685,P411,922,0945,37,10
S1900685,P411,223,0900,60,10
S1900685,P411,923,0945,60,10
S1900685,P411,236,0900,12,10
S1900685,P411,936,0945,12,10
S1900685,P411,248,0900,20060,10
S1900685,P411,259,0900,125,10
S1602755,P101,911,0954,3,10
S1602755,P201,911,0954,4,10
S1602755,P301,911,0954,2,10
S1602755,P101,922,0945,2,10
S1602755,P201,922,0945,2,10
S1602755,P301,922,0945,2,10
S1602755,P101,923,0945,0,32
S1602755,P201,923,0945,53,10
S1602755,P301,923,0945,74,10
S1602755,P101,924,0945,3,10
S1602755,P201,924,0945,21,10
S1602755,P301,924,0945,2,10
S1602755,P101,926,0945,2,10
S1602755,P201,926,0945,3,10
S1602755,P301,926,0945,6,10
S1602755,P101,936,0945,12,10
S1602755,P201,936,0945,11,10
S1602755,P301,936,0945,12,10
S1602755,P101,222,0900,2,10
S1602755,P201,222,0900,2,10
S1602755,P301,222,0900,2,10
S1602755,P101,223,0900,78,10
S1602755,P201,223,0900,73,10
S1602755,P301,223,0900,75,10
S1602755,P101,224,0900,2,10
S1602755,P201,224,0900,14,10
S1602755,P301,224,0900,4,10
S1602755,P101,226,0900,2,10
S1602755,P201,226,0900,4,10
S1602755,P301,226,0900,6,10
S1602755,P101,236,0900,12,10
S1602755,P201,236,0900,11,10
S1602755,P301,236,0900,12,10
S1602755,P101,248,0900,79307,10
S1602755,P201,248,0900,69043,10
S1602755,P301,248,0900,75948,10
S1602755,P101,259,0900,130,10
S1602755,P201,259,0900,132,10
S1602755,P301,259,0900,131,10
E5600798,P003,911,0930,0,00
E5600798,P003,911,0936,0,00
E5600798,P003,911,0942,0,00
E5600798,P003,911,0948,0,00
S1900710,P070,911,0954,5,10
S1900710,P015,911,0954,0,00
S1900710,P056,911,0954,3,10
S1900710,P050,911,0954,5,10
S1900710,P060,911,0954,3,10
E5600332,P001,911,0954,0,00
E5600332,P002,911,0954,0,00
E5600332,P003,911,0954,0,00
E4900744,P001,911,0954,0,00
E4900744,P002,911,0954,0,00
E4900744,P023,911,0954,0,00
E4900744,P001,923,0945,0,00
E4900744,P023,923,0945,0,00
E4900744,P001,936,0945,0,00
E4900744,P023,936,0945,0,00
E4900744,P001,223,0900,0,00
E4900744,P023,223,0900,0,00
E4900744,P001,236,0900,0,00
E4900744,P023,236,0900,0,00
E4900744,P001,248,0900,0,00
E4900744,P023,248,0900,0,00
E4900744,P001,259,0900,0,00
E4900744,P023,259,0900,0,00
E5601197,P002,911,0954,3,10
E5601197,P003,911,0954,3,10
E5002890,P001,911,0954,0,00
E5002890,P002,911,0954,5,10
E5002890,P003,911,0954,6,10
E5002890,P001,922,0945,0,00
E5002890,P002,922,0945,1,10
E5002890,P003,922,0945,1,10
E5002890,P001,923,0945,0,00
E5002890,P002,923,0945,95,10
E5002890,P003,923,0945,103,10
E5002890,P001,924,0945,0,00
E5002890,P002,924,0945,4,10
E5002890,P003,924,0945,2,10
E5002890,P001,926,0945,0,00
E5002890,P002,926,0945,4,10
E5002890,P003,926,0945,7,10
E5002890,P001,936,0945,0,00
E5002890,P002,936,0945,12,10
E5002890,P003,936,0945,10,10
E5002890,P001,222,0900,0,00
E5002890,P002,222,0900,1,10
E5002890,P003,222,0900,2,10
E5002890,P001,223,0900,0,00
E5002890,P002,223,0900,116,10
E5002890,P003,223,0900,99,10
E5002890,P001,224,0900,0,00
E5002890,P002,224,0900,3,10
E5002890,P003,224,0900,5,10
E5002890,P001,226,0900,0,00
E5002890,P002,226,0900,2,10
E5002890,P003,226,0900,6,10
E5002890,P001,236,0900,0,00
E5002890,P002,236,0900,10,10
E5002890,P003,236,0900,12,10
E5002890,P001,248,0900,0,00
E5002890,P002,248,0900,80579,10
E5002890,P003,248,0900,69795,10
E5002890,P001,259,0900,0,00
E5002890,P002,259,0900,167,10
E5002890,P003,259,0900,158,10
E5602998,P001,911,0954,2,10
E5602998,P001,222,0900,1,10
E5602998,P001,922,0945,1,10
E5602998,P001,223,0900,76,10
E5602998,P001,923,0945,94,10
E5602998,P001,224,0900,19,10
E5602998,P001,924,0945,1,10
E5602998,P001,226,0900,20,10
E5602998,P001,926,0945,18,10
E5602998,P001,237,0900,10,10
E5602998,P001,937,0945,9,10
E5602998,P001,236,0900,7,10
E5602998,P001,936,0945,8,10
E5602998,P001,248,0900,99069,10
E5602998,P001,259,0900,154,10
E5602998,P002,911,0954,0,00
E5602998,P002,222,0900,0,00
E5602998,P002,922,0945,0,00
E5602998,P002,223,0900,0,00
E5602998,P002,923,0945,0,00
E5602998,P002,224,0900,0,00
E5602998,P002,924,0945,0,00
E5602998,P002,226,0900,0,00
E5602998,P002,926,0945,0,00
E5602998,P002,237,0900,0,00
E5602998,P002,937,0945,0,00
E5602998,P002,236,0900,0,00
E5602998,P002,936,0945,0,00
E5602998,P002,248,0900,0,00
E5602998,P002,259,0900,0,00
E5602998,P003,911,0954,3,10
E5602998,P003,222,0900,1,10
E5602998,P003,922,0945,1,10
E5602998,P003,223,0900,94,10
E5602998,P003,923,0945,91,10
E5602998,P003,224,0900,14,10
E5602998,P003,924,0945,12,10
E5602998,P003,226,0900,6,10
E5602998,P003,926,0945,3,10
E5602998,P003,237,0900,7,10
E5602998,P003,937,0945,7,10
E5602998,P003,236,0900,10,10
E5602998,P003,936,0945,9,10
E5602998,P003,248,0900,99575,10
E5602998,P003,259,0900,148,10
E5602998,P004,911,0954,3,10
E5602998,P004,222,0900,0,10
E5602998,P004,922,0945,0,10
E5602998,P004,223,0900,99,10
E5602998,P004,923,0945,96,10
E5602998,P004,224,0900,27,10
E5602998,P004,924,0945,44,10
E5602998,P004,226,0900,12,10
E5602998,P004,926,0945,10,10
E5602998,P004,237,0900,7,10
E5602998,P004,937,0945,6,10
E5602998,P004,236,0900,10,10
E5602998,P004,936,0945,10,10
E5602998,P004,248,0900,102743,10
E5602998,P004,259,0900,148,10
E5600869,P001,911,0954,4,10
E5600869,P001,922,0945,68,10
E5600869,P001,923,0945,134,10
E5600869,P001,936,0945,8,10
E5600869,P001,222,0900,76,10
E5600869,P001,223,0900,134,10
E5600869,P001,236,0900,8,10
E5600869,P001,248,0900,66499,10
E5600869,P001,259,0900,94,10
E2000554,P003,911,1000,11,10
E2000554,P003,923,1000,23,10
E2000554,P003,922,1000,19,10
E2000554,P003,936,1000,6,10
E2000554,P003,248,0900,278855,10
E2000554,P003,259,0900,56,10
E2000554,P003,223,0900,21,10
E2000554,P003,222,0900,24,10
E2000554,P003,236,0900,6,10
S2005081,P401,911,1000,12,10
S2005081,P401,923,1000,60,10
S2005081,P401,922,1000,12,10
S2005081,P401,936,1000,6,10
S2005081,P401,248,0900,189201,10
S2005081,P401,259,0900,54,10
S2005081,P401,223,0900,60,10
S2005081,P401,222,0900,11,10
S2005081,P401,236,0900,6,10
S2001314,P004,911,1000,14,10
S2001314,P004,923,1000,53,10
S2001314,P004,922,1000,11,10
S2001314,P004,936,1000,6,10
S2001314,P004,248,0900,285923,10
S2001314,P004,259,0900,56,10
S2001314,P004,223,0900,54,10
S2001314,P004,222,0900,12,10
S2001314,P004,236,0900,6,10
S2300401,P011,911,0900,10,10
S2300401,P011,923,0900,53,10
S2300401,P011,936,0900,7,10
S2300401,P011,922,0900,27,10
S2300401,P011,248,0900,204264,10
S2300401,P011,223,0900,54,10
S2300401,P011,236,0900,7,10
S2300401,P011,222,0900,25,10
S2300401,P011,259,0900,53,10
S2300401,P011,923,0945,55,10
S2300401,P011,936,0945,7,10
S2300401,P011,922,0945,24,10
E5600056,P004,911,1000,2,10
E5600056,P006,911,1000,0,00
E5600056,P007,911,1000,2,10
E5600056,P008,911,1000,0,31
E5600056,P009,911,1000,3,10
E5600056,P016,911,1000,2,10
E5600056,P017,911,1000,3,10
E5600056,P018,911,1000,4,10
E5600056,P021,911,1000,3,10
E5600056,P022,911,1000,3,10
E5600056,P023,911,1000,1,10
E5600056,P024,911,1000,5,10
E5600056,P004,922,1000,7,10
E5600056,P004,923,1000,39,10
E5600056,P004,924,1000,28,10
E5600056,P004,936,1000,6,10
E5600056,P006,922,1000,0,00
E5600056,P006,923,1000,0,00
E5600056,P006,924,1000,0,00
E5600056,P006,936,1000,0,00
E5600056,P007,922,1000,2,10
E5600056,P007,923,1000,22,10
E5600056,P007,924,1000,1,10
E5600056,P007,936,1000,4,10
E5600056,P008,922,1000,0,31
E5600056,P008,923,1000,0,31
E5600056,P008,924,1000,0,31
E5600056,P008,936,1000,0,31
E5600056,P016,922,1000,0,10
E5600056,P016,923,1000,52,10
E5600056,P016,936,1000,17,10
E5600056,P017,922,1000,1,10
E5600056,P017,923,1000,27,10
E5600056,P017,924,1000,0,10
E5600056,P017,936,1000,7,10
E5600056,P018,922,1000,0,10
E5600056,P018,923,1000,18,10
E5600056,P018,936,1000,3,10
E5600056,P021,922,1000,0,10
E5600056,P021,923,1000,28,10
E5600056,P021,936,1000,4,10
E5600056,P024,922,1000,2,10
E5600056,P024,923,1000,27,10
E5600056,P024,924,1000,2,10
E5600056,P024,936,1000,5,10
E5600056,P034,923,1000,30,10
E5600056,P034,936,1000,1,10
E5600056,P004,222,1000,7,10
E5600056,P004,223,1000,39,10
E5600056,P004,224,1000,30,10
E5600056,P004,236,1000,6,10
E5600056,P004,248,1000,64847,10
E5600056,P004,259,1000,115,10
E5600056,P006,222,1000,0,00
E5600056,P006,223,1000,0,00
E5600056,P006,224,1000,0,00
E5600056,P006,236,1000,0,00
S1601990,P001,911,0954,3,10
S1601990,P004,911,0954,3,10
S1601990,P049,911,0954,2,10
S2202553,P001,911,0954,1,10
S2202553,P002,911,0954,0,10
S2202553,P003,911,0954,2,10
S2202553,P001,922,0945,6,10
S2202553,P002,922,0945,16,10
S2202553,P003,922,0945,7,10
S2202553,P001,923,0945,81,10
S2202553,P002,923,0945,87,10
S2202553,P003,923,0945,83,10
S2202553,P001,924,0945,13,10
S2202553,P002,924,0945,14,10
S2202553,P003,924,0945,1,10
S2202553,P001,926,0945,22,10
S2202553,P002,926,0945,20,10
S2202553,P003,926,0945,17,10
S2202553,P001,936,0945,10,10
S2202553,P002,936,0945,10,10
S2202553,P003,936,0945,9,10
S2202553,P001,222,0900,8,10
S2202553,P002,222,0900,15,10
S2202553,P003,222,0900,7,10
S2202553,P001,223,0900,83,10
S2202553,P002,223,0900,82,10
S2202553,P003,223,0900,77,10
S2202553,P001,224,0900,12,10
S2202553,P002,224,0900,14,10
S2202553,P003,224,0900,3,10
S2202553,P001,226,0900,22,10
S2202553,P002,226,0900,17,10
S2202553,P003,226,0900,16,10
S2202553,P001,236,0900,10,10
S2202553,P002,236,0900,10,10
S2202553,P003,236,0900,9,10
S2202553,P001,248,0900,100866,10
S2202553,P002,248,0900,113746,10
S2202553,P003,248,0900,113343,10
S2202553,P001,259,0900,146,10
S2202553,P002,259,0900,142,10
S2202553,P003,259,0900,150,10
S2300401,P011,911,0954,10,10
E5600798,P003,911,0954,0,00
S2201109,P711,923,0945,27,10
S2201109,P711,936,0945,7,10
S2201109,P711,922,0945,8,10
S2201109,P731,923,0945,48,10
S2201109,P731,936,0945,7,10
S2201109,P731,922,0945,37,10
S2201109,P741,923,0945,43,10
S2201109,P741,936,0945,5,10
S2201109,P741,922,0945,25,10
S2201109,P751,923,0945,58,10
S2201109,P751,936,0945,7,10
S2201109,P751,922,0945,25,10
S1901066,P004,922,0945,190,10
S1901066,P004,923,0945,160,10
S1901066,P004,924,0945,0,10
S1901066,P004,936,0945,5,10
S1901066,P004,937,0945,11,10
S2201109,P711,911,0954,16,10
S2201109,P731,911,0954,16,10
S2201109,P741,911,0954,17,10
S2201109,P751,911,0954,16,10
S2100223,P015,911,1000,10,10
E5600896,P004,911,0948,0,00
E5600896,P005,911,0948,0,00
S1901066,P004,911,0954,5,10
S1602755,P101,911,1000,3,10
S1602755,P201,911,1000,0,31
S1602755,P301,911,1000,2,10
E5600841,P001,248,0900,167978,10
E5600841,P001,923,0945,33,10
E5600841,P001,223,0900,34,10
E5600841,P001,936,0945,5,10
E5600841,P001,236,0900,5,10
E5600841,P001,911,0954,5,10
