2016-06-03,1464883200,,,
E5600056,P007,923,0915,24,10
E5600056,P007,924,0915,0,10
E5600056,P007,936,0915,5,10
E5600056,P008,922,0915,17,10
E5600056,P008,923,0915,60,10
E5600056,P008,924,0915,0,10
E5600056,P008,936,0915,5,10
E5600056,P016,922,0915,0,10
E5600056,P016,923,0915,48,10
E5600056,P016,936,0915,15,10
E5600056,P017,922,0915,1,10
E5600056,P017,923,0915,17,10
E5600056,P017,924,0915,2,10
E5600056,P017,936,0915,4,10
E5600056,P018,922,0915,0,10
E5600056,P018,923,0915,21,10
E5600056,P018,924,0915,242,10
E5600056,P018,936,0915,3,10
E5600056,P021,922,0915,0,10
E5600056,P021,923,0915,46,10
E5600056,P021,924,0915,0,10
E5600056,P021,936,0915,4,10
E5600056,P024,922,0915,2,10
E5600056,P024,923,0915,33,10
E5600056,P024,924,0915,2,10
E5600056,P024,936,0915,5,10
E5600056,P034,922,0915,0,10
E5600056,P034,923,0915,34,10
E5600056,P034,936,0915,1,10
E2000554,P003,923,0915,0,20
E2000554,P003,922,0915,0,20
E2000554,P003,936,0915,0,20
S2005081,P401,923,0915,73,10
S2005081,P401,922,0915,12,10
S2005081,P401,936,0915,6,10
S2001314,P004,923,0915,67,10
S2001314,P004,922,0915,17,10
S2001314,P004,936,0915,6,10
S1900569,P002,922,0900,0,00
S1900569,P012,922,0900,19,10
S1900569,P002,923,0900,0,00
S1900569,P012,923,0900,92,10
S1900569,P002,936,0900,0,00
S1900569,P012,936,0900,2,10
S1602755,P101,911,0912,0,00
S1602755,P201,911,0912,4,10
S1602755,P301,911,0912,2,10
S2201109,P711,911,0800,15,10
S2201109,P731,911,0800,16,10
S2201109,P741,911,0800,17,10
S2201109,P751,911,0800,16,10
S2201109,P711,923,0800,21,10
S2201109,P711,936,0800,6,10
S2201109,P711,922,0800,4,10
S2201109,P731,923,0800,50,10
S2201109,P731,936,0800,7,10
S2201109,P731,922,0800,20,10
S2201109,P741,923,0800,55,10
S2201109,P741,936,0800,5,10
S2201109,P741,922,0800,31,10
S2201109,P751,923,0800,42,10
S2201109,P751,936,0800,6,10
S2201109,P751,922,0800,30,10
S2201109,P711,248,0800,6195,10
S2201109,P711,223,0800,22,10
S2201109,P711,236,0800,6,10
S2201109,P711,222,0800,3,10
S2201109,P711,259,0800,54,10
S2201109,P731,248,0800,4328,10
S2201109,P731,223,0800,48,10
S2201109,P731,236,0800,7,10
S2201109,P731,222,0800,20,10
S2201109,P731,259,0800,54,10
S2201109,P741,248,0800,5511,10
S2201109,P741,223,0800,56,10
S2201109,P741,236,0800,5,10
S2201109,P741,222,0800,30,10
S2201109,P741,259,0800,54,10
S2201109,P751,248,0800,5294,10
S2201109,P751,223,0800,41,10
S2201109,P751,236,0800,6,10
S2201109,P751,222,0800,30,10
S2201109,P751,259,0800,51,10
E5600841,P001,923,0900,28,10
E5600841,P001,936,0900,5,10
E5600841,P001,922,0900,23,10
E5600841,P002,923,0900,36,10
E5600841,P002,936,0900,5,10
E5600841,P002,922,0900,24,10
E5600841,P003,923,0900,23,10
E5600841,P003,936,0900,5,10
E5600841,P003,922,0900,23,10
E5600841,P004,923,0900,23,10
E5600841,P004,936,0900,4,10
E5600841,P004,922,0900,17,10
E5600841,P005,923,0900,36,10
E5600841,P005,936,0900,4,10
E5600841,P005,922,0900,22,10
E5600841,P006,923,0900,35,10
E5600841,P006,936,0900,8,10
E5600841,P006,922,0900,51,10
E5600841,P007,923,0900,28,10
E5600841,P007,936,0900,6,10
E5600841,P007,922,0900,3,10
E5600841,P008,923,0900,64,10
E5600841,P008,936,0900,10,10
E5600841,P008,922,0900,15,10
E5600841,P009,923,0900,17,10
E5600841,P009,936,0900,6,10
E5600841,P009,922,0900,24,10
E5600841,P010,923,0900,25,10
E5600841,P010,936,0900,5,10
E5600841,P010,922,0900,18,10
E5600841,PC23,923,0900,78,10
E5600841,PC23,936,0900,10,10
E5600841,PC23,922,0900,28,10
E5600841,PC83,923,0900,56,10
E5600841,PC83,936,0900,6,10
E5600841,PC83,922,0900,27,10
E5600841,PPB1,923,0900,14,10
E5600841,PPB1,936,0900,7,10
E5600841,PPB1,922,0900,13,10
E5600841,PPC1,923,0900,16,10
E5600841,PPC1,936,0900,3,10
E5600841,PPC1,922,0900,18,10
E5600841,PR54,923,0900,90,10
E5600841,PR54,936,0900,4,10
E5600841,PR54,922,0900,51,10
E5600841,PR61,923,0900,69,10
E5600841,PR61,936,0900,3,10
E5600841,PR61,922,0900,45,10
E5600841,PR62,923,0900,61,10
E5600841,PR62,936,0900,5,10
E5600841,PR62,922,0900,31,10
E5600841,PS11,923,0900,37,10
E5600841,PS11,936,0900,12,10
E5600841,PS11,922,0900,60,10
E5600841,PS31,923,0900,68,10
E5600841,PS31,936,0900,10,10
E5600841,PS31,922,0900,55,10
E5600841,PS51,923,0900,0,
E5600841,PS51,936,0900,0,
E5600841,PS51,922,0900,0,
E5600841,PS71,923,0900,0,
E5600841,PS71,936,0900,0,
E5600841,PS71,922,0900,0,
S2300429,P701,911,0900,0,00
S2300429,P701,922,0900,0,00
S2300429,P701,923,0900,0,00
S2300429,P701,936,0900,0,00
S2300429,PF01,911,0900,4,10
S2300429,PF01,922,0900,24,10
S2300429,PF01,923,0900,30,10
S2300429,PF01,936,0900,5,10
S2300429,P701,222,0800,0,00
S2300429,P701,223,0800,0,00
S2300429,P701,236,0800,0,00
S2300429,P701,248,0800,0,00
S2300429,P701,259,0800,0,00
S2300429,PF01,222,0800,23,10
S2300429,PF01,223,0800,27,10
S2300429,PF01,236,0800,5,10
S2300429,PF01,248,0800,279230,10
S2300429,PF01,259,0800,56,10
E5600332,P001,911,0912,3,10
E5600332,P002,911,0912,3,10
E5600332,P003,911,0912,5,10
E5600850,PC01,911,0912,1,10
E5601197,P002,911,0912,3,10
E5601197,P003,911,0912,3,10
E5600056,P004,911,0918,0,00
E5600056,P006,911,0918,2,10
E5600056,P007,911,0918,2,10
E5600056,P008,911,0918,5,10
E5600056,P009,911,0918,5,10
E5600056,P016,911,0918,2,10
E5600056,P017,911,0918,3,10
E5600056,P018,911,0918,4,10
E5600056,P021,911,0918,3,10
E5600056,P022,911,0918,3,10
E5600056,P023,911,0918,1,10
E5600056,P024,911,0918,4,10
E5002890,P001,911,0912,0,00
E5002890,P002,911,0912,5,10
E5002890,P003,911,0912,6,10
E5602998,P001,911,0912,2,10
E5602998,P002,911,0912,5,10
E5602998,P003,911,0912,3,10
E5602998,P004,911,0912,0,00
E5600869,P001,911,0912,4,10
E2000554,P003,911,0918,7,10
S1900685,P002,911,0912,6,10
S1900685,P421,911,0912,6,10
S1900685,P411,911,0912,5,10
S2005081,P401,911,0918,16,10
S2001314,P004,911,0918,15,10
S1900569,P002,911,0912,0,00
S1900569,P012,911,0912,10,10
S3200688,P001,911,0000,0,00
S3200688,P002,911,0000,13,10
S3200688,P003,911,0000,6,10
S3200688,P004,911,0000,9,10
S1601990,P001,911,0000,0,00
S1601990,P004,911,0000,0,00
S1601990,P049,911,0000,2,10
S3200688,P001,911,0006,0,00
S3200688,P002,911,0006,13,10
S3200688,P003,911,0006,6,10
S3200688,P004,911,0006,9,10
S1601990,P001,911,0006,0,00
S1601990,P004,911,0006,0,00
S1601990,P049,911,0006,2,10
S3200688,P001,922,0000,0,00
S3200688,P001,923,0000,0,00
S3200688,P001,936,0000,0,00
S3200688,P002,922,0000,55,10
S3200688,P002,923,0000,62,10
S3200688,P002,936,0000,7,10
S3200688,P003,922,0000,47,10
S3200688,P003,923,0000,60,10
S3200688,P003,936,0000,6,10
S3200688,P004,922,0000,37,10
S3200688,P004,923,0000,59,10
S3200688,P004,936,0000,5,10
S3200688,P504,923,0000,17,10
S3200688,P504,936,0000,14,10
S3200688,P604,923,0000,14,10
S3200688,P604,936,0000,15,10
S3200688,P704,923,0000,17,10
S3200688,P704,936,0000,15,10
S3200688,P804,923,0000,15,10
S3200688,P804,936,0000,15,10
S3200688,P904,923,0000,17,10
S3200688,P904,936,0000,16,10
S3200688,P001,911,0012,0,00
S3200688,P002,911,0012,13,10
S3200688,P003,911,0012,8,10
S3200688,P004,911,0012,9,10
S3200688,P001,911,0018,0,00
S3200688,P002,911,0018,13,10
S3200688,P003,911,0018,6,10
S3200688,P004,911,0018,9,10
S1601990,P001,911,0018,0,00
S1601990,P004,911,0018,0,00
S1601990,P049,911,0018,2,10
S3200688,P001,922,0015,0,00
S3200688,P001,923,0015,0,00
S3200688,P001,936,0015,0,00
S3200688,P002,922,0015,55,10
S3200688,P002,923,0015,63,10
S3200688,P002,936,0015,7,10
S3200688,P003,922,0015,48,10
S3200688,P003,923,0015,61,10
S3200688,P003,936,0015,6,10
S3200688,P004,922,0015,37,10
S3200688,P004,923,0015,64,10
S3200688,P004,936,0015,5,10
S3200688,P504,923,0015,17,10
S3200688,P504,936,0015,14,10
S3200688,P604,923,0015,14,10
S3200688,P604,936,0015,15,10
S3200688,P704,923,0015,17,10
S3200688,P704,936,0015,15,10
S3200688,P804,923,0015,15,10
S3200688,P804,936,0015,15,10
S3200688,P904,923,0015,17,10
S3200688,P904,936,0015,15,10
S3200688,P001,911,0024,0,00
S3200688,P002,911,0024,13,10
S3200688,P003,911,0024,7,10
S3200688,P004,911,0024,9,10
S1601990,P001,911,0024,0,00
S1601990,P004,911,0024,0,00
S1601990,P049,911,0024,2,10
S3200688,P001,911,0030,0,00
S3200688,P002,911,0030,12,10
S3200688,P003,911,0030,6,10
S3200688,P004,911,0030,12,10
S1601990,P001,911,0030,0,00
S1601990,P004,911,0030,0,00
S1601990,P049,911,0030,2,10
S3200688,P001,911,0036,0,00
S3200688,P002,911,0036,12,10
S3200688,P003,911,0036,6,10
S3200688,P004,911,0036,11,10
S1601990,P001,911,0036,0,00
S1601990,P004,911,0036,0,00
S1601990,P049,911,0036,2,10
S3200688,P001,922,0030,0,00
S3200688,P001,923,0030,0,00
S3200688,P001,936,0030,0,00
S3200688,P002,922,0030,55,10
S3200688,P002,923,0030,62,10
S3200688,P002,936,0030,7,10
S3200688,P003,922,0030,47,10
S3200688,P003,923,0030,60,10
S3200688,P003,936,0030,6,10
S3200688,P004,922,0030,37,10
S3200688,P004,923,0030,61,10
S3200688,P004,936,0030,5,10
S3200688,P504,923,0030,17,10
S3200688,P504,936,0030,14,10
S3200688,P604,923,0030,14,10
S3200688,P604,936,0030,15,10
S3200688,P704,923,0030,17,10
S3200688,P704,936,0030,15,10
S3200688,P804,923,0030,15,10
S3200688,P804,936,0030,15,10
S3200688,P904,923,0030,17,10
S3200688,P904,936,0030,15,10
S3200688,P001,911,0042,0,00
S3200688,P002,911,0042,12,10
S3200688,P003,911,0042,6,10
S3200688,P004,911,0042,9,10
S1601990,P001,911,0048,0,00
S1601990,P004,911,0048,0,00
S1601990,P049,911,0048,2,10
S3200688,P001,222,0000,0,00
S3200688,P001,223,0000,0,00
S3200688,P001,236,0000,0,00
S3200688,P001,248,0000,0,00
S3200688,P001,259,0000,0,00
S3200688,P002,222,0000,55,10
S3200688,P002,223,0000,62,10
S3200688,P002,236,0000,7,10
S3200688,P002,248,0000,1712505,10
S3200688,P002,259,0000,100,10
S3200688,P003,222,0000,47,10
S3200688,P003,223,0000,60,10
S3200688,P003,236,0000,6,10
S3200688,P003,248,0000,1904962,10
S3200688,P003,259,0000,101,10
S3200688,P004,222,0000,37,10
S3200688,P004,223,0000,61,10
S3200688,P004,236,0000,5,10
S3200688,P004,248,0000,1931249,10
S3200688,P004,259,0000,104,10
S3200688,P504,223,0000,17,10
S3200688,P504,236,0000,14,10
S3200688,P504,248,0000,2571760,10
S3200688,P504,259,0000,105,10
S3200688,P604,223,0000,14,10
S3200688,P604,236,0000,15,10
S3200688,P604,248,0000,2122076,10
S3200688,P604,259,0000,111,10
S3200688,P704,223,0000,17,10
S3200688,P704,236,0000,15,10
S3200688,P704,248,0000,2384563,10
S3200688,P704,259,0000,107,10
S3200688,P804,223,0000,15,10
S3200688,P804,236,0000,15,10
S3200688,P804,248,0000,2537883,10
S3200688,P804,259,0000,96,10
S3200688,P904,223,0000,17,10
S3200688,P904,236,0000,15,10
S3200688,P904,248,0000,2005563,10
S3200688,P904,259,0000,106,10
S3200688,P001,922,0045,0,00
S3200688,P001,923,0045,0,00
S3200688,P001,936,0045,0,00
S3200688,P002,922,0045,55,10
S3200688,P002,923,0045,62,10
S3200688,P002,936,0045,7,10
S3200688,P003,922,0045,47,10
S3200688,P003,923,0045,59,10
S3200688,P003,936,0045,6,10
S3200688,P004,922,0045,36,10
S3200688,P004,923,0045,59,10
S3200688,P004,936,0045,5,10
S3200688,P504,923,0045,17,10
S3200688,P504,936,0045,14,10
S3200688,P604,923,0045,14,10
S3200688,P604,936,0045,15,10
S3200688,P704,923,0045,17,10
S3200688,P704,936,0045,15,10
S3200688,P804,923,0045,15,10
S3200688,P804,936,0045,15,10
S3200688,P904,923,0045,17,10
S3200688,P904,936,0045,15,10
S3200688,P001,911,0054,0,00
S3200688,P002,911,0054,13,10
S3200688,P003,911,0054,6,10
S3200688,P004,911,0054,9,10
S1601990,P001,911,0054,0,00
S1601990,P004,911,0054,0,00
S1601990,P049,911,0054,2,10
S3200688,P001,911,0100,0,00
S3200688,P002,911,0100,13,10
S3200688,P003,911,0100,6,10
S3200688,P004,911,0100,9,10
S1601990,P001,911,0100,0,00
S1601990,P004,911,0100,0,00
S1601990,P049,911,0100,2,10
S3200688,P001,911,0106,0,00
S3200688,P002,911,0106,12,10
S3200688,P003,911,0106,6,10
S3200688,P004,911,0106,9,10
S1601990,P001,911,0106,0,00
S1601990,P004,911,0106,0,00
S1601990,P049,911,0106,2,10
S3200688,P001,922,0100,0,00
S3200688,P001,923,0100,0,00
S3200688,P001,936,0100,0,00
S3200688,P002,922,0100,55,10
S3200688,P002,923,0100,63,10
S3200688,P002,936,0100,6,10
S3200688,P003,922,0100,48,10
S3200688,P003,923,0100,61,10
S3200688,P003,936,0100,6,10
S3200688,P004,922,0100,37,10
S3200688,P004,923,0100,59,10
S3200688,P004,936,0100,5,10
S3200688,P504,923,0100,17,10
S3200688,P504,936,0100,14,10
S3200688,P604,923,0100,14,10
S3200688,P604,936,0100,15,10
S3200688,P704,923,0100,17,10
S3200688,P704,936,0100,15,10
S3200688,P804,923,0100,15,10
S3200688,P804,936,0100,15,10
S3200688,P904,923,0100,17,10
S3200688,P904,936,0100,15,10
S3200688,P001,911,0112,0,00
S3200688,P002,911,0112,12,10
S3200688,P003,911,0112,9,10
S3200688,P004,911,0112,8,10
S3200688,P001,911,0118,0,00
S3200688,P002,911,0118,12,10
S3200688,P003,911,0118,6,10
S3200688,P004,911,0118,9,10
S1601990,P001,911,0118,0,00
S1601990,P004,911,0118,0,00
S1601990,P049,911,0118,2,10
S3200688,P001,922,0115,0,00
S3200688,P001,923,0115,0,00
S3200688,P001,936,0115,0,00
S3200688,P002,922,0115,55,10
S3200688,P002,923,0115,61,10
S3200688,P002,936,0115,6,10
S3200688,P003,922,0115,47,10
S3200688,P003,923,0115,61,10
S3200688,P003,936,0115,6,10
S3200688,P004,922,0115,36,10
S3200688,P004,923,0115,62,10
S3200688,P004,936,0115,5,10
S3200688,P504,923,0115,17,10
S3200688,P504,936,0115,14,10
S3200688,P604,923,0115,14,10
S3200688,P604,936,0115,15,10
S3200688,P704,923,0115,17,10
S3200688,P704,936,0115,15,10
S3200688,P804,923,0115,15,10
S3200688,P804,936,0115,15,10
S3200688,P904,923,0115,17,10
S3200688,P904,936,0115,16,10
S3200688,P001,911,0124,0,00
S3200688,P002,911,0124,12,10
S3200688,P003,911,0124,6,10
S3200688,P004,911,0124,9,10
S1601990,P001,911,0124,0,00
S1601990,P004,911,0124,0,00
S1601990,P049,911,0124,2,10
S3200688,P001,911,0130,0,00
S3200688,P002,911,0130,12,10
S3200688,P003,911,0130,6,10
S3200688,P004,911,0130,12,10
S1601990,P001,911,0130,0,00
S1601990,P004,911,0130,0,00
S1601990,P049,911,0130,2,10
S3200688,P001,911,0136,0,00
S3200688,P002,911,0136,12,10
S3200688,P003,911,0136,6,10
S3200688,P004,911,0136,11,10
S1601990,P001,911,0136,0,00
S1601990,P004,911,0136,0,00
S1601990,P049,911,0136,2,10
S3200688,P001,911,0142,0,00
S3200688,P002,911,0142,12,10
S3200688,P003,911,0142,6,10
S3200688,P004,911,0142,9,10
S1601990,P001,911,0142,0,00
S1601990,P004,911,0142,0,00
S1601990,P049,911,0142,2,10
S3200688,P001,911,0148,0,00
S3200688,P002,911,0148,12,10
S3200688,P003,911,0148,6,10
S3200688,P004,911,0148,8,10
S1601990,P001,911,0148,0,00
S1601990,P004,911,0148,0,00
S1601990,P049,911,0148,2,10
S1601990,P001,911,0154,0,00
S1601990,P004,911,0154,0,00
S1601990,P049,911,0154,2,10
S3200688,P001,911,0200,0,00
S3200688,P002,911,0200,12,10
S3200688,P003,911,0200,7,10
S3200688,P004,911,0200,9,10
S1601990,P001,911,0200,0,00
S1601990,P004,911,0200,0,00
S1601990,P049,911,0200,2,10
S3200688,P001,911,0206,0,00
S3200688,P002,911,0206,12,10
S3200688,P003,911,0206,6,10
S3200688,P004,911,0206,9,10
S1601990,P001,911,0206,0,00
S1601990,P004,911,0206,0,00
S1601990,P049,911,0206,2,10
S3200688,P001,922,0200,0,00
S3200688,P001,923,0200,0,00
S3200688,P001,936,0200,0,00
S3200688,P002,922,0200,57,10
S3200688,P002,923,0200,67,10
S3200688,P002,936,0200,6,10
S3200688,P003,922,0200,47,10
S3200688,P003,923,0200,61,10
S3200688,P003,936,0200,6,10
S3200688,P004,922,0200,38,10
S3200688,P004,923,0200,61,10
S3200688,P004,936,0200,5,10
S3200688,P504,923,0200,16,10
S3200688,P504,936,0200,14,10
S3200688,P604,923,0200,14,10
S3200688,P604,936,0200,15,10
S3200688,P704,923,0200,16,10
S3200688,P704,936,0200,15,10
S3200688,P804,923,0200,15,10
S3200688,P804,936,0200,15,10
S3200688,P904,923,0200,18,10
S3200688,P904,936,0200,15,10
S3200688,P001,911,0212,0,00
S3200688,P002,911,0212,12,10
S3200688,P003,911,0212,9,10
S3200688,P004,911,0212,9,10
S3200688,P001,911,0218,0,00
S3200688,P002,911,0218,12,10
S3200688,P003,911,0218,6,10
S3200688,P004,911,0218,9,10
S1601990,P001,911,0218,0,00
S1601990,P004,911,0218,0,00
S1601990,P049,911,0218,2,10
S3200688,P001,922,0215,0,00
S3200688,P001,923,0215,0,00
S3200688,P001,936,0215,0,00
S3200688,P002,922,0215,54,10
S3200688,P002,923,0215,63,10
S3200688,P002,936,0215,6,10
S3200688,P003,922,0215,47,10
S3200688,P003,923,0215,62,10
S3200688,P003,936,0215,6,10
S3200688,P004,922,0215,38,10
S3200688,P004,923,0215,64,10
S3200688,P004,936,0215,6,10
S3200688,P504,923,0215,16,10
S3200688,P504,936,0215,14,10
S3200688,P604,923,0215,14,10
S3200688,P604,936,0215,15,10
S3200688,P704,923,0215,16,10
S3200688,P704,936,0215,15,10
S3200688,P804,923,0215,15,10
S3200688,P804,936,0215,15,10
S3200688,P904,923,0215,18,10
S3200688,P904,936,0215,15,10
S3200688,P001,911,0224,0,00
S3200688,P002,911,0224,13,10
S3200688,P003,911,0224,6,10
S3200688,P004,911,0224,9,10
S1601990,P001,911,0224,0,00
S1601990,P004,911,0224,0,00
S1601990,P049,911,0224,2,10
S3200688,P001,911,0230,0,00
S3200688,P002,911,0230,13,10
S3200688,P003,911,0230,6,10
S3200688,P004,911,0230,12,10
S1601990,P001,911,0230,0,00
S1601990,P004,911,0230,0,00
S1601990,P049,911,0230,2,10
S3200688,P001,911,0236,0,00
S3200688,P002,911,0236,13,10
S3200688,P003,911,0236,6,10
S3200688,P004,911,0236,11,10
S1601990,P001,911,0236,0,00
S1601990,P004,911,0236,0,00
S1601990,P049,911,0236,1,10
S3200688,P001,922,0230,0,00
S3200688,P001,923,0230,0,00
S3200688,P001,936,0230,0,00
S3200688,P002,922,0230,54,10
S3200688,P002,923,0230,63,10
S3200688,P002,936,0230,6,10
S3200688,P003,922,0230,47,10
S3200688,P003,923,0230,62,10
S3200688,P003,936,0230,6,10
S3200688,P004,922,0230,37,10
S3200688,P004,923,0230,61,10
S3200688,P004,936,0230,5,10
S3200688,P504,923,0230,16,10
S3200688,P504,936,0230,14,10
S3200688,P604,923,0230,14,10
S3200688,P604,936,0230,15,10
S3200688,P704,923,0230,16,10
S3200688,P704,936,0230,15,10
S3200688,P804,923,0230,15,10
S3200688,P804,936,0230,15,10
S3200688,P904,923,0230,17,10
S3200688,P904,936,0230,15,10
S3200688,P001,911,0242,0,00
S3200688,P002,911,0242,13,10
S3200688,P003,911,0242,6,10
S3200688,P004,911,0242,9,10
S3200688,P001,911,0248,0,00
S3200688,P002,911,0248,13,10
S3200688,P003,911,0248,7,10
S3200688,P004,911,0248,9,10
S1601990,P001,911,0248,0,00
S1601990,P004,911,0248,0,00
S1601990,P049,911,0248,2,10
E5600798,P003,911,0254,4,10
S3200688,P001,222,0200,0,00
S3200688,P001,223,0200,0,00
S3200688,P001,236,0200,0,00
S3200688,P001,248,0200,0,00
S3200688,P001,259,0200,0,00
S3200688,P002,222,0200,54,10
S3200688,P002,223,0200,64,10
S3200688,P002,236,0200,6,10
S3200688,P002,248,0200,1734680,10
S3200688,P002,259,0200,99,10
S3200688,P003,222,0200,47,10
S3200688,P003,223,0200,61,10
S3200688,P003,236,0200,6,10
S3200688,P003,248,0200,1890068,10
S3200688,P003,259,0200,100,10
S3200688,P004,222,0200,38,10
S3200688,P004,223,0200,62,10
S3200688,P004,236,0200,5,10
S3200688,P004,248,0200,1912513,10
S3200688,P004,259,0200,103,10
S3200688,P504,223,0200,16,10
S3200688,P504,236,0200,14,10
S3200688,P504,248,0200,2611129,10
S3200688,P504,259,0200,105,10
S3200688,P604,223,0200,14,10
S3200688,P604,236,0200,15,10
S3200688,P604,248,0200,2194784,10
S3200688,P604,259,0200,112,10
S3200688,P704,223,0200,16,10
S3200688,P704,236,0200,15,10
S3200688,P704,248,0200,2530849,10
S3200688,P704,259,0200,108,10
S3200688,P804,223,0200,15,10
S3200688,P804,236,0200,15,10
S3200688,P804,248,0200,2694869,10
S3200688,P804,259,0200,97,10
S3200688,P904,223,0200,18,10
S3200688,P904,236,0200,15,10
S3200688,P904,248,0200,2130029,10
S3200688,P904,259,0200,107,10
S3200688,P001,922,0245,0,00
S3200688,P001,923,0245,0,00
S3200688,P001,936,0245,0,00
S3200688,P002,922,0245,53,10
S3200688,P002,923,0245,63,10
S3200688,P002,936,0245,6,10
S3200688,P003,922,0245,47,10
S3200688,P003,923,0245,61,10
S3200688,P003,936,0245,6,10
S3200688,P004,922,0245,38,10
S3200688,P004,923,0245,61,10
S3200688,P004,936,0245,5,10
S3200688,P504,923,0245,16,10
S3200688,P504,936,0245,14,10
S3200688,P604,923,0245,14,10
S3200688,P604,936,0245,15,10
S3200688,P704,923,0245,16,10
S3200688,P704,936,0245,15,10
S3200688,P804,923,0245,14,10
S3200688,P804,936,0245,15,10
S3200688,P904,923,0245,18,10
S3200688,P904,936,0245,15,10
S3200688,P001,911,0254,0,00
S3200688,P002,911,0254,13,10
S3200688,P003,911,0254,6,10
S3200688,P004,911,0254,9,10
S1601990,P001,911,0254,0,00
S1601990,P004,911,0254,0,00
S1601990,P049,911,0254,2,10
S1601990,P001,911,0300,0,00
S1601990,P004,911,0300,0,00
S1601990,P049,911,0300,2,10
S3200688,P001,911,0306,0,00
S3200688,P002,911,0306,13,10
S3200688,P003,911,0306,6,10
S3200688,P004,911,0306,9,10
S1601990,P001,911,0306,0,00
S1601990,P004,911,0306,0,00
S1601990,P049,911,0306,2,10
S3200688,P001,911,0312,0,00
S3200688,P002,911,0312,13,10
S3200688,P003,911,0312,8,10
S3200688,P004,911,0312,9,10
S3200688,P001,911,0318,0,00
S3200688,P002,911,0318,13,10
S3200688,P003,911,0318,6,10
S3200688,P004,911,0318,9,10
S1601990,P001,911,0318,0,00
S1601990,P004,911,0318,0,00
S1601990,P049,911,0318,2,10
S3200688,P001,922,0315,0,00
S3200688,P001,923,0315,0,00
S3200688,P001,936,0315,0,00
S3200688,P002,922,0315,54,10
S3200688,P002,923,0315,63,10
S3200688,P002,936,0315,6,10
S3200688,P003,922,0315,47,10
S3200688,P003,923,0315,60,10
S3200688,P003,936,0315,6,10
S3200688,P004,922,0315,37,10
S3200688,P004,923,0315,64,10
S3200688,P004,936,0315,5,10
S3200688,P504,923,0315,17,10
S3200688,P504,936,0315,14,10
S3200688,P604,923,0315,14,10
S3200688,P604,936,0315,15,10
S3200688,P704,923,0315,17,10
S3200688,P704,936,0315,15,10
S3200688,P804,923,0315,15,10
S3200688,P804,936,0315,15,10
S3200688,P904,923,0315,17,10
S3200688,P904,936,0315,16,10
S3200688,P001,911,0324,0,00
S3200688,P002,911,0324,13,10
S3200688,P003,911,0324,6,10
S3200688,P004,911,0324,8,10
S1601990,P001,911,0324,0,00
S1601990,P004,911,0324,0,00
S1601990,P049,911,0324,2,10
S3200688,P001,911,0330,0,00
S3200688,P002,911,0330,13,10
S3200688,P003,911,0330,6,10
S3200688,P004,911,0330,11,10
S3200688,P001,911,0336,0,00
S3200688,P002,911,0336,13,10
S3200688,P003,911,0336,7,10
S3200688,P004,911,0336,11,10
S1601990,P001,911,0336,0,00
S1601990,P004,911,0336,0,00
S1601990,P049,911,0336,2,10
S3200688,P001,922,0330,0,00
S3200688,P001,923,0330,0,00
S3200688,P001,936,0330,0,00
S3200688,P002,922,0330,55,10
S3200688,P002,923,0330,61,10
S3200688,P002,936,0330,6,10
S3200688,P003,922,0330,47,10
S3200688,P003,923,0330,60,10
S3200688,P003,936,0330,6,10
S3200688,P004,922,0330,37,10
S3200688,P004,923,0330,60,10
S3200688,P004,936,0330,5,10
S3200688,P504,923,0330,17,10
S3200688,P504,936,0330,14,10
S3200688,P604,923,0330,15,10
S3200688,P604,936,0330,15,10
S3200688,P704,923,0330,17,10
S3200688,P704,936,0330,15,10
S3200688,P804,923,0330,15,10
S3200688,P804,936,0330,15,10
S3200688,P904,923,0330,17,10
S3200688,P904,936,0330,16,10
S3200688,P001,911,0342,0,00
S3200688,P002,911,0342,13,10
S3200688,P003,911,0342,6,10
S3200688,P004,911,0342,9,10
S1601990,P001,911,0342,0,00
S1601990,P004,911,0342,0,00
S1601990,P049,911,0342,2,10
S3200688,P001,911,0348,0,00
S3200688,P002,911,0348,13,10
S3200688,P003,911,0348,6,10
S3200688,P004,911,0348,9,10
S1601990,P001,911,0348,0,00
S1601990,P004,911,0348,0,00
S1601990,P049,911,0348,2,10
E5600798,P003,911,0354,0,00
S3200688,P001,222,0300,0,00
S3200688,P001,223,0300,0,00
S3200688,P001,236,0300,0,00
S3200688,P001,248,0300,0,00
S3200688,P001,259,0300,0,00
S3200688,P002,222,0300,54,10
S3200688,P002,223,0300,62,10
S3200688,P002,236,0300,6,10
S3200688,P002,248,0300,1711767,10
S3200688,P002,259,0300,99,10
S3200688,P003,222,0300,47,10
S3200688,P003,223,0300,60,10
S3200688,P003,236,0300,6,10
S3200688,P003,248,0300,1895359,10
S3200688,P003,259,0300,100,10
S3200688,P004,222,0300,37,10
S3200688,P004,223,0300,61,10
S3200688,P004,236,0300,5,10
S3200688,P004,248,0300,1914280,10
S3200688,P004,259,0300,103,10
S3200688,P504,223,0300,17,10
S3200688,P504,236,0300,14,10
S3200688,P504,248,0300,2613988,10
S3200688,P504,259,0300,105,10
S3200688,P604,223,0300,14,10
S3200688,P604,236,0300,15,10
S3200688,P604,248,0300,2054304,10
S3200688,P604,259,0300,111,10
S3200688,P704,223,0300,17,10
S3200688,P704,236,0300,15,10
S3200688,P704,248,0300,2332484,10
S3200688,P704,259,0300,106,10
S3200688,P804,223,0300,15,10
