2016-06-15,1465920000,,,
E5600841,P010,923,0830,49,10
E5600841,P010,936,0830,6,10
E5600841,P010,922,0830,30,10
E5600841,PC23,923,0830,57,10
E5600841,PC23,936,0830,5,10
E5600841,PC23,922,0830,42,10
E5600841,PC83,923,0830,48,10
E5600841,PC83,936,0830,7,10
E5600841,PC83,922,0830,29,10
E5600841,PPB1,923,0830,10,10
E5600841,PPB1,936,0830,6,10
E5600841,PPB1,922,0830,13,10
E5600841,PPC1,923,0830,20,10
E5600841,PPC1,936,0830,3,10
E5600841,PPC1,922,0830,25,10
E5600841,PR54,923,0830,0,00
E5600841,PR54,936,0830,0,00
E5600841,PR54,922,0830,0,00
E5600841,PR61,923,0830,49,10
E5600841,PR61,936,0830,4,10
E5600841,PR61,922,0830,42,10
E5600841,PR62,923,0830,49,10
E5600841,PR62,936,0830,4,10
E5600841,PR62,922,0830,32,10
E5600841,PS11,923,0830,30,10
E5600841,PS11,936,0830,12,10
E5600841,PS11,922,0830,56,10
E5600841,PS31,923,0830,70,10
E5600841,PS31,936,0830,10,10
E5600841,PS31,922,0830,46,10
E5600841,PS51,923,0830,0,
E5600841,PS51,936,0830,0,
E5600841,PS51,922,0830,0,
E5600841,PS71,923,0830,0,
E5600841,PS71,936,0830,0,
E5600841,PS71,922,0830,0,
S2201109,P711,911,0830,16,10
S2201109,P731,911,0830,16,10
S2201109,P741,911,0830,17,10
S2201109,P751,911,0830,16,10
S2201109,P711,923,0830,14,10
S2201109,P711,936,0830,7,10
S2201109,P711,922,0830,7,10
S2201109,P731,923,0830,50,10
S2201109,P731,936,0830,7,10
S2201109,P731,922,0830,52,10
S2201109,P741,923,0830,51,10
S2201109,P741,936,0830,5,10
S2201109,P741,922,0830,27,10
S2201109,P751,923,0830,53,10
S2201109,P751,936,0830,7,10
S2201109,P751,922,0830,27,10
S2300429,P701,911,0830,0,00
S2300429,P701,922,0830,0,00
S2300429,P701,923,0830,0,00
S2300429,P701,936,0830,0,00
S2300429,PF01,911,0830,4,10
S2300429,PF01,922,0830,28,10
S2300429,PF01,923,0830,30,10
S2300429,PF01,936,0830,5,10
S1901066,P004,922,0830,188,10
S1901066,P004,923,0830,169,10
S1901066,P004,924,0830,0,10
S1901066,P004,936,0830,8,10
S1901066,P004,937,0830,10,10
S2300401,P011,911,0842,10,10
E5600332,P001,911,0842,3,10
E5600332,P002,911,0842,3,10
E5600332,P003,911,0842,4,10
E5600850,PC01,911,0842,0,00
E4900744,P001,911,0842,0,00
E4900744,P002,911,0842,0,00
E4900744,P023,911,0842,0,00
E5601197,P002,911,0842,3,10
E5601197,P003,911,0842,3,10
E5002890,P001,911,0842,0,00
E5002890,P002,911,0842,5,10
E5002890,P003,911,0842,6,10
E5602998,P001,911,0842,2,10
E5602998,P002,911,0842,0,00
E5602998,P003,911,0842,2,10
E5602998,P004,911,0842,3,10
E5600869,P001,911,0842,4,10
S1900685,P002,911,0842,6,10
S1900685,P421,911,0842,8,10
S1900685,P411,911,0842,0,20
S2001314,P004,911,0848,15,10
E5400878,P010,911,0836,1,10
E5600056,P004,911,0848,3,10
E5600056,P006,911,0848,0,00
E5600056,P007,911,0848,2,10
E5600056,P008,911,0848,5,10
E5600056,P009,911,0848,3,10
E5600056,P016,911,0848,0,20
E5600056,P017,911,0848,3,10
E5600056,P018,911,0848,3,10
E5600056,P021,911,0848,3,10
E5600056,P022,911,0848,5,10
E5600056,P023,911,0848,1,10
E5600056,P024,911,0848,4,10
E2000554,P003,911,0848,8,10
S2005081,P401,911,0848,13,10
S1602755,P101,911,0842,3,10
S1602755,P201,911,0842,4,10
S1602755,P301,911,0842,2,10
S1900658,P014,911,0848,2,10
S2201109,P711,911,0842,18,10
S2201109,P731,911,0842,18,10
S2201109,P741,911,0842,20,11
S2201109,P751,911,0842,0,30
S1901066,P004,911,0842,5,10
S2202553,P001,911,0842,1,10
S2202553,P002,911,0842,0,10
S2202553,P003,911,0842,3,10
E5600841,P001,911,0842,5,10
E5600841,P002,911,0842,5,10
E5600841,P003,911,0842,9,10
E5600841,P004,911,0842,6,10
E5600841,P005,911,0842,7,10
E5600841,P006,911,0842,9,10
E5600841,P007,911,0842,6,10
E5600841,P008,911,0842,7,10
E5600841,P009,911,0842,12,10
E5600841,P010,911,0842,9,10
E5600841,PC23,911,0842,16,10
E5600841,PC83,911,0842,13,10
E5600841,PPB1,911,0842,7,10
E5600841,PPC1,911,0842,6,10
E5600841,PR54,911,0842,0,00
E5600841,PR61,911,0842,6,10
E5600841,PR62,911,0842,5,10
E5600841,PS11,911,0842,10,10
E5600841,PS12,911,0842,11,10
E5600841,PS31,911,0842,11,10
E5600841,PS32,911,0842,5,10
E5600841,PS51,911,0842,0,
E5600841,PS52,911,0842,0,
E5600841,PS71,911,0842,0,
E5600841,PS72,911,0842,0,
S2300438,P001,911,0848,5,10
S2100223,P015,911,0848,10,10
E5600896,P004,911,0836,0,00
E5600896,P005,911,0836,0,00
S2300429,P701,911,0842,0,00
S2300429,PF01,911,0842,5,10
S2300401,P011,911,0848,10,10
E5600332,P001,911,0848,3,10
E5600332,P002,911,0848,3,10
E5600332,P003,911,0848,4,10
E5600850,PC01,911,0848,0,00
E4900744,P001,911,0848,0,00
E4900744,P002,911,0848,0,00
E4900744,P023,911,0848,0,00
E5601197,P002,911,0848,3,10
E5601197,P003,911,0848,3,10
E5002890,P001,911,0848,0,00
E5002890,P002,911,0848,5,10
E5002890,P003,911,0848,6,10
E5602998,P001,911,0848,2,10
E5602998,P002,911,0848,0,00
E5602998,P003,911,0848,3,10
E5602998,P004,911,0848,3,10
E5600869,P001,911,0848,4,10
S1900685,P002,911,0848,7,10
S1900685,P421,911,0848,8,10
S1900685,P411,911,0848,5,10
S2001314,P004,911,0854,15,10
E5600896,P004,922,0830,0,00
E5600896,P004,923,0830,0,00
E5600896,P004,936,0830,0,00
E5600896,P005,922,0830,0,00
E5600896,P005,923,0830,0,00
E5600896,P005,936,0830,0,00
E5600896,P007,923,0830,29,10
E5600896,P007,936,0830,7,10
E5600896,P008,923,0830,50,10
E5600896,P008,936,0830,3,10
E5600056,P004,911,0854,2,10
E5600056,P006,911,0854,0,00
E5600056,P007,911,0854,2,10
E5600056,P008,911,0854,5,10
E5600056,P009,911,0854,3,10
E5600056,P016,911,0854,0,20
E5600056,P017,911,0854,3,10
E5600056,P018,911,0854,4,10
E5600056,P021,911,0854,3,10
E5600056,P022,911,0854,5,10
E5600056,P023,911,0854,1,10
E5600056,P024,911,0854,5,10
E2000554,P003,911,0854,9,10
S2005081,P401,911,0854,15,10
S1602755,P101,911,0848,3,10
S1602755,P201,911,0848,4,10
S1602755,P301,911,0848,2,10
S1900658,P014,911,0854,2,10
S2201109,P711,911,0848,16,10
S2201109,P731,911,0848,16,10
S2201109,P741,911,0848,17,10
S2201109,P751,911,0848,23,11
S1901066,P004,911,0848,5,10
S2202553,P001,911,0848,1,10
S2202553,P002,911,0848,0,10
S2202553,P003,911,0848,3,10
E5600841,P001,911,0848,5,10
E5600841,P002,911,0848,5,10
E5600841,P003,911,0848,9,10
E5600841,P004,911,0848,5,10
E5600841,P005,911,0848,7,10
E5600841,P006,911,0848,9,10
E5600841,P007,911,0848,6,10
E5600841,P008,911,0848,7,10
E5600841,P009,911,0848,12,10
E5600841,P010,911,0848,9,10
E5600841,PC23,911,0848,17,10
E5600841,PC83,911,0848,14,10
E5600841,PPB1,911,0848,7,10
E5600841,PPC1,911,0848,6,10
E5600841,PR54,911,0848,0,00
E5600841,PR61,911,0848,6,10
E5600841,PR62,911,0848,5,10
E5600841,PS11,911,0848,9,10
E5600841,PS12,911,0848,11,10
E5600841,PS31,911,0848,11,10
E5600841,PS32,911,0848,5,10
E5600841,PS51,911,0848,0,
E5600841,PS52,911,0848,0,
E5600841,PS71,911,0848,0,
E5600841,PS72,911,0848,0,
S2300438,P001,922,0845,3,10
S2300438,P001,923,0845,28,10
S2300438,P001,936,0845,5,10
S2300438,P001,911,0854,5,10
S2100223,P015,911,0854,10,10
S2100223,P015,922,0845,46,10
S2100223,P015,923,0845,68,10
S2100223,P015,936,0845,3,10
S2100223,P015,222,0800,46,10
S2100223,P015,223,0800,66,10
S2100223,P015,236,0800,3,10
S2100223,P015,248,0800,248423,10
S2100223,P015,259,0800,153,10
E5600896,P004,911,0842,0,00
E5600896,P005,911,0842,0,00
S2300429,P701,911,0848,0,00
S2300429,PF01,911,0848,4,10
E2000554,P003,911,0900,11,10
E2000554,P003,923,0900,0,20
E2000554,P003,922,0900,0,20
E2000554,P003,936,0900,0,20
E2000554,P003,248,0800,272212,10
E2000554,P003,259,0800,55,10
E2000554,P003,223,0800,26,10
E2000554,P003,222,0800,14,10
E2000554,P003,236,0800,6,10
S2300401,P011,911,0800,10,10
S2300401,P011,923,0800,61,10
S2300401,P011,936,0800,7,10
S2300401,P011,922,0800,39,10
S2300401,P011,248,0800,201744,10
S2300401,P011,223,0800,59,10
S2300401,P011,236,0800,6,10
S2300401,P011,222,0800,36,10
S2300401,P011,259,0800,53,10
S2300401,P011,923,0845,58,10
S2300401,P011,936,0845,6,10
S2300401,P011,922,0845,35,10
E5600850,PC01,923,0845,0,00
E5600850,PC01,924,0845,0,00
E5600850,PC01,936,0845,0,00
E5600850,PC01,926,0845,0,00
E5600332,P001,911,0854,3,10
E5600332,P002,911,0854,3,10
E5600332,P003,911,0854,4,10
E5600850,PC01,911,0854,0,00
E4900744,P001,911,0854,0,00
E4900744,P002,911,0854,0,00
E4900744,P023,911,0854,0,00
E4900744,P001,923,0845,0,00
E4900744,P023,923,0845,0,00
E4900744,P001,936,0845,0,00
E4900744,P023,936,0845,0,00
E4900744,P001,223,0800,0,00
E4900744,P023,223,0800,0,00
E4900744,P001,236,0800,0,00
E4900744,P023,236,0800,0,00
E4900744,P001,248,0800,0,00
E4900744,P023,248,0800,0,00
E4900744,P001,259,0800,0,00
E4900744,P023,259,0800,0,00
E5601197,P002,911,0854,3,10
E5601197,P003,911,0854,3,10
E5002890,P001,911,0854,0,00
E5002890,P002,911,0854,5,10
E5002890,P003,911,0854,6,10
E5002890,P001,922,0845,0,00
E5002890,P002,922,0845,1,10
E5002890,P003,922,0845,2,10
E5002890,P001,923,0845,0,00
E5002890,P002,923,0845,103,10
E5002890,P003,923,0845,88,10
E5002890,P001,924,0845,0,00
E5002890,P002,924,0845,2,10
E5002890,P003,924,0845,4,10
E5002890,P001,926,0845,0,00
E5002890,P002,926,0845,6,10
E5002890,P003,926,0845,15,10
E5002890,P001,936,0845,0,00
E5002890,P002,936,0845,10,10
E5002890,P003,936,0845,12,10
E5002890,P001,222,0800,0,00
E5002890,P002,222,0800,1,10
E5002890,P003,222,0800,1,10
E5002890,P001,223,0800,0,00
E5002890,P002,223,0800,112,10
E5002890,P003,223,0800,90,10
E5002890,P001,224,0800,0,00
E5002890,P002,224,0800,15,10
E5002890,P003,224,0800,3,10
E5002890,P001,226,0800,0,00
E5002890,P002,226,0800,7,10
E5002890,P003,226,0800,14,10
E5002890,P001,236,0800,0,00
E5002890,P002,236,0800,12,10
E5002890,P003,236,0800,11,10
E5002890,P001,248,0800,0,00
E5002890,P002,248,0800,69410,10
E5002890,P003,248,0800,73184,10
E5002890,P001,259,0800,0,00
E5002890,P002,259,0800,166,10
E5002890,P003,259,0800,160,10
E5602998,P001,911,0854,2,10
E5602998,P001,222,0800,1,10
E5602998,P001,922,0845,1,10
E5602998,P001,223,0800,86,10
E5602998,P001,923,0845,96,10
E5602998,P001,224,0800,13,10
E5602998,P001,924,0845,3,10
E5602998,P001,226,0800,20,10
E5602998,P001,926,0845,19,10
E5602998,P001,237,0800,8,10
E5602998,P001,937,0845,8,10
E5602998,P001,236,0800,9,10
E5602998,P001,936,0845,10,10
E5602998,P001,248,0800,88406,10
E5602998,P001,259,0800,157,10
E5602998,P002,911,0854,0,00
E5602998,P002,222,0800,0,00
E5602998,P002,922,0845,0,00
E5602998,P002,223,0800,0,00
E5602998,P002,923,0845,0,00
E5602998,P002,224,0800,0,00
E5602998,P002,924,0845,0,00
E5602998,P002,226,0800,0,00
E5602998,P002,926,0845,0,00
E5602998,P002,237,0800,0,00
E5602998,P002,937,0845,0,00
E5602998,P002,236,0800,0,00
E5602998,P002,936,0845,0,00
E5602998,P002,248,0800,0,00
E5602998,P002,259,0800,0,00
E5602998,P003,911,0854,2,10
E5602998,P003,222,0800,4,10
E5602998,P003,922,0845,1,10
E5602998,P003,223,0800,97,10
E5602998,P003,923,0845,102,10
E5602998,P003,224,0800,13,10
E5602998,P003,924,0845,13,10
E5602998,P003,226,0800,18,10
E5602998,P003,926,0845,4,10
E5602998,P003,237,0800,8,10
E5602998,P003,937,0845,8,10
E5602998,P003,236,0800,9,10
E5602998,P003,936,0845,9,10
E5602998,P003,248,0800,117767,10
E5602998,P003,259,0800,152,10
E5602998,P004,911,0854,3,10
E5602998,P004,222,0800,0,10
E5602998,P004,922,0845,0,10
E5602998,P004,223,0800,106,10
E5602998,P004,923,0845,108,10
E5602998,P004,224,0800,31,10
E5602998,P004,924,0845,45,10
E5602998,P004,226,0800,3,10
E5602998,P004,926,0845,1,10
E5602998,P004,237,0800,6,10
E5602998,P004,937,0845,5,10
E5602998,P004,236,0800,12,10
E5602998,P004,936,0845,13,10
E5602998,P004,248,0800,80751,10
E5602998,P004,259,0800,158,10
E5600869,P001,911,0854,4,10
E5600869,P001,922,0845,69,10
E5600869,P001,923,0845,131,10
E5600869,P001,936,0845,8,10
E5600869,P001,222,0800,90,10
E5600869,P001,223,0800,131,10
E5600869,P001,236,0800,8,10
E5600869,P001,248,0800,63231,10
E5600869,P001,259,0800,101,10
S1900685,P002,911,0854,6,10
S1900685,P421,911,0854,8,10
S1900685,P421,922,0845,12,10
S1900685,P421,923,0845,60,10
S1900685,P421,936,0845,7,10
S1900685,P421,222,0800,12,10
S1900685,P421,223,0800,62,10
S1900685,P421,236,0800,7,10
S1900685,P421,248,0800,319571,10
S1900685,P421,259,0800,52,10
S1900685,P411,911,0854,5,10
S1900685,P411,222,0800,40,10
S1900685,P411,922,0845,0,20
S1900685,P411,223,0800,59,10
S1900685,P411,923,0845,0,20
S1900685,P411,236,0800,12,10
S1900685,P411,936,0845,0,20
S1900685,P411,248,0800,23747,10
S1900685,P411,259,0800,135,10
S1602755,P101,911,0854,3,10
S1602755,P201,911,0854,4,10
S1602755,P301,911,0854,2,10
S1602755,P101,922,0845,11,10
S1602755,P201,922,0845,2,10
S1602755,P301,922,0845,2,10
S1602755,P101,923,0845,70,10
S1602755,P201,923,0845,60,10
S1602755,P301,923,0845,74,10
S1602755,P101,924,0845,48,10
S1602755,P201,924,0845,5,10
S1602755,P301,924,0845,8,10
S1602755,P101,926,0845,12,10
S1602755,P201,926,0845,5,10
S1602755,P301,926,0845,5,10
S1602755,P101,936,0845,10,10
S1602755,P201,936,0845,10,10
S1602755,P301,936,0845,12,10
S1602755,P101,222,0800,5,10
S1602755,P201,222,0800,2,10
S1602755,P301,222,0800,2,10
S1602755,P101,223,0800,77,10
S1602755,P201,223,0800,67,10
S1602755,P301,223,0800,76,10
S1602755,P101,224,0800,14,10
S1602755,P201,224,0800,24,10
S1602755,P301,224,0800,4,10
S1602755,P101,226,0800,7,10
S1602755,P201,226,0800,5,10
S1602755,P301,226,0800,6,10
S1602755,P101,236,0800,11,10
S1602755,P201,236,0800,10,10
S1602755,P301,236,0800,13,10
S1602755,P101,248,0800,93082,10
S1602755,P201,248,0800,80721,10
S1602755,P301,248,0800,67598,10
S1602755,P101,259,0800,131,10
S1602755,P201,259,0800,129,10
S1602755,P301,259,0800,132,10
S2001314,P004,911,0900,16,10
S2001314,P004,923,0900,0,20
S2001314,P004,922,0900,0,20
S2001314,P004,936,0900,0,20
S2001314,P004,248,0800,283032,10
S2001314,P004,259,0800,56,10
S2001314,P004,223,0800,60,10
S2001314,P004,222,0800,12,10
S2001314,P004,236,0800,6,10
S3200688,P001,922,0830,54,10
S3200688,P001,923,0830,65,10
S3200688,P001,936,0830,4,10
S3200688,P002,922,0830,55,10
S3200688,P002,923,0830,72,10
S3200688,P002,936,0830,6,10
S3200688,P003,922,0830,47,10
S3200688,P003,923,0830,68,10
S3200688,P003,936,0830,6,10
S3200688,P004,922,0830,37,10
S3200688,P004,923,0830,65,10
S3200688,P004,936,0830,5,10
S3200688,P504,923,0830,13,10
S3200688,P504,936,0830,14,10
S3200688,P604,923,0830,14,10
S3200688,P604,936,0830,15,10
S3200688,P704,923,0830,16,10
S3200688,P704,936,0830,15,10
S3200688,P804,923,0830,15,10
S3200688,P804,936,0830,15,10
S3200688,P904,923,0830,18,10
S3200688,P904,936,0830,15,10
S2300401,P011,911,0854,10,10
E5600056,P004,911,0900,2,10
E5600056,P006,911,0900,0,00
E5600056,P007,911,0900,2,10
E5600056,P008,911,0900,6,10
E5600056,P009,911,0900,3,10
E5600056,P016,911,0900,0,20
E5600056,P017,911,0900,3,10
E5600056,P018,911,0900,4,10
E5600056,P021,911,0900,3,10
E5600056,P022,911,0900,5,10
E5600056,P023,911,0900,1,10
E5600056,P024,911,0900,5,10
E5600056,P004,922,0900,9,10
E5600056,P004,923,0900,41,10
E5600056,P004,924,0900,29,10
E5600056,P004,936,0900,6,10
E5600056,P006,922,0900,0,00
E5600056,P006,923,0900,0,00
E5600056,P006,924,0900,0,00
E5600056,P006,936,0900,0,00
E5600056,P007,922,0900,2,10
E5600056,P007,923,0900,22,10
E5600056,P007,924,0900,0,10
E5600056,P007,936,0900,4,10
E5600056,P008,922,0900,10,10
E5600056,P008,923,0900,41,10
E5600056,P008,924,0900,171,10
E5600056,P008,936,0900,4,10
E5600056,P016,922,0900,0,10
E5600056,P016,923,0900,45,10
E5600056,P016,936,0900,16,10
E5600056,P017,922,0900,1,10
E5600056,P017,923,0900,22,10
E5600056,P017,924,0900,0,10
E5600056,P017,936,0900,4,10
E5600056,P018,922,0900,0,10
E5600056,P018,923,0900,19,10
E5600056,P018,936,0900,3,10
E5600056,P021,922,0900,0,10
E5600056,P021,923,0900,34,10
E5600056,P021,936,0900,4,10
E5600056,P024,922,0900,2,10
E5600056,P024,923,0900,32,10
E5600056,P024,924,0900,2,10
E5600056,P024,936,0900,5,10
E5600056,P034,923,0900,33,10
E5600056,P034,936,0900,1,10
E5600056,P004,222,0900,13,10
E5600056,P004,223,0900,39,10
E5600056,P004,224,0900,29,10
E5600056,P004,236,0900,5,10
E5600056,P004,248,0900,70939,10
E5600056,P004,259,0900,115,10
E5600056,P006,222,0900,0,00
E5600056,P006,223,0900,0,00
E5600056,P006,224,0900,0,00
E5600056,P006,236,0900,0,00
S2005081,P401,911,0900,12,10
S2005081,P401,923,0900,0,20
S2005081,P401,922,0900,0,20
S2005081,P401,936,0900,0,20
S2005081,P401,248,0800,183852,10
S2005081,P401,259,0800,54,10
S2005081,P401,223,0800,56,10
S2005081,P401,222,0800,9,10
S2005081,P401,236,0800,7,10
S1900658,P014,911,0900,2,10
S1900658,P014,923,0900,2,10
S1900658,P014,922,0900,0,10
S1900658,P014,936,0900,6,10
S1900658,P014,248,0800,120111,10
S1900658,P014,259,0800,97,10
S1900658,P014,223,0800,2,10
S1900658,P014,222,0800,0,10
S1900658,P014,236,0800,6,10
S2201109,P711,923,0845,0,30
S2201109,P711,936,0845,0,30
S2201109,P711,922,0845,0,30
S2201109,P731,923,0845,0,30
S2201109,P731,936,0845,0,30
S2201109,P731,922,0845,0,30
S2201109,P741,923,0845,0,30
S2201109,P741,936,0845,0,30
S2201109,P741,922,0845,0,30
S2201109,P751,923,0845,0,30
S2201109,P751,936,0845,0,30
S2201109,P751,922,0845,0,30
S1901066,P004,922,0845,186,10
S1901066,P004,923,0845,167,10
S1901066,P004,924,0845,0,10
S1901066,P004,936,0845,8,10
S1901066,P004,937,0845,10,10
S1901066,P004,911,0854,6,10
S2202553,P001,911,0854,1,10
S2202553,P002,911,0854,0,10
S2202553,P003,911,0854,3,10
S2202553,P001,922,0845,8,10
S2202553,P002,922,0845,15,10
S2202553,P003,922,0845,12,10
S2202553,P001,923,0845,79,10
S2202553,P002,923,0845,90,10
S2202553,P003,923,0845,87,10
S2202553,P001,924,0845,24,10
S2202553,P002,924,0845,4,10
S2202553,P003,924,0845,2,10
S2202553,P001,926,0845,22,10
S2202553,P002,926,0845,10,10
S2202553,P003,926,0845,77,11
S2202553,P001,936,0845,10,10
S2202553,P002,936,0845,10,10
S2202553,P003,936,0845,10,10
S2202553,P001,222,0800,6,10
S2202553,P002,222,0800,24,10
S2202553,P003,222,0800,13,10
S2202553,P001,223,0800,90,10
S2202553,P002,223,0800,85,10
S2202553,P003,223,0800,87,10
S2202553,P001,224,0800,7,10
S2202553,P002,224,0800,5,10
S2202553,P003,224,0800,3,10
S2202553,P001,226,0800,17,10
S2202553,P002,226,0800,19,10
S2202553,P003,226,0800,63,11
S2202553,P001,236,0800,11,10
S2202553,P002,236,0800,10,10
S2202553,P003,236,0800,10,10
S2202553,P001,248,0800,91861,10
S2202553,P002,248,0800,110748,10
S2202553,P003,248,0800,108865,10
S2202553,P001,259,0800,144,10
S2202553,P002,259,0800,141,10
S2202553,P003,259,0800,156,10
S2201109,P711,911,0854,16,10
S2201109,P731,911,0854,16,10
S2201109,P741,911,0854,17,10
S2201109,P751,911,0854,16,10
S2300438,P001,911,0900,5,10
S2100223,P015,911,0900,10,10
S2300429,P701,922,0845,0,00
S2300429,P701,923,0845,0,00
S2300429,P701,936,0845,0,00
S2300429,PF01,922,0845,25,10
S2300429,PF01,923,0845,31,10
S2300429,PF01,936,0845,6,10
E5600896,P004,911,0848,0,00
E5600896,P005,911,0848,0,00
S2300429,P701,911,0854,0,00
S2300429,PF01,911,0854,5,10
E2000554,P003,911,0906,12,10
S1900685,P002,911,0900,7,10
S1900685,P421,911,0900,7,10
S1900685,P411,911,0900,5,10
E5600841,P001,248,0800,178249,10
E5600841,P001,923,0845,30,10
E5600841,P001,223,0800,28,10
E5600841,P001,936,0845,5,10
E5600841,P001,236,0800,5,10
E5600841,P001,911,0854,5,10
E5600841,P001,922,0845,27,10
E5600841,P001,222,0800,25,10
E5600841,P001,259,0800,169,10
E5600841,P002,248,0800,209427,10
E5600841,P002,923,0845,34,10
E5600841,P002,223,0800,32,10
E5600841,P002,936,0845,4,10
E5600841,P002,236,0800,4,10
E5600841,P002,911,0854,5,10
E5600841,P002,922,0845,26,10
E5600841,P002,222,0800,25,10
E5600841,P002,259,0800,174,10
E5600841,P003,248,0800,197151,10
E5600841,P003,923,0845,36,10
E5600841,P003,223,0800,31,10
E5600841,P003,936,0845,5,10
E5600841,P003,236,0800,5,10
E5600841,P003,911,0854,9,10
E5600841,P003,922,0845,31,10
E5600841,P003,222,0800,28,10
E5600841,P003,259,0800,154,10
E5600841,P004,248,0800,174650,10
E5600841,P004,923,0845,14,10
E5600841,P004,223,0800,14,10
E5600841,P004,936,0845,5,10
E5600841,P004,236,0800,4,10
E5600841,P004,911,0854,5,10
E5600841,P004,922,0845,21,10
E5600841,P004,222,0800,21,10
E5600841,P004,259,0800,178,10
E5600841,P005,248,0800,180477,10
E5600841,P005,923,0845,22,10
E5600841,P005,223,0800,23,10
E5600841,P005,936,0845,4,10
E5600841,P005,236,0800,4,10
E5600841,P005,911,0854,7,10
E5600841,P005,922,0845,20,10
E5600841,P005,222,0800,20,10
E5600841,P005,259,0800,205,10
E5600841,P006,248,0800,196891,10
E5600841,P006,923,0845,40,10
E5600841,P006,223,0800,40,10
E5600841,P006,936,0845,7,10
E5600841,P006,236,0800,7,10
E5600841,P006,911,0854,9,10
E5600841,P006,922,0845,37,10
E5600841,P006,222,0800,37,10
E5600841,P006,259,0800,138,10
E5600841,P007,248,0800,131766,10
E5600841,P007,923,0845,34,10
E5600841,P007,223,0800,33,10
E5600841,P007,936,0845,5,10
E5600841,P007,236,0800,5,10
E5600841,P007,911,0854,6,10
E5600841,P007,922,0845,2,10
E5600841,P007,222,0800,2,10
E5600841,P007,259,0800,54,10
E5600841,P008,248,0800,184788,10
E5600841,P008,923,0845,42,10
E5600841,P008,223,0800,35,10
E5600841,P008,936,0845,9,10
E5600841,P008,236,0800,9,10
E5600841,P008,911,0854,7,10
E5600841,P008,922,0845,10,10
E5600841,P008,222,0800,13,10
E5600841,P008,259,0800,59,10
E5600841,P009,248,0800,339414,10
E5600841,P009,923,0845,36,10
E5600841,P009,223,0800,36,10
E5600841,P009,936,0845,6,10
E5600841,P009,236,0800,6,10
E5600841,P009,911,0854,12,10
E5600841,P009,922,0845,34,10
E5600841,P009,222,0800,33,10
E5600841,P009,259,0800,114,10
E5600841,P010,248,0800,384152,10
E5600841,P010,923,0845,47,10
E5600841,P010,223,0800,46,10
E5600841,P010,936,0845,6,10
E5600841,P010,236,0800,6,10
E5600841,P010,911,0854,9,10
E5600841,P010,922,0845,30,10
E5600841,P010,222,0800,30,10
E5600841,P010,259,0800,114,10
E5600841,PC23,248,0800,42637,10
E5600841,PC23,923,0845,36,10
E5600841,PC23,223,0800,56,10
E5600841,PC23,936,0845,5,10
E5600841,PC23,236,0800,6,10
E5600841,PC23,911,0854,14,10
E5600841,PC23,922,0845,54,10
E5600841,PC23,222,0800,40,10
E5600841,PC23,259,0800,162,10
E5600841,PC83,248,0800,204464,10
E5600841,PC83,923,0845,44,10
E5600841,PC83,223,0800,45,10
E5600841,PC83,936,0845,7,10
E5600841,PC83,236,0800,7,10
E5600841,PC83,911,0854,14,10
E5600841,PC83,922,0845,31,10
E5600841,PC83,222,0800,29,10
E5600841,PC83,259,0800,163,10
E5600841,PPB1,248,0800,271143,10
E5600841,PPB1,923,0845,9,10
E5600841,PPB1,223,0800,9,10
E5600841,PPB1,936,0845,5,10
E5600841,PPB1,236,0800,6,10
E5600841,PPB1,911,0854,7,10
E5600841,PPB1,922,0845,13,10
E5600841,PPB1,222,0800,13,10
E5600841,PPB1,259,0800,138,10
E5600841,PPC1,248,0800,716143,10
E5600841,PPC1,923,0845,21,10
E5600841,PPC1,223,0800,20,10
E5600841,PPC1,936,0845,3,10
E5600841,PPC1,236,0800,3,10
E5600841,PPC1,911,0854,6,10
E5600841,PPC1,922,0845,25,10
E5600841,PPC1,222,0800,25,10
E5600841,PPC1,259,0800,139,10
E5600841,PR54,248,0800,0,00
E5600841,PR54,923,0845,0,00
E5600841,PR54,223,0800,0,00
E5600841,PR54,936,0845,0,00
E5600841,PR54,236,0800,0,00
E5600841,PR54,911,0854,0,00
E5600841,PR54,922,0845,0,00
E5600841,PR54,222,0800,0,00
E5600841,PR54,259,0800,0,00
E5600841,PR61,248,0800,90817,10
E5600841,PR61,923,0845,52,10
E5600841,PR61,223,0800,48,10
E5600841,PR61,936,0845,3,10
E5600841,PR61,236,0800,4,10
E5600841,PR61,911,0854,6,10
E5600841,PR61,922,0845,48,10
E5600841,PR61,222,0800,45,10
E5600841,PR61,259,0800,291,10
E5600841,PR62,248,0800,89841,10
E5600841,PR62,923,0845,43,10
E5600841,PR62,223,0800,43,10
E5600841,PR62,936,0845,4,10
E5600841,PR62,236,0800,4,10
E5600841,PR62,911,0854,5,10
E5600841,PR62,922,0845,35,10
E5600841,PR62,222,0800,34,10
E5600841,PR62,259,0800,293,10
E5600841,PS11,248,0800,679997,10
E5600841,PS11,923,0845,29,10
E5600841,PS11,223,0800,30,10
E5600841,PS11,936,0845,12,10
E5600841,PS11,236,0800,12,10
E5600841,PS11,911,0854,10,10
E5600841,PS11,922,0845,54,10
E5600841,PS11,222,0800,56,10
E5600841,PS11,259,0800,177,10
E5600841,PS12,911,0854,9,10
E5600841,PS31,248,0800,1200075,10
E5600841,PS31,923,0845,69,10
E5600841,PS31,223,0800,69,10
E5600841,PS31,936,0845,10,10
E5600841,PS31,236,0800,10,10
E5600841,PS31,911,0854,11,10
