2016-06-13,1465747200,,,
E5602998,P003,248,1000,89302,10
E5602998,P003,259,1000,150,10
E5602998,P004,911,1054,3,10
E5602998,P004,222,1000,2,10
E5602998,P004,922,1045,3,10
E5602998,P004,223,1000,99,10
E5602998,P004,923,1045,103,10
E5602998,P004,224,1000,20,10
E5602998,P004,924,1045,17,10
E5602998,P004,226,1000,30,10
E5602998,P004,926,1045,36,10
E5602998,P004,237,1000,6,10
E5602998,P004,937,1045,6,10
E5602998,P004,236,1000,11,10
E5602998,P004,936,1045,11,10
E5602998,P004,248,1000,95595,10
E5602998,P004,259,1000,147,10
E2000554,P003,911,1100,14,10
E2000554,P003,923,1100,39,10
E2000554,P003,922,1100,20,10
E2000554,P003,936,1100,6,10
E2000554,P003,248,1000,277332,10
E2000554,P003,259,1000,55,10
E2000554,P003,223,1000,40,10
E2000554,P003,222,1000,20,10
E2000554,P003,236,1000,6,10
E5400878,P010,911,1048,0,31
E5600056,P004,911,1100,2,10
E5600056,P006,911,1100,0,00
E5600056,P007,911,1100,2,10
E5600056,P008,911,1100,5,10
E5600056,P009,911,1100,3,10
E5600056,P016,911,1100,2,10
E5600056,P017,911,1100,3,10
E5600056,P018,911,1100,4,10
E5600056,P021,911,1100,2,10
E5600056,P022,911,1100,5,10
E5600056,P023,911,1100,1,10
E5600056,P024,911,1100,5,10
E5600056,P004,922,1100,7,10
E5600056,P004,923,1100,39,10
E5600056,P004,924,1100,17,10
E5600056,P004,936,1100,7,10
E5600056,P006,922,1100,0,00
E5600056,P006,923,1100,0,00
E5600056,P006,924,1100,0,00
E5600056,P006,936,1100,0,00
E5600056,P007,922,1100,2,10
E5600056,P007,923,1100,21,10
E5600056,P007,924,1100,0,10
E5600056,P007,936,1100,5,10
E5600056,P008,922,1100,9,10
E5600056,P008,923,1100,57,10
E5600056,P008,924,1100,0,10
E5600056,P008,936,1100,6,10
E5600056,P016,922,1100,0,10
E5600056,P016,923,1100,49,10
E5600056,P016,936,1100,16,10
E5600056,P017,922,1100,1,10
E5600056,P017,923,1100,20,10
E5600056,P017,924,1100,1,10
E5600056,P017,936,1100,3,10
E5600056,P018,922,1100,0,10
E5600056,P018,923,1100,19,10
E5600056,P018,936,1100,3,10
E5600056,P021,922,1100,0,10
E5600056,P021,923,1100,32,10
E5600056,P021,936,1100,4,10
E5600056,P024,922,1100,2,10
E5600056,P024,923,1100,38,10
E5600056,P024,924,1100,2,10
E5600056,P024,936,1100,5,10
E5600056,P034,923,1100,28,10
E5600056,P034,936,1100,1,10
E5600056,P004,222,1100,6,10
E5600056,P004,223,1100,38,10
E5600056,P004,224,1100,20,10
E5600056,P004,236,1100,6,10
E5600056,P004,248,1100,61761,10
E5600056,P004,259,1100,114,10
E5600056,P006,222,1100,0,00
E5600056,P006,223,1100,0,00
E5600056,P006,224,1100,0,00
E5600056,P006,236,1100,0,00
E5600798,P003,911,1054,0,00
S2005081,P401,911,1100,12,10
S2005081,P401,923,1100,0,31
S2005081,P401,922,1100,0,31
S2005081,P401,936,1100,0,31
S2005081,P401,248,1000,184746,10
S2005081,P401,259,1000,53,10
S2005081,P401,223,1000,0,31
S2005081,P401,222,1000,0,31
S2005081,P401,236,1000,0,31
S2202553,P001,911,1054,1,10
S2202553,P002,911,1054,0,10
S2202553,P003,911,1054,2,10
S2202553,P001,922,1045,7,10
S2202553,P002,922,1045,17,10
S2202553,P003,922,1045,6,10
S2202553,P001,923,1045,93,10
S2202553,P002,923,1045,91,10
S2202553,P003,923,1045,87,10
S2202553,P001,924,1045,3,10
S2202553,P002,924,1045,4,10
S2202553,P003,924,1045,5,10
S2202553,P001,926,1045,19,10
S2202553,P002,926,1045,15,10
S2202553,P003,926,1045,11,10
S2202553,P001,936,1045,11,10
S2202553,P002,936,1045,10,10
S2202553,P003,936,1045,9,10
S2202553,P001,222,1000,9,10
S2202553,P002,222,1000,24,10
S2202553,P003,222,1000,11,10
S2202553,P001,223,1000,87,10
S2202553,P002,223,1000,86,10
S2202553,P003,223,1000,93,10
S2202553,P001,224,1000,2,10
S2202553,P002,224,1000,12,10
S2202553,P003,224,1000,3,10
S2202553,P001,226,1000,20,10
S2202553,P002,226,1000,20,10
S2202553,P003,226,1000,19,10
S2202553,P001,236,1000,10,10
S2202553,P002,236,1000,10,10
S2202553,P003,236,1000,9,10
S2202553,P001,248,1000,102854,10
S2202553,P002,248,1000,117407,10
S2202553,P003,248,1000,110835,10
S2202553,P001,259,1000,143,10
S2202553,P002,259,1000,141,10
S2202553,P003,259,1000,141,10
S1900658,P014,911,1100,0,32
S1900658,P014,923,1100,0,31
S1900658,P014,922,1100,0,31
S1900658,P014,936,1100,0,31
S1900658,P014,248,1000,0,32
S1900658,P014,259,1000,95,10
S1900658,P014,223,1000,0,31
S1900658,P014,222,1000,0,31
S1900658,P014,236,1000,0,31
S1900569,P002,911,1054,0,00
S1900569,P012,911,1054,11,10
S1900569,P002,922,1045,0,00
S1900569,P012,922,1045,44,10
S1900569,P002,923,1045,0,00
S1900569,P012,923,1045,73,10
S1900569,P002,936,1045,0,00
S1900569,P012,936,1045,2,10
S1900569,P002,222,1000,0,00
S1900569,P012,222,1000,42,10
S1900569,P002,223,1000,0,00
S1900569,P012,223,1000,72,10
S1900569,P002,236,1000,0,00
S1900569,P012,236,1000,2,10
S1900569,P002,248,1000,0,00
S1900569,P012,248,1000,160516,10
S1900569,P002,259,1000,0,00
S1900569,P012,259,1000,82,10
S2100223,P015,911,1100,10,10
S2300429,P701,922,1045,0,00
S2300429,P701,923,1045,0,00
S2300429,P701,936,1045,0,00
S2300429,PF01,922,1045,31,10
S2300429,PF01,923,1045,19,10
S2300429,PF01,936,1045,5,10
E5600896,P004,911,1048,0,00
E5600896,P005,911,1048,0,00
S2300429,P701,911,1054,0,00
S2300429,PF01,911,1054,5,10
S1602755,P101,911,1100,3,10
S1602755,P201,911,1100,4,10
S1602755,P301,911,1100,2,10
S2001314,P004,911,1106,14,10
E5600841,P001,248,1000,182993,10
E5600841,P001,923,1045,26,10
E5600841,P001,223,1000,23,10
E5600841,P001,936,1045,5,10
E5600841,P001,236,1000,5,10
E5600841,P001,911,1054,5,10
E5600841,P001,922,1045,23,10
E5600841,P001,222,1000,22,10
E5600841,P001,259,1000,174,10
E5600841,P002,248,1000,207771,10
E5600841,P002,923,1045,22,10
E5600841,P002,223,1000,22,10
E5600841,P002,936,1045,4,10
E5600841,P002,236,1000,4,10
E5600841,P002,911,1054,6,10
E5600841,P002,922,1045,23,10
E5600841,P002,222,1000,23,10
E5600841,P002,259,1000,178,10
E5600841,P003,248,1000,198225,10
E5600841,P003,923,1045,19,10
E5600841,P003,223,1000,18,10
E5600841,P003,936,1045,5,10
E5600841,P003,236,1000,5,10
E5600841,P003,911,1054,9,10
E5600841,P003,922,1045,25,10
E5600841,P003,222,1000,25,10
E5600841,P003,259,1000,156,10
E5600841,P004,248,1000,179148,10
E5600841,P004,923,1045,14,10
E5600841,P004,223,1000,13,10
E5600841,P004,936,1045,4,10
E5600841,P004,236,1000,4,10
E5600841,P004,911,1054,6,10
E5600841,P004,922,1045,18,10
E5600841,P004,222,1000,19,10
E5600841,P004,259,1000,180,10
E5600841,P005,248,1000,191749,10
E5600841,P005,923,1045,24,10
E5600841,P005,223,1000,24,10
E5600841,P005,936,1045,4,10
E5600841,P005,236,1000,4,10
E5600841,P005,911,1054,7,10
E5600841,P005,922,1045,20,10
E5600841,P005,222,1000,21,10
E5600841,P005,259,1000,196,10
E5600841,P006,248,1000,206113,10
E5600841,P006,923,1045,40,10
E5600841,P006,223,1000,42,10
E5600841,P006,936,1045,7,10
E5600841,P006,236,1000,7,10
E5600841,P006,911,1054,9,10
E5600841,P006,922,1045,59,10
E5600841,P006,222,1000,58,10
E5600841,P006,259,1000,125,10
E5600841,P007,248,1000,172829,10
E5600841,P007,923,1045,45,10
E5600841,P007,223,1000,35,10
E5600841,P007,936,1045,6,10
E5600841,P007,236,1000,6,10
E5600841,P007,911,1054,9,10
E5600841,P007,922,1045,5,10
E5600841,P007,222,1000,4,10
E5600841,P007,259,1000,52,10
E5600841,P008,248,1000,116996,10
E5600841,P008,923,1045,41,10
E5600841,P008,223,1000,59,10
E5600841,P008,936,1045,9,10
E5600841,P008,236,1000,9,10
E5600841,P008,911,1054,9,10
E5600841,P008,922,1045,8,10
E5600841,P008,222,1000,8,10
E5600841,P008,259,1000,55,10
E5600841,P009,248,1000,275208,10
E5600841,P009,923,1045,15,10
E5600841,P009,223,1000,16,10
E5600841,P009,936,1045,7,10
E5600841,P009,236,1000,7,10
E5600841,P009,911,1054,12,10
E5600841,P009,922,1045,28,10
E5600841,P009,222,1000,28,10
E5600841,P009,259,1000,109,10
E5600841,P010,248,1000,322738,10
E5600841,P010,923,1045,23,10
E5600841,P010,223,1000,24,10
E5600841,P010,936,1045,7,10
E5600841,P010,236,1000,7,10
E5600841,P010,911,1054,9,10
E5600841,P010,922,1045,20,10
E5600841,P010,222,1000,20,10
E5600841,P010,259,1000,112,10
E5600841,PC23,248,1000,37650,10
E5600841,PC23,923,1045,56,10
E5600841,PC23,223,1000,68,10
E5600841,PC23,936,1045,6,10
E5600841,PC23,236,1000,6,10
E5600841,PC23,911,1054,11,10
E5600841,PC23,922,1045,29,10
E5600841,PC23,222,1000,29,10
E5600841,PC23,259,1000,160,10
E5600841,PC83,248,1000,186093,10
E5600841,PC83,923,1045,62,10
E5600841,PC83,223,1000,60,10
E5600841,PC83,936,1045,8,10
E5600841,PC83,236,1000,8,10
E5600841,PC83,911,1054,14,10
E5600841,PC83,922,1045,33,10
E5600841,PC83,222,1000,32,10
E5600841,PC83,259,1000,163,10
E5600841,PPB1,248,1000,200499,10
E5600841,PPB1,923,1045,12,10
E5600841,PPB1,223,1000,13,10
E5600841,PPB1,936,1045,6,10
E5600841,PPB1,236,1000,6,10
E5600841,PPB1,911,1054,7,10
E5600841,PPB1,922,1045,14,10
E5600841,PPB1,222,1000,15,10
E5600841,PPB1,259,1000,123,10
E5600841,PPC1,248,1000,528860,10
E5600841,PPC1,923,1045,18,10
E5600841,PPC1,223,1000,17,10
E5600841,PPC1,936,1045,3,10
E5600841,PPC1,236,1000,3,10
E5600841,PPC1,911,1054,6,10
E5600841,PPC1,922,1045,21,10
E5600841,PPC1,222,1000,23,10
E5600841,PPC1,259,1000,127,10
E5600841,PR54,248,1000,0,00
E5600841,PR54,923,1045,0,31
E5600841,PR54,223,1000,0,00
E5600841,PR54,936,1045,0,31
E5600841,PR54,236,1000,0,00
E5600841,PR54,911,1054,0,31
E5600841,PR54,922,1045,0,31
E5600841,PR54,222,1000,0,00
E5600841,PR54,259,1000,0,00
E5600841,PR61,248,1000,115811,10
E5600841,PR61,923,1045,77,10
E5600841,PR61,223,1000,68,10
E5600841,PR61,936,1045,5,10
E5600841,PR61,236,1000,3,10
E5600841,PR61,911,1054,6,10
E5600841,PR61,922,1045,31,10
E5600841,PR61,222,1000,46,10
E5600841,PR61,259,1000,331,10
E5600841,PR62,248,1000,117363,10
E5600841,PR62,923,1045,55,10
E5600841,PR62,223,1000,56,10
E5600841,PR62,936,1045,5,10
E5600841,PR62,236,1000,4,10
E5600841,PR62,911,1054,5,10
E5600841,PR62,922,1045,27,10
E5600841,PR62,222,1000,34,10
E5600841,PR62,259,1000,331,10
E5600841,PS11,248,1000,673952,10
E5600841,PS11,923,1045,35,10
E5600841,PS11,223,1000,37,10
E5600841,PS11,936,1045,12,10
E5600841,PS11,236,1000,12,10
E5600841,PS11,911,1054,9,10
E5600841,PS11,922,1045,60,10
E5600841,PS11,222,1000,59,10
E5600841,PS11,259,1000,172,10
E5600841,PS12,911,1054,11,10
E5600841,PS31,248,1000,1169619,10
E5600841,PS31,923,1045,72,10
E5600841,PS31,223,1000,71,10
E5600841,PS31,936,1045,11,10
E5600841,PS31,236,1000,10,10
E5600841,PS31,911,1054,10,10
E5600841,PS31,922,1045,56,10
E5600841,PS31,222,1000,52,10
E5600841,PS31,259,1000,150,10
E5600841,PS32,911,1054,5,10
E5600841,PS51,248,1000,0,
E5600841,PS51,923,1045,0,
E5600841,PS51,223,1000,0,
E5600841,PS51,936,1045,0,
E5600841,PS51,236,1000,0,
E5600841,PS51,911,1054,0,
E5600841,PS51,922,1045,0,
E5600841,PS51,222,1000,0,
E5600841,PS51,259,1000,0,
E5600841,PS52,911,1054,0,
E5600841,PS71,248,1000,0,
E5600841,PS71,923,1045,0,
E5600841,PS71,223,1000,0,
E5600841,PS71,936,1045,0,
E5600841,PS71,236,1000,0,
E5600841,PS71,911,1054,0,
E5600841,PS71,922,1045,0,
E5600841,PS71,222,1000,0,
E5600841,PS71,259,1000,0,
E5600841,PS72,911,1054,0,
S1900710,P015,911,1100,0,00
S1900710,P056,911,1100,3,10
S1900710,P070,911,1100,5,10
S1900710,P015,923,1100,0,00
S1900710,P015,936,1100,0,00
S1900710,P015,922,1100,0,00
S1900710,P056,923,1100,40,10
S1900710,P056,936,1100,4,10
S1900710,P056,922,1100,19,10
S1900710,P070,923,1100,22,10
S1900710,P070,936,1100,8,10
S1900710,P070,922,1100,9,10
S1900710,P015,248,1100,0,00
S1900710,P015,223,1100,0,00
S1900710,P015,236,1100,0,00
S1900710,P015,222,1100,0,00
S1900710,P015,259,1100,0,00
S1900710,P056,248,1100,136584,10
S1900710,P056,223,1100,38,10
S1900710,P056,236,1100,4,10
S1900710,P056,222,1100,19,10
S1900710,P056,259,1100,121,10
S1900710,P070,248,1100,205992,10
S1900710,P070,223,1100,21,10
S1900710,P070,236,1100,8,10
S1900710,P070,222,1100,7,10
S1900710,P070,259,1100,79,10
S1900710,P050,911,1100,4,10
S1900710,P060,911,1100,5,10
S1900710,P050,248,1100,38592,10
S1900710,P050,223,1100,60,10
S1900710,P060,248,1100,153000,10
S1900710,P050,923,1100,64,10
S1900710,P050,936,1100,7,10
S1900710,P050,922,1100,1,10
S1900710,P060,923,1100,25,10
S1900710,P060,936,1100,6,10
S1900710,P060,922,1100,5,10
S1900710,P050,236,1100,7,10
S1900710,P050,222,1100,1,10
S1900710,P050,259,1100,118,10
S1900710,P060,223,1100,25,10
S1900710,P060,236,1100,6,10
S1900710,P060,222,1100,5,10
S1900710,P060,259,1100,103,10
E5600332,P001,911,1100,0,00
E5600332,P002,911,1100,0,00
E5600332,P003,911,1100,0,00
E5600850,PC01,911,1100,0,00
E4900744,P001,911,1100,0,00
E4900744,P002,911,1100,0,00
E4900744,P023,911,1100,0,00
E5601197,P002,911,1100,3,10
E5601197,P003,911,1100,3,10
E5002890,P001,911,1100,0,00
E5002890,P002,911,1100,5,10
E5002890,P003,911,1100,6,10
E5602998,P001,911,1100,2,10
E5602998,P002,911,1100,2,10
E5602998,P003,911,1100,2,10
E5602998,P004,911,1100,3,10
E2000554,P003,911,1106,10,10
S1900658,P014,911,1106,0,32
E5600056,P004,911,1106,3,10
E5600056,P006,911,1106,0,00
E5600056,P007,911,1106,2,10
E5600056,P008,911,1106,5,10
E5600056,P009,911,1106,3,10
E5600056,P016,911,1106,2,10
E5600056,P017,911,1106,3,10
E5600056,P018,911,1106,4,10
E5600056,P021,911,1106,2,10
E5600056,P022,911,1106,5,10
E5600056,P023,911,1106,1,10
E5600056,P024,911,1106,5,10
S2005081,P401,911,1106,14,10
S2202553,P001,911,1100,1,10
S2202553,P002,911,1100,0,10
S2202553,P003,911,1100,2,10
E5600841,P001,911,1100,5,10
E5600841,P002,911,1100,6,10
E5600841,P003,911,1100,9,10
E5600841,P004,911,1100,6,10
E5600841,P005,911,1100,7,10
E5600841,P006,911,1100,10,10
E5600841,P007,911,1100,8,10
E5600841,P008,911,1100,9,10
E5600841,P009,911,1100,12,10
E5600841,P010,911,1100,9,10
E5600841,PC23,911,1100,11,10
E5600841,PC83,911,1100,14,10
E5600841,PPB1,911,1100,7,10
E5600841,PPC1,911,1100,6,10
E5600841,PR54,911,1100,0,31
E5600841,PR61,911,1100,6,10
E5600841,PR62,911,1100,5,10
E5600841,PS11,911,1100,10,10
E5600841,PS12,911,1100,11,10
E5600841,PS31,911,1100,10,10
E5600841,PS32,911,1100,5,10
E5600841,PS51,911,1100,0,
E5600841,PS52,911,1100,0,
E5600841,PS71,911,1100,0,
E5600841,PS72,911,1100,0,
E5600798,P003,911,1100,0,00
S1900569,P002,911,1100,0,00
S1900569,P012,911,1100,11,10
S2100223,P015,911,1106,10,10
E5600896,P004,222,1000,0,00
E5600896,P004,223,1000,0,00
E5600896,P004,236,1000,0,00
E5600896,P004,248,1000,0,00
E5600896,P004,259,1000,0,00
E5600896,P005,222,1000,0,00
E5600896,P005,223,1000,0,00
E5600896,P005,236,1000,0,00
E5600896,P005,248,1000,0,00
E5600896,P005,259,1000,0,00
E5600896,P007,223,1000,34,10
E5600896,P007,236,1000,7,10
E5600896,P007,248,1000,964422,10
E5600896,P007,259,1000,116,10
E5600896,P008,223,1000,52,10
E5600896,P008,236,1000,4,10
E5600896,P008,248,1000,1281047,10
E5600896,P008,259,1000,109,10
E5600896,P004,922,1045,0,00
E5600896,P004,923,1045,0,00
E5600896,P004,936,1045,0,00
E5600896,P005,922,1045,0,00
E5600896,P005,923,1045,0,00
E5600896,P005,936,1045,0,00
E5600896,P007,923,1045,35,10
E5600896,P007,936,1045,6,10
E5600896,P008,923,1045,54,10
E5600896,P008,936,1045,3,10
E5600896,P004,911,1054,0,00
E5600896,P005,911,1054,0,00
S1602755,P101,911,1106,3,10
S1602755,P201,911,1106,4,10
S1602755,P301,911,1106,2,10
S2001314,P004,911,1112,13,10
S2100223,P015,922,1100,37,10
S2100223,P015,923,1100,64,10
S2100223,P015,936,1100,3,10
S1901066,P004,911,0000,5,10
S1901066,P004,922,0000,199,10
S1901066,P004,923,0000,177,10
S1901066,P004,924,0000,0,10
S1901066,P004,936,0000,5,10
S1901066,P004,937,0000,11,10
S1901066,P004,911,0006,5,10
S1901066,P004,911,0012,5,10
S1900710,P070,911,1106,5,10
S1900710,P015,911,1106,0,00
S1900710,P056,911,1106,3,10
S1900710,P050,911,1106,4,10
S1900710,P060,911,1106,4,10
S2300401,P011,911,1106,10,10
E5600332,P001,911,1106,0,00
E5600332,P002,911,1106,0,00
E5600332,P003,911,1106,0,00
E5600850,PC01,911,1106,0,00
E4900744,P001,911,1106,0,00
E4900744,P002,911,1106,0,00
E4900744,P023,911,1106,0,00
E5601197,P002,911,1106,3,10
E5601197,P003,911,1106,3,10
E5600056,P004,911,1112,2,10
E5600056,P006,911,1112,0,00
E5600056,P007,911,1112,2,10
E5600056,P008,911,1112,5,10
E5600056,P009,911,1112,3,10
E5600056,P016,911,1112,2,10
E5600056,P017,911,1112,3,10
E5600056,P018,911,1112,3,10
E5600056,P021,911,1112,2,10
E5600056,P022,911,1112,5,10
E5600056,P023,911,1112,1,10
E5600056,P024,911,1112,5,10
E5002890,P001,911,1106,0,00
E5002890,P002,911,1106,5,10
E5002890,P003,911,1106,6,10
E5602998,P001,911,1106,2,10
E5602998,P002,911,1106,2,10
E5602998,P003,911,1106,2,10
E5602998,P004,911,1106,3,10
E2000554,P003,911,1112,11,10
S2005081,P401,911,1112,12,10
S2202553,P001,911,1106,1,10
S2202553,P002,911,1106,0,10
S2202553,P003,911,1106,2,10
S1900658,P014,911,1112,0,32
S1900569,P002,911,1106,0,00
S1900569,P012,911,1106,11,10
S1602755,P101,922,1100,2,10
S1602755,P201,922,1100,2,10
S1602755,P301,922,1100,2,10
S1602755,P101,923,1100,72,10
S1602755,P201,923,1100,65,10
S1602755,P301,923,1100,88,10
S1602755,P101,924,1100,2,10
S1602755,P201,924,1100,2,10
S1602755,P301,924,1100,2,10
S1602755,P101,926,1100,5,10
S1602755,P201,926,1100,6,10
S1602755,P301,926,1100,10,10
S1602755,P101,936,1100,11,10
S1602755,P201,936,1100,10,10
S1602755,P301,936,1100,13,10
E5600841,P001,911,1106,5,10
E5600841,P002,911,1106,6,10
E5600841,P003,911,1106,9,10
E5600841,P004,911,1106,6,10
E5600841,P005,911,1106,7,10
E5600841,P006,911,1106,9,10
E5600841,P007,911,1106,8,10
E5600841,P008,911,1106,9,10
E5600841,P009,911,1106,12,10
E5600841,P010,911,1106,9,10
E5600841,PC23,911,1106,11,10
E5600841,PC83,911,1106,14,10
E5600841,PPB1,911,1106,7,10
E5600841,PPC1,911,1106,6,10
E5600841,PR54,911,1106,0,31
E5600841,PR61,911,1106,6,10
E5600841,PR62,911,1106,5,10
E5600841,PS11,911,1106,9,10
E5600841,PS12,911,1106,11,10
E5600841,PS31,911,1106,10,10
E5600841,PS32,911,1106,5,10
E5600841,PS51,911,1106,0,
E5600841,PS52,911,1106,0,
E5600841,PS71,911,1106,0,
E5600841,PS72,911,1106,0,
S1901066,P004,922,0015,198,10
S1901066,P004,923,0015,174,10
S1901066,P004,924,0015,0,10
S1901066,P004,936,0015,5,10
S1901066,P004,937,0015,11,10
S1901066,P004,911,0018,5,10
S1901066,P004,911,0024,5,10
S1901066,P004,911,0030,5,10
S1901066,P004,922,0030,200,10
S1901066,P004,923,0030,172,10
S1901066,P004,924,0030,0,10
S1901066,P004,936,0030,5,10
S1901066,P004,937,0030,11,10
S1901066,P004,911,0036,5,10
S1901066,P004,911,0042,6,10
S1901066,P004,922,0045,201,10
S1901066,P004,923,0045,174,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,5,10
S1901066,P004,937,0045,11,10
S1901066,P004,911,0048,5,10
S1901066,P004,911,0054,5,10
E5600850,PC01,923,1100,0,00
E5600850,PC01,924,1100,0,00
E5600850,PC01,936,1100,0,00
E5600850,PC01,926,1100,0,00
E5600850,PC01,223,1000,0,00
E5600850,PC01,224,1000,0,00
E5600850,PC01,236,1000,0,00
E5600850,PC01,226,1000,0,00
E5600850,PC01,248,1000,0,00
E5600850,PC01,259,1000,0,00
S1900710,P070,911,1112,5,10
S1900710,P015,911,1112,0,00
S1900710,P056,911,1112,3,10
S1900710,P050,911,1112,4,10
S1900710,P060,911,1112,5,10
E5602998,P001,922,1100,1,10
E5602998,P001,923,1100,111,10
E5602998,P001,924,1100,2,10
E5602998,P001,926,1100,18,10
E5602998,P001,937,1100,7,10
E5602998,P001,936,1100,11,10
E5602998,P002,922,1100,1,10
E5602998,P002,923,1100,106,10
E5602998,P002,924,1100,9,10
E5602998,P002,926,1100,17,10
E5602998,P002,937,1100,6,10
E5602998,P002,936,1100,10,10
E5602998,P003,922,1100,1,10
E5602998,P003,923,1100,107,10
E5602998,P003,924,1100,2,10
E5602998,P003,926,1100,8,10
E5602998,P003,937,1100,7,10
E5602998,P003,936,1100,10,10
E5602998,P004,922,1100,3,10
E5602998,P004,923,1100,102,10
E5602998,P004,924,1100,27,10
E5602998,P004,926,1100,33,10
E5602998,P004,937,1100,6,10
E5602998,P004,936,1100,11,10
E2000554,P003,923,1115,37,10
E2000554,P003,922,1115,20,10
E2000554,P003,936,1115,6,10
S2100223,P015,911,1112,10,10
S1901066,P004,911,0100,6,10
S1901066,P004,922,0100,199,10
S1901066,P004,923,0100,175,10
S1901066,P004,924,0100,0,10
S1901066,P004,936,0100,5,10
S1901066,P004,937,0100,11,10
S1901066,P004,222,0000,200,10
S1901066,P004,223,0000,174,10
S1901066,P004,224,0000,0,10
S1901066,P004,236,0000,5,10
S1901066,P004,237,0000,11,10
S1901066,P004,248,0000,44678,10
S1901066,P004,259,0000,250,10
S1901066,P004,911,0106,5,10
S1901066,P004,911,0112,5,10
S1901066,P004,922,0115,200,10
S1901066,P004,923,0115,174,10
S1901066,P004,924,0115,0,10
S1901066,P004,936,0115,5,10
S1901066,P004,937,0115,11,10
S1901066,P004,911,0118,9,10
S1901066,P004,911,0124,5,10
S1901066,P004,911,0130,5,10
S1901066,P004,922,0130,200,10
S1901066,P004,923,0130,174,10
S1901066,P004,924,0130,0,10
S1901066,P004,936,0130,5,10
S1901066,P004,937,0130,11,10
E5600896,P004,911,1100,0,00
E5600896,P005,911,1100,0,00
E4900744,P001,923,1100,0,00
E4900744,P023,923,1100,0,00
E4900744,P001,936,1100,0,00
E4900744,P023,936,1100,0,00
E5600056,P004,922,1115,8,10
E5600056,P004,923,1115,39,10
E5600056,P004,924,1115,30,10
E5600056,P004,936,1115,7,10
E5600056,P006,922,1115,0,00
E5600056,P006,923,1115,0,00
E5600056,P006,924,1115,0,00
E5600056,P006,936,1115,0,00
E5600056,P007,922,1115,2,10
E5600056,P007,923,1115,21,10
E5600056,P007,924,1115,1,10
E5600056,P007,936,1115,4,10
E5600056,P008,922,1115,9,10
E5600056,P008,923,1115,58,10
E5600056,P008,924,1115,511,10
E5600056,P008,936,1115,6,10
E5600056,P016,922,1115,0,10
E5600056,P016,923,1115,47,10
E5600056,P016,936,1115,16,10
E5600056,P017,922,1115,1,10
E5600056,P017,923,1115,20,10
E5600056,P017,924,1115,0,10
E5600056,P017,936,1115,4,10
E5600056,P018,922,1115,0,10
E5600056,P018,923,1115,20,10
E5600056,P018,924,1115,92,10
E5600056,P018,936,1115,3,10
E5600056,P021,922,1115,0,10
E5600056,P021,923,1115,28,10
E5600056,P021,924,1115,0,10
E5600056,P021,936,1115,5,10
E5600056,P024,922,1115,2,10
E5600056,P024,923,1115,32,10
E5600056,P024,924,1115,2,10
E5600056,P024,936,1115,5,10
E5600056,P034,922,1115,0,10
E5600056,P034,923,1115,29,10
E5600056,P034,936,1115,1,10
E5002890,P001,922,1100,0,00
E5002890,P002,922,1100,2,10
E5002890,P003,922,1100,1,10
E5002890,P001,923,1100,0,00
E5002890,P002,923,1100,118,10
E5002890,P003,923,1100,99,10
E5002890,P001,924,1100,0,00
E5002890,P002,924,1100,33,10
E5002890,P003,924,1100,3,10
E5002890,P001,926,1100,0,00
E5002890,P002,926,1100,7,10
E5002890,P003,926,1100,10,10
E5002890,P001,936,1100,0,00
E5002890,P002,936,1100,13,10
E5002890,P003,936,1100,11,10
S2005081,P401,923,1115,72,10
S2005081,P401,922,1115,9,10
S2005081,P401,936,1115,7,10
S2202553,P001,922,1100,10,10
S2202553,P002,922,1100,14,10
S2202553,P003,922,1100,4,10
S2202553,P001,923,1100,97,10
S2202553,P002,923,1100,94,10
S2202553,P003,923,1100,97,10
S2202553,P001,924,1100,4,10
S2202553,P002,924,1100,7,10
S2202553,P003,924,1100,1,10
S2202553,P001,926,1100,28,10
S2202553,P002,926,1100,15,10
S2202553,P003,926,1100,9,10
S2202553,P001,936,1100,10,10
S2202553,P002,936,1100,11,10
S2202553,P003,936,1100,10,10
S2001314,P004,923,1115,57,10
S2001314,P004,922,1115,12,10
S2001314,P004,936,1115,6,10
S1900658,P014,923,1115,0,31
S1900658,P014,922,1115,0,31
S1900658,P014,936,1115,0,31
S1900569,P002,922,1100,0,00
S1900569,P012,922,1100,44,10
S1900569,P002,923,1100,0,00
S1900569,P012,923,1100,82,10
S1900569,P002,936,1100,0,00
S1900569,P012,936,1100,2,10
S1901066,P004,911,0136,5,10
S1901066,P004,911,0142,5,10
S1901066,P004,922,0145,201,10
S1901066,P004,923,0145,174,10
S1901066,P004,924,0145,0,10
S1901066,P004,936,0145,5,10
S1901066,P004,937,0145,11,10
S1901066,P004,911,0148,6,10
S1901066,P004,911,0154,6,10
S1901066,P004,911,0200,6,10
S1901066,P004,922,0200,207,10
S1901066,P004,923,0200,179,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,4,10
S1901066,P004,937,0200,11,10
S1901066,P004,222,0100,200,10
S1901066,P004,223,0100,174,10
S1901066,P004,224,0100,0,10
S1901066,P004,236,0100,5,10
S1901066,P004,237,0100,11,10
S1901066,P004,248,0100,45121,10
S1901066,P004,259,0100,250,10
S1901066,P004,911,0206,6,10
S1901066,P004,911,0212,5,10
S1901066,P004,922,0215,205,10
S1901066,P004,923,0215,179,10
S1901066,P004,924,0215,0,10
