2016-06-11,1465574400,,,
S1900569,P002,248,0700,0,00
S1900569,P012,248,0700,164358,10
S1900569,P002,259,0700,0,00
S1900569,P012,259,0700,81,10
S1900569,P002,911,0800,0,00
S1900569,P012,911,0800,12,10
S1900569,P002,911,0806,0,00
S1900569,P012,911,0806,12,10
S1900569,P002,922,0800,0,00
S1900569,P012,922,0800,38,10
S1900569,P002,923,0800,0,00
S1900569,P012,923,0800,94,10
S1900569,P002,936,0800,0,00
S1900569,P012,936,0800,2,10
S1900569,P002,911,0812,0,00
S1900569,P012,911,0812,12,10
S1900569,P002,911,0818,0,00
S1900569,P012,911,0818,11,10
S1900569,P002,911,0824,0,00
S1900569,P012,911,0824,11,10
S1900569,P002,922,0815,0,00
S1900569,P012,922,0815,38,10
S1900569,P002,923,0815,0,00
S1900569,P012,923,0815,88,10
S1900569,P002,936,0815,0,00
S1900569,P012,936,0815,2,10
S1900569,P002,911,0830,0,00
S1900569,P012,911,0830,11,10
S1900569,P002,911,0836,0,00
S1900569,P012,911,0836,12,10
S1900569,P002,922,0830,0,00
S1900569,P012,922,0830,37,10
S1900569,P002,923,0830,0,00
S1900569,P012,923,0830,97,10
S1900569,P002,936,0830,0,00
S1900569,P012,936,0830,3,10
S1900569,P002,911,0842,0,00
S1900569,P012,911,0842,12,10
S1900569,P002,911,0848,0,00
S1900569,P012,911,0848,12,10
S1900569,P002,911,0854,0,00
S1900569,P012,911,0854,11,10
S1900569,P002,922,0845,0,00
S1900569,P012,922,0845,36,10
S1900569,P002,923,0845,0,00
S1900569,P012,923,0845,83,10
S1900569,P002,936,0845,0,00
S1900569,P012,936,0845,3,10
S1900569,P002,222,0800,0,00
S1900569,P012,222,0800,37,10
S1900569,P002,223,0800,0,00
S1900569,P012,223,0800,90,10
S1900569,P002,236,0800,0,00
S1900569,P012,236,0800,2,10
S1900569,P002,248,0800,0,00
S1900569,P012,248,0800,155565,10
S1900569,P002,259,0800,0,00
S1900569,P012,259,0800,81,10
S1900569,P002,911,0900,0,00
S1900569,P012,911,0900,11,10
S1900569,P002,911,0906,0,00
S1900569,P012,911,0906,11,10
S1900569,P002,922,0900,0,00
S1900569,P012,922,0900,37,10
S1900569,P002,923,0900,0,00
S1900569,P012,923,0900,90,10
S1900569,P002,936,0900,0,00
S1900569,P012,936,0900,3,10
S1900569,P002,911,0912,0,00
S1900569,P012,911,0912,11,10
S1900569,P002,911,0918,0,00
S1900569,P012,911,0918,11,10
S1900569,P002,911,0924,0,00
S1900569,P012,911,0924,13,10
S1900569,P002,922,0915,0,00
S1900569,P012,922,0915,36,10
S1900569,P002,923,0915,0,00
S1900569,P012,923,0915,97,10
S1900569,P002,936,0915,0,00
S1900569,P012,936,0915,2,10
S1900569,P002,911,0930,0,00
S1900569,P012,911,0930,12,10
S1900569,P002,911,0936,0,00
S1900569,P012,911,0936,12,10
S1900569,P002,922,0930,0,00
S1900569,P012,922,0930,35,10
S1900569,P002,923,0930,0,00
S1900569,P012,923,0930,99,10
S1900569,P002,936,0930,0,00
S1900569,P012,936,0930,2,10
S2005081,P401,911,1342,11,10
S1900569,P002,911,0942,0,00
S1900569,P012,911,0942,12,10
S1900569,P002,911,0948,0,00
S1900569,P012,911,0948,12,10
S1900569,P002,911,0954,0,00
S1900569,P012,911,0954,12,10
S1900569,P002,922,0945,0,00
S1900569,P012,922,0945,36,10
S1900569,P002,923,0945,0,00
S1900569,P012,923,0945,99,10
S1900569,P002,936,0945,0,00
S1900569,P012,936,0945,3,10
S1900569,P002,222,0900,0,00
S1900569,P012,222,0900,36,10
S1900569,P002,223,0900,0,00
S1900569,P012,223,0900,96,10
S1900569,P002,236,0900,0,00
S1900569,P012,236,0900,2,10
S1900569,P002,248,0900,0,00
S1900569,P012,248,0900,153498,10
S1900569,P002,259,0900,0,00
S1900569,P012,259,0900,81,10
S1900569,P002,911,1000,0,00
S1900569,P012,911,1000,12,10
S1900569,P002,911,1006,0,00
S1900569,P012,911,1006,12,10
S1900569,P002,922,1000,0,00
S1900569,P012,922,1000,35,10
S1900569,P002,923,1000,0,00
S1900569,P012,923,1000,98,10
S1900569,P002,936,1000,0,00
S1900569,P012,936,1000,3,10
S1900569,P002,911,1012,0,00
S1900569,P012,911,1012,12,10
S1900569,P002,911,1018,0,00
S1900569,P012,911,1018,12,10
S1900569,P002,911,1024,0,00
S1900569,P012,911,1024,13,10
S1900569,P002,922,1015,0,00
S1900569,P012,922,1015,35,10
S1900569,P002,923,1015,0,00
S1900569,P012,923,1015,98,10
S1900569,P002,936,1015,0,00
S1900569,P012,936,1015,3,10
S1900569,P002,911,1030,0,00
S1900569,P012,911,1030,12,10
S1900569,P002,911,1036,0,00
S1900569,P012,911,1036,12,10
S1900569,P002,922,1030,0,00
S1900569,P012,922,1030,36,10
S1900569,P002,923,1030,0,00
S1900569,P012,923,1030,108,10
S1900569,P002,936,1030,0,00
S1900569,P012,936,1030,3,10
S1900569,P002,911,1042,0,00
S1900569,P012,911,1042,13,10
S1900569,P002,911,1048,0,00
S1900569,P012,911,1048,12,10
S1900569,P002,911,1054,0,00
S1900569,P012,911,1054,12,10
S1900569,P002,922,1045,0,00
S1900569,P012,922,1045,36,10
S1900569,P002,923,1045,0,00
S1900569,P012,923,1045,121,10
S1900569,P002,936,1045,0,00
S1900569,P012,936,1045,3,10
S1900569,P002,222,1000,0,00
S1900569,P012,222,1000,36,10
S1900569,P002,223,1000,0,00
S1900569,P012,223,1000,106,10
S1900569,P002,236,1000,0,00
S1900569,P012,236,1000,3,10
S1900569,P002,248,1000,0,00
S1900569,P012,248,1000,145893,10
S1900569,P002,259,1000,0,00
S1900569,P012,259,1000,80,10
S1900569,P002,911,1100,0,00
S1900569,P012,911,1100,12,10
S1900569,P002,911,1106,0,00
S1900569,P012,911,1106,13,10
S1900569,P002,922,1100,0,00
S1900569,P012,922,1100,39,10
S1900569,P002,923,1100,0,00
S1900569,P012,923,1100,132,10
S1900569,P002,936,1100,0,00
S1900569,P012,936,1100,4,10
S1900569,P002,911,1112,0,00
S1900569,P012,911,1112,12,10
S1900569,P002,911,1118,0,00
S1900569,P012,911,1118,13,10
S1900569,P002,911,1124,0,00
S1900569,P012,911,1124,12,10
S1900569,P002,922,1115,0,00
S1900569,P012,922,1115,41,10
S1900569,P002,923,1115,0,00
S1900569,P012,923,1115,131,10
S1900569,P002,936,1115,0,00
S1900569,P012,936,1115,4,10
S1900569,P002,911,1130,0,00
S1900569,P012,911,1130,11,10
S1900569,P002,911,1136,0,00
S1900569,P012,911,1136,8,10
S1900569,P002,922,1130,0,00
S1900569,P012,922,1130,43,10
S1900569,P002,923,1130,0,00
S1900569,P012,923,1130,140,10
S1900569,P002,936,1130,0,00
S1900569,P012,936,1130,6,11
S1900569,P002,911,1142,0,00
S1900569,P012,911,1142,9,10
S1900569,P002,911,1148,0,00
S1900569,P012,911,1148,11,10
S1900569,P002,911,1154,0,00
S1900569,P012,911,1154,9,10
S1900569,P002,922,1145,0,00
S1900569,P012,922,1145,28,10
S1900569,P002,923,1145,0,00
S1900569,P012,923,1145,109,10
S1900569,P002,936,1145,0,00
S1900569,P012,936,1145,3,10
S1900569,P002,222,1100,0,00
S1900569,P012,222,1100,38,10
S1900569,P002,223,1100,0,00
S1900569,P012,223,1100,128,10
S1900569,P002,236,1100,0,00
S1900569,P012,236,1100,4,10
S1900569,P002,248,1100,0,00
S1900569,P012,248,1100,132398,10
S1900569,P002,259,1100,0,00
S1900569,P012,259,1100,79,10
S1900569,P002,911,1200,0,00
S1900569,P012,911,1200,9,10
S1900569,P002,911,1206,0,00
S1900569,P012,911,1206,9,10
S1900569,P002,922,1200,0,00
S1900569,P012,922,1200,38,10
S1900569,P002,923,1200,0,00
S1900569,P012,923,1200,124,10
S1900569,P002,936,1200,0,00
S1900569,P012,936,1200,4,10
S1900569,P002,911,1212,0,00
S1900569,P012,911,1212,9,10
S1900569,P002,911,1218,0,00
S1900569,P012,911,1218,10,10
S1900569,P002,911,1224,0,00
S1900569,P012,911,1224,11,10
S1900569,P002,922,1215,0,00
S1900569,P012,922,1215,45,10
S1900569,P002,923,1215,0,00
S1900569,P012,923,1215,146,10
S1900569,P002,936,1215,0,00
S1900569,P012,936,1215,7,11
S1900569,P002,911,1230,0,00
S1900569,P012,911,1230,11,10
S2300438,P001,922,1330,2,10
S2300438,P001,923,1330,41,10
S2300438,P001,936,1330,4,10
E5601197,P002,911,1336,3,10
E5601197,P003,911,1336,3,10
E5002890,P001,911,1336,0,00
E5002890,P002,911,1336,5,10
E5002890,P003,911,1336,6,10
E5602998,P001,911,1336,2,10
E5602998,P002,911,1336,5,10
E5602998,P003,911,1336,3,10
E5602998,P004,911,1336,0,00
E5600869,P001,911,1336,4,10
S1900685,P002,911,1336,7,10
S1900685,P421,911,1336,7,10
S2001314,P004,911,1342,10,10
S2100223,P015,922,1330,53,10
S2100223,P015,923,1330,70,10
S2100223,P015,936,1330,3,10
S1900569,P002,911,1236,0,00
S1900569,P012,911,1236,10,10
S1900569,P002,922,1230,0,00
S1900569,P012,922,1230,40,10
S1900569,P002,923,1230,0,00
S1900569,P012,923,1230,118,10
S1900569,P002,936,1230,0,00
S1900569,P012,936,1230,4,10
S1900569,P002,911,1242,0,00
S1900569,P012,911,1242,10,10
S1900569,P002,911,1248,0,00
S1900569,P012,911,1248,10,10
S1900569,P002,911,1254,0,00
S1900569,P012,911,1254,10,10
S1900569,P002,922,1245,0,00
S1900569,P012,922,1245,53,10
S1900569,P002,923,1245,0,00
S1900569,P012,923,1245,146,10
S1900569,P002,936,1245,0,00
S1900569,P012,936,1245,8,11
S1900569,P002,222,1200,0,00
S1900569,P012,222,1200,44,10
S1900569,P002,223,1200,0,00
S1900569,P012,223,1200,133,10
S1900569,P002,236,1200,0,00
S1900569,P012,236,1200,6,11
S1900569,P002,248,1200,0,00
S1900569,P012,248,1200,121350,10
S1900569,P002,259,1200,0,00
S1900569,P012,259,1200,80,10
S1900569,P002,911,1300,0,00
S1900569,P012,911,1300,10,10
S1900569,P002,911,1306,0,00
S1900569,P012,911,1306,10,10
S1900569,P002,922,1300,0,00
S1900569,P012,922,1300,33,10
S1900569,P002,923,1300,0,00
S1900569,P012,923,1300,109,10
S1900569,P002,936,1300,0,00
S1900569,P012,936,1300,3,10
S1900569,P002,911,1312,0,00
S1900569,P012,911,1312,10,10
S1900569,P002,911,1318,0,00
S1900569,P012,911,1318,10,10
E5600332,P001,911,1336,0,00
E5600332,P002,911,1336,0,00
E5600332,P003,911,1336,0,00
E5600850,PC01,911,1336,0,00
E5600056,P004,911,1342,2,10
E5600056,P006,911,1342,0,00
E5600056,P007,911,1342,2,10
E5600056,P008,911,1342,6,10
E5600056,P009,911,1342,4,10
E5600056,P016,911,1342,2,10
E5600056,P017,911,1342,3,10
E5600056,P018,911,1342,4,10
E5600056,P021,911,1342,2,10
E5600056,P022,911,1342,3,10
E5600056,P023,911,1342,1,10
E5600056,P024,911,1342,4,10
S2202553,P001,911,1336,1,10
S2202553,P002,911,1336,0,10
S2202553,P003,911,1336,2,10
S1900658,P014,911,1342,0,10
S1602755,P101,922,1330,2,10
S1602755,P201,922,1330,2,10
S1602755,P301,922,1330,2,10
S1602755,P101,923,1330,75,10
S1602755,P201,923,1330,64,10
S1602755,P301,923,1330,76,10
S1602755,P101,924,1330,3,10
S1602755,P201,924,1330,3,10
S1602755,P301,924,1330,2,10
S1602755,P101,926,1330,9,10
S1602755,P201,926,1330,16,10
S1602755,P301,926,1330,7,10
S1602755,P101,936,1330,11,10
S1602755,P201,936,1330,11,10
S1602755,P301,936,1330,10,10
S2300401,P011,911,1336,9,10
E5602998,P001,922,1330,1,10
E5602998,P001,923,1330,90,10
E5602998,P001,924,1330,5,10
E5602998,P001,926,1330,20,10
E5602998,P001,937,1330,9,10
E5602998,P001,936,1330,8,10
E5602998,P002,922,1330,1,10
E5602998,P002,923,1330,97,10
E5602998,P002,924,1330,9,10
E5602998,P002,926,1330,21,10
E5602998,P002,937,1330,8,10
E5602998,P002,936,1330,8,10
E5602998,P003,922,1330,0,10
E5602998,P003,923,1330,92,10
E5602998,P003,924,1330,16,10
E5602998,P003,926,1330,0,10
E5602998,P003,937,1330,6,10
E5602998,P003,936,1330,11,10
E5602998,P004,922,1330,0,00
E5602998,P004,923,1330,0,00
E5602998,P004,924,1330,0,00
E5602998,P004,926,1330,0,00
E5602998,P004,937,1330,0,00
E5602998,P004,936,1330,0,00
E5600841,P001,911,1336,5,10
E5600841,P002,911,1336,5,10
E5600841,P003,911,1336,9,10
E5600841,P004,911,1336,6,10
E5600841,P005,911,1336,7,10
E5600841,P006,911,1336,11,10
E5600841,P007,911,1336,6,10
E5600841,P008,911,1336,10,10
E5600841,P009,911,1336,12,10
E5600841,P010,911,1336,9,10
E5600841,PC23,911,1336,11,10
E5600841,PC83,911,1336,14,10
E5600841,PPB1,911,1336,8,10
E5600841,PPC1,911,1336,6,10
E5600841,PR54,911,1336,3,10
E5600841,PR61,911,1336,6,10
E5600841,PR62,911,1336,5,10
E5600841,PS11,911,1336,9,10
E5600841,PS12,911,1336,8,10
E5600841,PS31,911,1336,8,10
E5600841,PS32,911,1336,6,10
E5600841,PS51,911,1336,0,
E5600841,PS52,911,1336,0,
E5600841,PS71,911,1336,0,
E5600841,PS72,911,1336,0,
S1900569,P002,911,1324,0,00
S1900569,P012,911,1324,10,10
S1900569,P002,922,1315,0,00
S1900569,P012,922,1315,33,10
S1900569,P002,923,1315,0,00
S1900569,P012,923,1315,114,10
S1900569,P002,936,1315,0,00
S1900569,P012,936,1315,3,10
E5600850,PC01,923,1330,0,00
E5600850,PC01,924,1330,0,00
E5600850,PC01,936,1330,0,00
E5600850,PC01,926,1330,0,00
S1900569,P002,911,1330,0,00
S1900569,P012,911,1330,10,10
S1901066,P004,911,1336,6,10
S1900569,P002,911,1336,0,00
S1900569,P012,911,1336,10,10
E5600056,P004,922,1345,6,10
E5600056,P004,923,1345,46,10
E5600056,P004,924,1345,21,10
E5600056,P004,936,1345,6,10
E5600056,P006,922,1345,0,00
E5600056,P006,923,1345,0,00
E5600056,P006,924,1345,0,00
E5600056,P006,936,1345,0,00
E5600056,P007,922,1345,2,10
E5600056,P007,923,1345,28,10
E5600056,P007,924,1345,1,10
E5600056,P007,936,1345,4,10
E5600056,P008,922,1345,19,10
E5600056,P008,923,1345,42,10
E5600056,P008,924,1345,0,10
E5600056,P008,936,1345,4,10
E5600056,P016,922,1345,0,10
E5600056,P016,923,1345,41,10
E5600056,P016,936,1345,17,10
E5600056,P017,922,1345,1,10
E5600056,P017,923,1345,21,10
E5600056,P017,924,1345,0,10
E5600056,P017,936,1345,4,10
E5600056,P018,922,1345,0,10
E5600056,P018,923,1345,19,10
E5600056,P018,924,1345,168,10
E5600056,P018,936,1345,3,10
E5600056,P021,922,1345,0,10
E5600056,P021,923,1345,39,10
E5600056,P021,924,1345,0,10
E5600056,P021,936,1345,4,10
E5600056,P024,922,1345,1,10
E5600056,P024,923,1345,32,10
E5600056,P024,924,1345,2,10
E5600056,P024,936,1345,5,10
E5600056,P034,922,1345,0,10
E5600056,P034,923,1345,36,10
E5600056,P034,936,1345,2,10
E5002890,P001,922,1330,0,00
E5002890,P002,922,1330,1,10
E5002890,P003,922,1330,1,10
E5002890,P001,923,1330,0,00
E5002890,P002,923,1330,118,10
E5002890,P003,923,1330,96,10
E5002890,P001,924,1330,0,00
E5002890,P002,924,1330,5,10
E5002890,P003,924,1330,2,10
E5002890,P001,926,1330,0,00
E5002890,P002,926,1330,10,10
E5002890,P003,926,1330,8,10
E5002890,P001,936,1330,0,00
E5002890,P002,936,1330,11,10
E5002890,P003,936,1330,10,10
E5600869,P001,922,1330,94,10
E5600869,P001,923,1330,130,10
E5600869,P001,936,1330,7,10
S1900685,P421,922,1330,5,10
S1900685,P421,923,1330,66,10
S1900685,P421,936,1330,6,10
S2202553,P001,922,1330,7,10
S2202553,P002,922,1330,18,10
S2202553,P003,922,1330,6,10
S2202553,P001,923,1330,99,10
S2202553,P002,923,1330,95,10
S2202553,P003,923,1330,92,10
S2202553,P001,924,1330,1,10
S2202553,P002,924,1330,8,10
S2202553,P003,924,1330,3,10
S2202553,P001,926,1330,17,10
S2202553,P002,926,1330,14,10
S2202553,P003,926,1330,14,10
S2202553,P001,936,1330,11,10
S2202553,P002,936,1330,11,10
S2202553,P003,936,1330,10,10
S1900658,P014,923,1345,2,10
S1900658,P014,922,1345,0,10
S1900658,P014,936,1345,6,10
S2100223,P015,911,1342,10,10
S2300401,P011,911,1330,10,10
S2300401,P011,923,1330,70,10
S2300401,P011,936,1330,7,10
S2300401,P011,922,1330,33,10
E5600896,P004,911,1330,0,00
E5600896,P005,911,1330,0,00
S2300429,P701,911,1336,0,00
S2300429,PF01,911,1336,4,10
S2300438,P001,911,1342,5,10
S2001314,P004,923,1345,60,10
S2001314,P004,922,1345,4,10
S2001314,P004,936,1345,6,10
S1602755,P101,911,1342,3,10
S1602755,P201,911,1342,4,10
S1602755,P301,911,1342,2,10
S1901066,P004,922,1330,189,10
S1901066,P004,923,1330,169,10
S1901066,P004,924,1330,0,10
S1901066,P004,936,1330,5,10
S1901066,P004,937,1330,11,10
E5600850,PC01,911,1342,0,00
S1900569,P002,922,1330,0,00
S1900569,P012,922,1330,34,10
S1900569,P002,923,1330,0,00
S1900569,P012,923,1330,106,10
S1900569,P002,936,1330,0,00
S1900569,P012,936,1330,2,10
S1900685,P002,911,1342,6,10
S1900685,P421,911,1342,7,10
E5600841,P001,923,1330,20,10
E5600841,P001,936,1330,5,10
E5600841,P001,922,1330,22,10
E5600841,P002,923,1330,31,10
E5600841,P002,936,1330,5,10
E5600841,P002,922,1330,24,10
E5600841,P003,923,1330,22,10
E5600841,P003,936,1330,5,10
E5600841,P003,922,1330,22,10
E5600841,P004,923,1330,12,10
E5600841,P004,936,1330,4,10
E5600841,P004,922,1330,15,10
E5600841,P005,923,1330,21,10
E5600841,P005,936,1330,4,10
E5600841,P005,922,1330,18,10
E5600841,P006,923,1330,37,10
E5600841,P006,936,1330,7,10
E5600841,P006,922,1330,64,10
E5600841,P007,923,1330,36,10
E5600841,P007,936,1330,6,10
E5600841,P007,922,1330,4,10
E5600841,P008,923,1330,43,10
E5600841,P008,936,1330,10,10
E5600841,P008,922,1330,9,10
E5600841,P009,923,1330,26,10
E5600841,P009,936,1330,6,10
E5600841,P009,922,1330,29,10
E5600841,P010,923,1330,21,10
E5600841,P010,936,1330,5,10
E5600841,P010,922,1330,16,10
E5600841,PC23,923,1330,63,10
E5600841,PC23,936,1330,6,10
E5600841,PC23,922,1330,30,10
E5600841,PC83,923,1330,60,10
E5600841,PC83,936,1330,7,10
E5600841,PC83,922,1330,25,10
E5600841,PPB1,923,1330,11,10
E5600841,PPB1,936,1330,6,10
E5600841,PPB1,922,1330,12,10
E5600841,PPC1,923,1330,10,10
E5600841,PPC1,936,1330,3,10
E5600841,PPC1,922,1330,17,10
E5600841,PR54,923,1330,110,10
E5600841,PR54,936,1330,8,10
E5600841,PR54,922,1330,29,10
E5600841,PR61,923,1330,53,10
E5600841,PR61,936,1330,3,10
E5600841,PR61,922,1330,34,10
E5600841,PR62,923,1330,37,10
E5600841,PR62,936,1330,3,10
E5600841,PR62,922,1330,29,10
E5600841,PS11,923,1330,25,10
E5600841,PS11,936,1330,12,10
E5600841,PS11,922,1330,69,10
E5600841,PS31,923,1330,70,10
E5600841,PS31,936,1330,12,10
E5600841,PS31,922,1330,47,10
E5600841,PS51,923,1330,0,
E5600841,PS51,936,1330,0,
E5600841,PS51,922,1330,0,
E5600841,PS71,923,1330,0,
E5600841,PS71,936,1330,0,
E5600841,PS71,922,1330,0,
S2300429,P701,911,1330,0,00
S2300429,P701,922,1330,0,00
S2300429,P701,923,1330,0,00
S2300429,P701,936,1330,0,00
S2300429,PF01,911,1330,5,10
S2300429,PF01,922,1330,20,10
S2300429,PF01,923,1330,28,10
S2300429,PF01,936,1330,5,10
E5400878,P010,911,1336,1,10
S2300401,P011,911,1342,9,10
E5600332,P001,911,1342,0,00
E5600332,P002,911,1342,0,00
E5600332,P003,911,1342,0,00
S2005081,P401,923,1345,59,10
S2005081,P401,922,1345,15,10
S2005081,P401,936,1345,6,10
E5601197,P002,911,1342,3,10
E5601197,P003,911,1342,3,10
E5600056,P004,911,1348,2,10
E5600056,P006,911,1348,0,00
E5600056,P007,911,1348,2,10
E5600056,P008,911,1348,6,10
E5600056,P009,911,1348,4,10
E5600056,P016,911,1348,2,10
E5600056,P017,911,1348,3,10
E5600056,P018,911,1348,4,10
E5600056,P021,911,1348,2,10
E5600056,P022,911,1348,3,10
E5600056,P023,911,1348,1,10
E5600056,P024,911,1348,4,10
E5002890,P001,911,1342,0,00
E5002890,P002,911,1342,5,10
E5002890,P003,911,1342,6,10
E5602998,P001,911,1342,2,10
E5602998,P002,911,1342,5,10
E5602998,P003,911,1342,3,10
E5602998,P004,911,1342,0,00
E5600869,P001,911,1342,4,10
S1601990,P001,911,1342,7,10
S1601990,P004,911,1342,3,10
S1601990,P049,911,1342,2,10
S2005081,P401,911,1348,12,10
S2202553,P001,911,1342,1,10
S2202553,P002,911,1342,0,10
S2202553,P003,911,1342,2,10
S2001314,P004,911,1348,9,10
S1900658,P014,911,1348,0,10
S1900569,P002,911,1342,0,00
S1900569,P012,911,1342,11,10
E5600841,P001,911,1342,5,10
E5600841,P002,911,1342,5,10
E5600841,P003,911,1342,9,10
E5600841,P004,911,1342,6,10
E5600841,P005,911,1342,7,10
E5600841,P006,911,1342,10,10
E5600841,P007,911,1342,6,10
E5600841,P008,911,1342,10,10
E5600841,P009,911,1342,12,10
E5600841,P010,911,1342,9,10
E5600841,PC23,911,1342,10,10
E5600841,PC83,911,1342,14,10
E5600841,PPB1,911,1342,8,10
E5600841,PPC1,911,1342,6,10
E5600841,PR54,911,1342,0,00
E5600841,PR61,911,1342,6,10
E5600841,PR62,911,1342,5,10
E5600841,PS11,911,1342,9,10
E5600841,PS12,911,1342,7,10
E5600841,PS31,911,1342,8,10
E5600841,PS32,911,1342,6,10
E5600841,PS51,911,1342,0,
E5600841,PS52,911,1342,0,
E5600841,PS71,911,1342,0,
E5600841,PS72,911,1342,0,
E5600896,P004,911,1336,0,00
E5600896,P005,911,1336,0,00
S1901066,P004,911,1342,5,10
S2100223,P015,911,1348,10,10
S2300438,P001,911,1348,5,10
S1602755,P101,911,1348,3,10
S1602755,P201,911,1348,4,10
S1602755,P301,911,1348,2,10
S2300429,P701,911,1342,0,00
S2300429,PF01,911,1342,4,10
E5600850,PC01,911,1348,0,00
S1900685,P002,911,1348,7,10
S1900685,P421,911,1348,8,10
E5600896,P004,922,1330,0,00
E5600896,P004,923,1330,0,00
E5600896,P004,936,1330,0,00
E5600896,P005,922,1330,0,00
E5600896,P005,923,1330,0,00
E5600896,P005,936,1330,0,00
E5600896,P007,923,1330,28,10
E5600896,P007,936,1330,11,10
E5600896,P008,923,1330,0,00
E5600896,P008,936,1330,0,00
S2300401,P011,911,1348,9,10
E5601197,P002,911,1348,3,10
E5601197,P003,911,1348,3,10
E5002890,P001,911,1348,0,00
E5002890,P002,911,1348,5,10
E5002890,P003,911,1348,6,10
E5602998,P001,911,1348,2,10
E5602998,P002,911,1348,5,10
E5602998,P003,911,1348,3,10
E5602998,P004,911,1348,0,00
E5600869,P001,911,1348,4,10
S2005081,P401,911,1354,11,10
S2001314,P004,911,1354,9,10
E5600332,P001,911,1348,0,00
E5600332,P002,911,1348,0,00
E5600332,P003,911,1348,0,00
E5600056,P004,911,1354,3,10
E5600056,P006,911,1354,0,00
E5600056,P007,911,1354,2,10
E5600056,P008,911,1354,6,10
E5600056,P009,911,1354,4,10
E5600056,P016,911,1354,2,10
E5600056,P017,911,1354,3,10
E5600056,P018,911,1354,4,10
E5600056,P021,911,1354,3,10
E5600056,P022,911,1354,3,10
E5600056,P023,911,1354,1,10
E5600056,P024,911,1354,4,10
S2202553,P001,911,1348,1,10
S2202553,P002,911,1348,0,10
S2202553,P003,911,1348,2,10
S1900658,P014,911,1354,0,10
S1900569,P002,911,1348,0,00
S1900569,P012,911,1348,11,10
S1601990,P001,911,1348,7,10
S1601990,P004,911,1348,4,10
S1601990,P049,911,1348,2,10
E5600841,P001,911,1348,6,10
E5600841,P002,911,1348,6,10
E5600841,P003,911,1348,10,10
E5600841,P004,911,1348,7,10
E5600841,P005,911,1348,7,10
E5600841,P006,911,1348,10,10
E5600841,P007,911,1348,6,10
E5600841,P008,911,1348,10,10
E5600841,P009,911,1348,12,10
E5600841,P010,911,1348,9,10
E5600841,PC23,911,1348,11,10
E5600841,PC83,911,1348,14,10
E5600841,PPB1,911,1348,8,10
E5600841,PPC1,911,1348,6,10
E5600841,PR54,911,1348,0,00
E5600841,PR61,911,1348,6,10
E5600841,PR62,911,1348,5,10
E5600841,PS11,911,1348,9,10
E5600841,PS12,911,1348,7,10
E5600841,PS31,911,1348,8,10
E5600841,PS32,911,1348,6,10
E5600841,PS51,911,1348,0,
E5600841,PS52,911,1348,0,
E5600841,PS71,911,1348,0,
E5600841,PS72,911,1348,0,
E5600896,P004,911,1342,0,00
E5600896,P005,911,1342,0,00
S2300429,P701,911,1348,0,00
S2300429,PF01,911,1348,4,10
S1901066,P004,911,1348,5,10
S2100223,P015,911,1354,10,10
S2100223,P015,922,1345,22,10
S2100223,P015,923,1345,71,10
S2100223,P015,936,1345,3,10
S2100223,P015,222,1300,48,10
S2100223,P015,223,1300,68,10
S2100223,P015,236,1300,3,10
S2100223,P015,248,1300,246334,10
S2100223,P015,259,1300,150,10
S2300438,P001,922,1345,2,10
S2300438,P001,923,1345,41,10
S2300438,P001,936,1345,4,10
S2300438,P001,911,1354,5,10
S1602755,P101,911,1354,3,10
S1602755,P201,911,1354,4,10
S1602755,P301,911,1354,2,10
S1602755,P101,922,1345,2,10
S1602755,P201,922,1345,2,10
S1602755,P301,922,1345,2,10
S1602755,P101,923,1345,76,10
S1602755,P201,923,1345,80,10
S1602755,P301,923,1345,69,10
S1602755,P101,924,1345,3,10
S1602755,P201,924,1345,2,10
S1602755,P301,924,1345,15,10
S1602755,P101,926,1345,8,10
S1602755,P201,926,1345,22,10
S1602755,P301,926,1345,6,10
S1602755,P101,936,1345,10,10
S1602755,P201,936,1345,11,10
S1602755,P301,936,1345,10,10
S1602755,P101,222,1300,2,10
S1602755,P201,222,1300,2,10
S1602755,P301,222,1300,2,10
S1602755,P101,223,1300,75,10
S1602755,P201,223,1300,70,10
S1602755,P301,223,1300,73,10
S1602755,P101,224,1300,4,10
S1602755,P201,224,1300,5,10
S1602755,P301,224,1300,5,10
S1602755,P101,226,1300,8,10
S1602755,P201,226,1300,14,10
S1602755,P301,226,1300,6,10
S1602755,P101,236,1300,11,10
S1602755,P201,236,1300,11,10
S1602755,P301,236,1300,11,10
S1602755,P101,248,1300,89914,10
S1602755,P201,248,1300,77246,10
S1602755,P301,248,1300,78655,10
S1602755,P101,259,1300,129,10
S1602755,P201,259,1300,136,10
S1602755,P301,259,1300,127,10
S3200688,P001,911,1336,9,10
S3200688,P002,911,1336,11,10
S3200688,P003,911,1336,7,10
S3200688,P004,911,1336,20,10
E5600850,PC01,923,1345,0,00
E5600850,PC01,924,1345,0,00
E5600850,PC01,936,1345,0,00
E5600850,PC01,926,1345,0,00
E5600850,PC01,911,1354,0,00
S1900685,P002,911,1354,7,10
S1900685,P421,911,1354,8,10
S1900685,P421,922,1345,5,10
S1900685,P421,923,1345,62,10
S1900685,P421,936,1345,6,10
S1900685,P421,222,1300,10,10
S1900685,P421,223,1300,65,10
S1900685,P421,236,1300,6,10
S1900685,P421,248,1300,334768,10
S1900685,P421,259,1300,51,10
S2300401,P011,911,1300,10,10
